Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 18:29:13.789530,0,True,True,True,True,Eyes,1.108545,0.09422587,-3.386779,-0.4576002,0.1107319,0.8822361,0,0,0,0,0,0,0,-0.04904914,0.1677502,3.470968,0.9076278,0.09668916,-3.353361,0.04243607,-0.1249585,-0.02883104,0.9908348,4.40976,345.4742,356.1043,0.3279477,0.02680737,-0.9443148,-0.1257059,0.005736285,-0.06267192,0.7356619,0.190347,-2.632588,0.004064724,0.1509698,0.73147,0.9671082,-0.06773908,0.2451796,0.04652809,0.994736,0.09129962,-0.2500735,-0.07688889,0.9651691,start,-27.41497,7.153945,0.3183851,11.66166
05/16/2023 18:29:13.809096,1,True,True,True,True,Eyes,1.099602,0.09439451,-3.384895,-0.4486124,0.1091452,0.8870368,0,0,0,0,0,0,0,-0.0873307,0.2067463,3.463156,0.898846,0.09745496,-3.350583,0.04768199,-0.1184697,-0.02359373,0.9915316,5.10413,346.224,356.6568,0.3262546,0.02677023,-0.9449022,-0.1181636,0.005392108,-0.05891161,0.7356619,0.190347,-2.632588,0.003247455,0.1584795,0.7250156,0.9708166,-0.0580856,0.2326829,0.03549011,0.9943395,0.1001467,-0.2371829,-0.08896612,0.9673828,start,-26.82767,7.014682,0.2566347,12.33022
05/16/2023 18:29:13.828992,2,True,True,True,True,Eyes,1.090663,0.09454856,-3.382956,-0.4396028,0.1076198,0.8917216,0.8321676,0.7248398,0.1841063,-2.640894,-0.7213911,-0.4160016,-0.5536583,-0.008832246,0.157742,0.7135994,0.8898965,0.09805603,-3.347673,0.05242287,-0.1124105,-0.01918134,0.9920927,5.722144,346.9276,357.1286,0.3245195,0.02674494,-0.9455003,-0.1110738,0.005068581,-0.05537691,0.7356619,0.190347,-2.632588,0.00323312,0.1651279,0.718592,0.9739919,-0.0498451,0.2210322,0.02627358,0.9937678,0.108329,-0.2250543,-0.09970432,0.9692314,start,-26.24247,6.881611,0.2577859,12.94154
05/16/2023 18:29:13.839510,3,True,True,True,True,Eyes,1.08181,0.09468673,-3.380945,-0.4306997,0.1067699,0.8961574,0.8248094,0.7265643,0.1827516,-2.641786,-0.6064351,-0.5063072,-0.6130982,-0.005800262,0.1560883,0.7073997,0.8809605,0.09787854,-3.344473,0.05200467,-0.1074234,-0.01644587,0.9927161,5.722955,347.5217,357.4756,0.3227467,0.02672995,-0.9461074,-0.1044093,0.004764466,-0.05205429,0.7356619,0.190347,-2.632588,0.004695565,0.1648161,0.7136221,0.9763795,-0.0438252,0.2115714,0.02147912,0.9940501,0.1067851,-0.2149924,-0.09971839,0.9715115,start,-25.66928,6.794302,0.3769953,13.00484
05/16/2023 18:29:13.859267,4,True,True,True,True,Eyes,1.072947,0.09483926,-3.378865,-0.4218906,0.1061521,0.900411,0.818504,0.7276283,0.1817251,-2.641875,-0.5354421,-0.5746441,-0.6189392,-0.001611292,0.1535428,0.702489,0.8718576,0.09757075,-3.341292,0.05082228,-0.1037498,-0.01599829,0.9931753,5.602783,347.9534,357.5627,0.3209417,0.02672383,-0.9467214,-0.09814477,0.004478598,-0.04893104,0.7356619,0.190347,-2.632588,0.007779047,0.1632546,0.7090172,0.97796,-0.04232381,0.2044574,0.0212326,0.9943223,0.1042705,-0.2077096,-0.09763123,0.9733061,start,-25.1056,6.723731,0.6286006,12.96663
05/16/2023 18:29:13.869216,5,True,True,True,True,Eyes,1.064093,0.09502599,-3.376704,-0.4130364,0.1065827,0.9044563,0.811599,0.7288728,0.1815284,-2.642648,-0.4525339,-0.5878152,-0.6705866,0.003523588,0.148961,0.6968535,0.8627356,0.09801839,-3.337568,0.04849979,-0.1012435,-0.01899138,0.9934973,5.308788,348.2357,357.2625,0.3191079,0.02672613,-0.947341,-0.09225608,0.004209882,-0.04599517,0.7356619,0.190347,-2.632588,0.01175455,0.1589294,0.7044661,0.9787781,-0.04755634,0.1993282,0.02791519,0.9945742,0.1002143,-0.2030125,-0.09252329,0.974795,start,-24.54467,6.72084,0.9559347,12.71325
05/16/2023 18:29:13.889785,6,True,True,True,True,Eyes,1.055232,0.09516706,-3.374469,-0.4041414,0.1074975,0.9083578,0.8047839,0.7299856,0.1816793,-2.643437,-0.3783807,-0.5777782,-0.7231877,0.007677138,0.1388952,0.6922129,0.8536672,0.09879502,-3.333613,0.04243072,-0.09857356,-0.02574937,0.9938914,4.546414,348.5359,356.5753,0.3172473,0.02673707,-0.9479654,0,0,0,0.7356619,0.190347,-2.632588,0.01482158,0.1487333,0.7010006,0.9792405,-0.05954926,0.1937577,0.04281906,0.9950733,0.08941948,-0.1981279,-0.07926665,0.9769657,start,-23.98497,6.749148,1.211251,11.97896
05/16/2023 18:29:13.908949,7,True,True,True,True,Eyes,1.046374,0.09524313,-3.372184,-0.3950199,0.1087658,0.9122112,0.7980076,0.731145,0.1820391,-2.644232,-0.3011202,-0.5538577,-0.7762527,0.01060035,0.1314428,0.6872303,0.8445767,0.09772889,-3.329579,0.03652712,-0.09485148,-0.03181602,0.9943123,3.818905,348.9671,355.9656,0.3153632,0.02675453,-0.9485935,0,0,0,0.7356619,0.190347,-2.632588,0.01661283,0.1408823,0.6972179,0.9799818,-0.07019942,0.1862997,0.05634082,0.995307,0.07867433,-0.1909483,-0.06660314,0.9793379,start,-23.41433,6.799453,1.364946,11.42357
05/16/2023 18:29:13.919248,8,True,True,True,True,Eyes,1.037502,0.09526558,-3.369859,-0.3859036,0.1100799,0.9159481,0.7916105,0.732017,0.182406,-2.644784,-0.2429413,-0.5292886,-0.8129164,0.01286719,0.1297934,0.6822148,0.8355158,0.0961578,-3.326164,0.03413223,-0.09052821,-0.03563168,0.9946709,3.523006,349.463,355.5718,0.3134576,0.02677608,-0.9492242,0,0,0,0.7356619,0.190347,-2.632588,0.01799793,0.1388384,0.6930297,0.9810701,-0.07706343,0.1776592,0.06470371,0.9951307,0.074352,-0.1825239,-0.06144932,0.9812793,start,-22.84647,6.853018,1.487633,11.32841
05/16/2023 18:29:13.939719,9,True,True,True,True,Eyes,1.028623,0.09523549,-3.367524,-0.3766163,0.1113627,0.9196513,0.7854577,0.7328072,0.1827061,-2.645177,-0.1903103,-0.5093793,-0.8392346,0.01615372,0.1297325,0.6772439,0.8262416,0.09486463,-3.322897,0.03292869,-0.08657455,-0.03800032,0.9949756,3.37936,349.9163,355.3274,0.3115318,0.02679981,-0.9498574,0,0,0,0.7356619,0.190347,-2.632588,0.02047331,0.138442,0.6886675,0.9821216,-0.08132035,0.1697765,0.06991721,0.9949434,0.07210623,-0.1747817,-0.05894678,0.9828411,start,-22.27012,6.904459,1.702837,11.3666
05/16/2023 18:29:13.959852,10,True,True,True,True,Eyes,1.019719,0.09518099,-3.365172,-0.3673348,0.1124209,0.9232696,0.7796366,0.733331,0.1828285,-2.645358,-0.1553823,-0.5012128,-0.8512592,0.0193621,0.1326648,0.6727727,0.8169886,0.09360595,-3.320368,0.03403399,-0.08282289,-0.0410506,0.9951367,3.493601,350.3315,354.9801,0.3095866,0.02682405,-0.9504926,0,0,0,0.7356619,0.190347,-2.632588,0.0230657,0.1412697,0.6844885,0.9829104,-0.0873395,0.162046,0.07606433,0.9943131,0.07453679,-0.1676344,-0.06093708,0.9839641,start,-21.69578,6.942383,1.930007,11.66138
