Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 18:21:05.191592,10,True,True,True,True,Eyes,1.130278,-0.2917668,-3.043994,-0.2608848,0.1536221,0.9530684,0,0,0,0,0,0,0,-1.279981,0.4405331,2.979358,1.140814,-0.2929596,-3.053148,0.02237205,0.02368656,0.005177517,0.9994556,2.549041,2.729809,0.6543626,0.3470261,-0.08945753,-0.9335788,0,0,0,0.649286,0.01563635,-1.096884,-0.5795999,0.4008,1.915,0.9988243,0.01140923,-0.04711566,-0.009289563,0.9989454,0.04496503,0.047579,-0.04447448,0.9978769,start,-15.30866,9.156568,-16.83913,11.82109
05/16/2023 18:21:05.211196,11,True,True,True,True,Eyes,1.130272,-0.2917751,-3.044009,-0.260848,0.1536233,0.9530783,0,0,0,0,0,0,0,-1.280021,0.4386053,2.979683,1.140833,-0.2930825,-3.053185,0.02205058,0.02368137,0.005128947,0.9994633,2.512341,2.728842,0.6478934,0.346993,-0.08946127,-0.9335908,0,0,0,0.6493067,0.01681581,-1.097126,-0.5796,0.4008,1.915,0.9988258,0.01129676,-0.04711112,-0.009208011,0.9989749,0.04432041,0.04756351,-0.04383457,0.997906,start,-15.30645,9.156546,-16.83913,11.82109
05/16/2023 18:21:05.227153,12,True,True,True,True,Eyes,1.130268,-0.2917818,-3.044023,-0.2607926,0.1536466,0.9530897,0,0,0,0,0,0,0,-1.280311,0.4391198,2.979605,1.140899,-0.2930749,-3.053282,0.02226633,0.02367949,0.004805755,0.9994602,2.537946,2.727971,0.6114318,0.3469629,-0.08946487,-0.9336016,0,0,0,0.6496012,0.01633199,-1.097087,-0.5796,0.4008,1.915,0.9988324,0.01066083,-0.04711939,-0.00855181,0.9989623,0.04473622,0.04754741,-0.04428103,0.997887,start,-15.30318,9.157803,-16.83913,11.82109
05/16/2023 18:21:05.243246,13,True,True,True,True,Eyes,1.130286,-0.2917873,-3.044036,-0.2607363,0.1536956,0.9530972,0,0,0,0,0,0,0,-1.281882,0.4371716,2.979229,1.140966,-0.2930514,-3.053271,0.02205085,0.02389759,0.0045487,0.9994609,2.513829,2.752185,0.581917,0.3469356,-0.08946827,-0.9336115,0,0,0,0.6506926,0.01746848,-1.096997,-0.5796,0.4007999,1.915,0.9988164,0.01014642,-0.04756879,-0.008038571,0.9989861,0.04429534,0.04797001,-0.04386053,0.9978853,start,-15.29991,9.160606,-16.83913,11.82109
05/16/2023 18:21:05.261208,14,True,True,True,True,Eyes,1.130308,-0.2917911,-3.044046,-0.2606556,0.1537468,0.953111,0,0,0,0,0,0,0,-1.283471,0.4364712,2.978686,1.141062,-0.2930501,-3.053273,0.02204471,0.02411372,0.004277262,0.9994571,2.513753,2.776289,0.5513254,0.3469113,-0.08947145,-0.9336202,0,0,0,0.6518227,0.01778358,-1.096789,-0.5796,0.4008,1.915,0.9988005,0.009613038,-0.04801267,-0.007486719,0.9989915,0.04427176,0.04838983,-0.0438592,0.9978651,start,-15.29519,9.16347,-16.83913,11.82109
05/16/2023 18:21:05.276934,15,True,True,True,True,Eyes,1.130339,-0.2918021,-3.044059,-0.2605729,0.153766,0.9531305,0,0,0,0,0,0,0,-1.285537,0.435925,2.977821,1.141142,-0.2930158,-3.053194,0.02207272,0.0244125,0.004001234,0.9994503,2.517574,2.809886,0.5205128,0.34689,-0.08947438,-0.9336279,0,0,0,0.6532642,0.01800257,-1.096399,-0.5796,0.4008,1.915,0.998776,0.009075768,-0.04862151,-0.006920368,0.9989935,0.04431653,0.04897479,-0.04392581,0.9978337,start,-15.29026,9.164412,-16.83913,11.82109
05/16/2023 18:21:05.292359,16,True,True,True,True,Eyes,1.13037,-0.2918151,-3.044071,-0.2604717,0.1537716,0.9531572,0,0,0,0,0,0,0,-1.287323,0.4356699,2.97719,1.141127,-0.2932169,-3.05328,0.02205968,0.0246944,0.003847562,0.9994442,2.51637,2.841827,0.5035689,0.3468715,-0.08947729,-0.9336345,0,0,0,0.6544577,0.01801439,-1.096219,-0.5796,0.4008,1.915,0.9987507,0.008780347,-0.0491916,-0.006601344,0.9989972,0.04428487,0.0495311,-0.04390482,0.9978071,start,-15.28419,9.164491,-16.83913,11.82109
05/16/2023 18:21:05.301523,17,True,True,True,True,Eyes,1.130407,-0.2918183,-3.044083,-0.2603771,0.1537915,0.95318,0,0,0,0,0,0,0,-1.289024,0.4366879,2.976337,1.141167,-0.293275,-3.053291,0.02224478,0.0249663,0.003787309,0.9994336,2.537614,2.872981,0.497883,0.3468556,-0.08948025,-0.9336402,0,0,0,0.6556069,0.01729819,-1.09585,-0.5796,0.4008,1.915,0.9987247,0.008681067,-0.04973583,-0.006459587,0.9989817,0.04465347,0.05007282,-0.04427524,0.9977637,start,-15.27855,9.165441,-16.83913,11.82109
05/16/2023 18:21:05.321367,18,True,True,True,True,Eyes,1.130443,-0.291824,-3.044095,-0.2602725,0.1538333,0.9532018,0,0,0,0,0,0,0,-1.290492,0.4360494,2.975778,1.141169,-0.2930573,-3.053296,0.02222192,0.02519727,0.003673531,0.9994287,2.535211,2.899173,0.4853595,0.3468421,-0.08948294,-0.9336449,0,0,0,0.6565894,0.01772417,-1.095645,-0.5796,0.4008,1.915,0.9987032,0.008462728,-0.05020249,-0.006223001,0.9989854,0.04460359,0.05052902,-0.04423333,0.9977426,start,-15.27237,9.167682,-16.83913,11.82109
05/16/2023 18:21:05.341515,19,True,True,True,True,Eyes,1.130511,-0.2918346,-3.044109,-0.2601978,0.1538488,0.9532196,0,0,0,0,0,0,0,-1.291573,0.4342302,2.975601,1.141191,-0.2931307,-3.053306,0.02195957,0.02535702,0.003546178,0.999431,2.505444,2.917018,0.4703937,0.3468308,-0.08948547,-0.9336488,0,0,0,0.657317,0.01880591,-1.095663,-0.5796,0.4008,1.915,0.9986889,0.008201979,-0.05052944,-0.005974662,0.9990104,0.04407399,0.05084092,-0.04371431,0.9977496,start,-15.26792,9.168422,-16.83913,11.82109
05/16/2023 18:21:05.361380,20,True,True,True,True,Eyes,1.130575,-0.2918442,-3.044119,-0.2601217,0.1538626,0.9532382,0,0,0,0,0,0,0,-1.292153,0.4360206,2.975152,1.141208,-0.2932637,-3.053349,0.02220508,0.02546202,0.003620961,0.9994227,2.533307,2.929399,0.4799552,0.3468224,-0.08948796,-0.9336517,0,0,0,0.6576985,0.01763687,-1.095452,-0.5796,0.4008,1.915,0.9986771,0.008368514,-0.05073384,-0.006106969,0.9989877,0.04456892,0.05105545,-0.04420014,0.9977173,start,-15.26338,9.169054,-16.83913,11.82109
05/16/2023 18:21:05.377074,21,True,True,True,True,Eyes,1.13066,-0.2918548,-3.044133,-0.2600148,0.1538544,0.9532687,0,0,0,0,0,0,0,-1.292447,0.4360783,2.974913,1.141164,-0.2932487,-3.053267,0.02222321,0.02551794,0.003608341,0.9994209,2.535393,2.935793,0.4787039,0.3468164,-0.08949041,-0.9336538,0,0,0,0.6578821,0.01759428,-1.095305,-0.5796,0.4008,1.915,0.9986717,0.008346684,-0.05084595,-0.006078321,0.9989862,0.04460484,0.05116671,-0.04423653,0.9977099,start,-15.25693,9.168284,-16.83913,11.82109
05/16/2023 18:21:05.391671,22,True,True,True,True,Eyes,1.130739,-0.2918654,-3.044147,-0.2599278,0.1538275,0.9532967,0,0,0,0,0,0,0,-1.292012,0.4366401,2.975083,1.141135,-0.2932947,-3.053335,0.02230616,0.02545061,0.003613211,0.9994208,2.544916,2.928132,0.4793361,0.3468131,-0.08949283,-0.9336548,0,0,0,0.6575897,0.01722097,-1.095386,-0.5796,0.4008,1.915,0.9986784,0.008357645,-0.05071054,-0.006086823,0.9989788,0.0447704,0.05103293,-0.04440257,0.9977094,start,-15.25164,9.166449,-16.83913,11.82109
05/16/2023 18:21:05.401672,23,True,True,True,True,Eyes,1.130792,-0.2918729,-3.044163,-0.2598708,0.1538315,0.9533116,0,0,0,0,0,0,0,-1.290775,0.4382694,2.975405,1.141083,-0.293297,-3.053379,0.02250257,0.02527543,0.003793497,0.99942,2.56698,2.908619,0.5001341,0.3468122,-0.0894952,-0.9336549,0,0,0,0.6567328,0.01626378,-1.095477,-0.5796,0.4008,1.915,0.9986935,0.008720116,-0.0503508,-0.006445069,0.9989585,0.04517079,0.05069226,-0.04478726,0.9977095,start,-15.24823,9.166542,-16.83913,11.82109
05/16/2023 18:21:05.426318,24,True,True,True,True,Eyes,1.130842,-0.2918754,-3.044178,-0.2598377,0.1538097,0.9533241,0,0,0,0,0,0,0,-1.289478,0.4368592,2.976186,1.141048,-0.2932407,-3.053408,0.02220946,0.02508231,0.003959128,0.9994308,2.533014,2.886701,0.5177722,0.3468126,-0.08949748,-0.9336545,0,0,0,0.6558177,0.01728529,-1.095877,-0.5796,0.4008,1.915,0.9987104,0.009027877,-0.04996019,-0.006799619,0.9989821,0.04459225,0.05031192,-0.04419503,0.9977552,start,-15.24618,9.165144,-16.83913,11.82109
05/16/2023 18:21:05.441579,25,True,True,True,True,Eyes,1.130882,-0.2918773,-3.044193,-0.2598532,0.1538091,0.95332,0,0,0,0,0,0,0,-1.287734,0.4387984,2.97667,1.141025,-0.2931168,-3.053442,0.02254313,0.02479846,0.003977771,0.9994302,2.57134,2.854405,0.5201509,0.3468142,-0.08949953,-0.9336538,0,0,0,0.6546846,0.01609354,-1.095979,-0.5796,0.4008,1.915,0.9987385,0.00906908,-0.04938932,-0.006832941,0.998952,0.04525785,0.04974801,-0.04486328,0.9977537,start,-15.24711,9.165147,-16.83913,11.82109
05/16/2023 18:21:05.461633,26,True,True,True,True,Eyes,1.130919,-0.2918844,-3.044206,-0.2598801,0.1538052,0.9533134,0,0,0,0,0,0,0,-1.28598,0.4371456,2.977659,1.141041,-0.293118,-3.053424,0.02226485,0.02450092,0.003982798,0.9994439,2.539594,2.820106,0.5191689,0.3468165,-0.08950134,-0.9336528,0,0,0,0.653528,0.01717202,-1.096424,-0.5795999,0.4008,1.915,0.9987677,0.009052183,-0.04879724,-0.006870147,0.9989768,0.0447001,0.04915195,-0.04430978,0.997808,start,-15.24872,9.164983,-16.83913,11.82109
05/16/2023 18:21:05.476825,27,True,True,True,True,Eyes,1.130964,-0.2918898,-3.044221,-0.2600055,0.1538035,0.9532794,0,0,0,0,0,0,0,-1.284992,0.4375262,2.977999,1.141019,-0.2932492,-3.053391,0.02231824,0.02433624,0.003951856,0.9994468,2.545884,2.801172,0.515354,0.3468195,-0.08950313,-0.9336514,0,0,0,0.6528869,0.01686773,-1.096517,-0.5796,0.4008,1.915,0.9987842,0.008985626,-0.04846917,-0.006813056,0.9989726,0.04480413,0.04882197,-0.04441945,0.9978192,start,-15.25625,9.165203,-16.83913,11.82109
05/16/2023 18:21:05.492432,28,True,True,True,True,Eyes,1.131009,-0.2918924,-3.044232,-0.2601508,0.1538272,0.9532359,0,0,0,0,0,0,0,-1.282943,0.4403294,2.978486,1.14096,-0.2932148,-3.053432,0.0227267,0.02402451,0.004103828,0.9994446,2.592428,2.766068,0.5331229,0.3468232,-0.08950482,-0.9336498,0,0,0,0.6515188,0.01515293,-1.096609,-0.5796,0.4008,1.915,0.998812,0.009295094,-0.0478358,-0.007111104,0.9989333,0.04562533,0.04820886,-0.04523096,0.9978126,start,-15.26504,9.167003,-16.83913,11.82109
05/16/2023 18:21:05.501601,29,True,True,True,True,Eyes,1.131042,-0.2919022,-3.044248,-0.2602422,0.1539197,0.953196,0,0,0,0,0,0,0,-1.28109,0.4383286,2.979501,1.140996,-0.2931551,-3.053349,0.02235937,0.02372011,0.004213011,0.9994597,2.550202,2.731188,0.543837,0.3468277,-0.08950635,-0.933648,0,0,0,0.6502784,0.01652665,-1.097053,-0.5796,0.4008,1.915,0.9988392,0.009482204,-0.04722618,-0.007360737,0.9989646,0.04489445,0.04760298,-0.04449472,0.9978749,start,-15.27076,9.172799,-16.83913,11.82109
05/16/2023 18:21:05.526637,30,True,True,True,True,Eyes,1.131073,-0.291919,-3.044266,-0.2603417,0.153983,0.9531587,0,0,0,0,0,0,0,-1.280236,0.4381765,2.980067,1.141027,-0.2933522,-3.053491,0.02244061,0.02352826,0.003861602,0.9994639,2.560567,2.708336,0.5032818,0.3468324,-0.08950795,-0.9336461,0,0,0,0.6498123,0.01639268,-1.097329,-0.5796,0.4008,1.915,0.998863,0.008775041,-0.04685797,-0.006663086,0.998963,0.04503888,0.0472046,-0.04467545,0.9978856,start,-15.2769,9.176862,-16.83913,11.82109
05/16/2023 18:21:05.542423,31,True,True,True,True,Eyes,1.131118,-0.2919163,-3.044296,-0.2604564,0.1541507,0.9531002,0,0,0,0,0,0,0,-1.2793,0.4404351,2.980223,1.141029,-0.2935307,-3.053557,0.02275794,0.02338163,0.003928632,0.9994599,2.596822,2.691888,0.511453,0.3468373,-0.08950983,-0.9336441,0,0,0,0.6492055,0.01490928,-1.097343,-0.5796,0.4008,1.915,0.9988757,0.008917253,-0.04655917,-0.006788783,0.9989333,0.04567501,0.0469168,-0.04530757,0.9978707,start,-15.28421,9.187238,-16.83913,11.82109
05/16/2023 18:21:05.551078,32,True,True,True,True,Eyes,1.131168,-0.2919063,-3.044323,-0.260577,0.1543824,0.9530298,0,0,0,0,0,0,0,-1.27785,0.438598,2.981359,1.141058,-0.2930793,-3.053828,0.02250064,0.02313724,0.003987819,0.9994711,2.567305,2.663844,0.5169112,0.3468426,-0.08951132,-0.933642,0,0,0,0.6482319,0.01629992,-1.098013,-0.5796,0.4008,1.915,0.9988976,0.009012626,-0.04607054,-0.006930215,0.9989557,0.045162,0.04642946,-0.04479294,0.9979168,start,-15.29203,9.20148,-16.83913,11.82109
05/16/2023 18:21:05.577079,33,True,True,True,True,Eyes,1.13122,-0.2918917,-3.044348,-0.260622,0.1547271,0.9529616,0,0,0,0,0,0,0,-1.277272,0.4327525,2.982466,1.141249,-0.2929129,-3.053777,0.02159665,0.02299057,0.003889271,0.9994949,2.464057,2.646206,0.5028207,0.3468485,-0.08951224,-0.9336397,0,0,0,0.6478924,0.02008843,-1.098674,-0.5795999,0.4008,1.915,0.9989126,0.00876765,-0.04578992,-0.006781573,0.999037,0.04335032,0.0461259,-0.04299264,0.99801,start,-15.29559,9.222323,-16.83913,11.82109
05/16/2023 18:21:05.591359,34,True,True,True,True,Eyes,1.131271,-0.2918886,-3.044367,-0.2606509,0.1550804,0.9528962,0,0,0,0,0,0,0,-1.277775,0.4271858,2.983068,1.141341,-0.2928256,-3.053767,0.02093651,0.02297903,0.003267413,0.9995113,2.390065,2.642991,0.429743,0.346855,-0.0895125,-0.9336373,0,0,0,0.6483616,0.02341093,-1.099088,-0.5796,0.4008,1.915,0.9989226,0.007493834,-0.04579879,-0.005569432,0.999102,0.04200272,0.04607242,-0.04170239,0.9980673,start,-15.29821,9.243636,-16.83913,11.82109
05/16/2023 18:21:05.611410,35,True,True,True,True,Eyes,1.13131,-0.2918942,-3.044385,-0.2606189,0.1553823,0.9528558,0,0,0,0,0,0,0,-1.278767,0.4254377,2.982785,1.141375,-0.293111,-3.05362,0.02076328,0.02309033,0.002862153,0.9995137,2.371243,2.654701,0.3830887,0.346862,-0.08951256,-0.9336346,0,0,0,0.6491138,0.0242333,-1.09894,-0.5796,0.4008,1.915,0.9989173,0.006680384,-0.04603934,-0.00476266,0.9991214,0.04163855,0.04627705,-0.04137419,0.9980714,start,-15.29704,9.261706,-16.83913,11.82109
05/16/2023 18:21:05.621456,36,True,True,True,True,Eyes,1.131348,-0.2919027,-3.044404,-0.2606085,0.1555932,0.9528242,0,0,0,0,0,0,0,-1.278675,0.4301338,2.982172,1.141323,-0.2933276,-3.053639,0.0215959,0.02306107,0.002639944,0.9994973,2.46725,2.651212,0.3597685,0.3468692,-0.08951269,-0.933632,0,0,0,0.64913,0.02101941,-1.098458,-0.5796,0.4008,1.915,0.9989224,0.006273283,-0.04598494,-0.004281185,0.9990534,0.04329185,0.04621298,-0.04304833,0.9980037,start,-15.29694,9.274364,-16.83913,11.82109
05/16/2023 18:21:05.643527,37,True,True,True,True,Eyes,1.13141,-0.2919041,-3.044422,-0.2606196,0.155816,0.9527847,0,0,0,0,0,0,0,-1.276933,0.436376,2.982041,1.141361,-0.2933931,-3.053648,0.02269461,0.02274665,0.002452584,0.9994807,2.593753,2.615184,0.3404053,0.3468765,-0.08951299,-0.9336293,0,0,0,0.6481043,0.01688774,-1.098085,-0.5796,0.4008,1.915,0.9989532,0.005935073,-0.04535834,-0.003870167,0.9989579,0.04547723,0.04558099,-0.04525407,0.9979351,start,-15.29817,9.287789,-16.83913,11.82109
05/16/2023 18:21:05.651214,38,True,True,True,True,Eyes,1.131473,-0.2918978,-3.044441,-0.2606235,0.156046,0.952746,0,0,0,0,0,0,0,-1.27608,0.4369572,2.982342,1.141475,-0.2932411,-3.053641,0.02302817,0.02252125,0.001920803,0.9994794,2.63343,2.588083,0.2797196,0.3468845,-0.08951319,-0.9336263,0,0,0,0.6477248,0.01631795,-1.098088,-0.5796,0.4008,1.915,0.9989782,0.004876853,-0.04493059,-0.00280236,0.998932,0.04611887,0.04510752,-0.04594584,0.997925,start,-15.29898,9.301629,-16.83913,11.82109
05/16/2023 18:21:05.677236,39,True,True,True,True,Eyes,1.13158,-0.291889,-3.044462,-0.2607963,0.1562972,0.9526576,0,0,0,0,0,0,0,-1.27648,0.4351324,2.982492,1.141588,-0.2930633,-3.053668,0.02299146,0.02249614,0.001329712,0.9994817,2.630758,2.583632,0.2117875,0.3468933,-0.08951307,-0.9336231,0,0,0,0.6481584,0.01727428,-1.098158,-0.5796,0.4008,1.915,0.9989843,0.003692484,-0.04490782,-0.001623608,0.9989392,0.0460189,0.04503011,-0.04589925,0.9979306,start,-15.31,9.317193,-16.83913,11.82109
05/16/2023 18:21:05.691509,40,True,True,True,True,Eyes,1.131682,-0.2918808,-3.044485,-0.2609485,0.1565681,0.9525714,0,0,0,0,0,0,0,-1.277825,0.4302272,2.982643,1.14165,-0.2930563,-3.053661,0.02239223,0.02264365,0.0007997576,0.9994924,2.563439,2.598998,0.1498518,0.3469038,-0.08951254,-0.9336192,0,0,0,0.6491611,0.0201775,-1.098376,-0.5796,0.4008,1.915,0.9989733,0.002612787,-0.0452285,-0.0005846198,0.9989959,0.04479795,0.04530013,-0.04472551,0.9979717,start,-15.31983,9.333885,-16.83913,11.82109
05/16/2023 18:21:05.701515,41,True,True,True,True,Eyes,1.131682,-0.2918808,-3.044485,-0.2609485,0.1565681,0.9525714,0,0,0,0,0,0,0,-1.2788,0.4276797,2.982687,1.141663,-0.2930759,-3.053747,0.02209783,0.02276323,0.0004726502,0.9994967,2.53054,2.611808,0.1118852,0.3469159,-0.08951166,-0.9336149,0,0,0,0.6498677,0.02165096,-1.098527,-0.5796,0.4008,1.915,0.9989632,0.00195086,-0.04548264,6.121118E-05,0.9990229,0.04419492,0.04552442,-0.04415189,0.9979871,start,-15.31983,9.333885,-16.83913,11.82109
05/16/2023 18:21:05.731337,42,True,True,True,True,Eyes,1.131682,-0.2918808,-3.044485,-0.2609485,0.1565681,0.9525714,0,0,0,0,0,0,0,-1.280039,0.423879,2.982179,1.141597,-0.2927849,-3.053293,0.02167523,0.02293688,8.614702E-05,0.999502,2.483112,2.630671,0.06690019,0.3469267,-0.08951087,-0.9336109,0,0,0,0.6507483,0.02399522,-1.098167,-0.5795999,0.4008,1.915,0.9989478,0.001166532,-0.04584717,0.0008221159,0.9990603,0.04333282,0.04585464,-0.04332492,0.9980081,start,-15.31983,9.333885,-16.83913,11.82109
