Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 18:14:50.205505,10,True,True,True,True,Eyes,1.532298,0.09469709,-3.357577,-0.7675031,0.08892284,0.6348478,0,0,0,0,0,0,0,1.187913,0.06404391,3.495426,1.312952,0.07940987,-3.450086,0.01956263,-0.3386883,-0.007441169,0.9406659,1.82021,320.3722,358.4377,0.4338122,0.02614049,-0.9006237,-0.2841712,0.0003783652,-0.1605984,0.7356619,0.190347,-2.632588,0.07285154,0.1446157,0.9938072,0.7704697,-0.02725058,0.636894,0.0007480355,0.9991239,0.04184427,-0.6374763,-0.03176333,0.769815,start,-50.40382,7.973519,4.192597,8.279388
05/16/2023 18:14:50.225192,11,True,True,True,True,Eyes,1.522076,0.0939724,-3.361512,-0.7610286,0.09042419,0.6423853,0,0,0,0,0,0,0,1.161682,0.05319506,3.5039,1.299876,0.07791178,-3.454547,0.01793414,-0.3334047,-0.008799935,0.9425722,1.601085,321.0179,358.3635,0.4319437,0.02609194,-0.9015228,-0.2976141,-0.001602014,-0.1628637,0.7356619,0.190347,-2.632588,0.07445279,0.1423452,0.9903491,0.7775277,-0.0285478,0.6282003,0.004630493,0.9992019,0.03967632,-0.6288316,-0.02794056,0.7770394,start,-49.83224,8.012492,4.299314,8.179238
05/16/2023 18:14:50.235754,12,True,True,True,True,Eyes,1.511737,0.09322332,-3.36546,-0.7544157,0.09181441,0.6499439,0,0,0,0,0,0,0,1.13284,0.04817009,3.512871,1.28662,0.07565882,-3.459016,0.01701165,-0.3277467,-0.01066745,0.9445524,1.440817,321.7053,358.2056,0.4299931,0.02602911,-0.9024565,-0.3104227,-0.003679958,-0.1648971,0.7356619,0.190347,-2.632588,0.07532358,0.141974,0.9868439,0.7849366,-0.03130295,0.6187849,0.009000897,0.9991936,0.03912923,-0.6195108,-0.02514435,0.7845854,start,-49.25446,8.04069,4.364795,8.186784
05/16/2023 18:14:50.255360,13,True,True,True,True,Eyes,1.501274,0.09245613,-3.369411,-0.7473365,0.09323719,0.6578715,0,0,0,0,0,0,0,1.100755,0.06473045,3.522458,1.273429,0.07417084,-3.463588,0.0191511,-0.3216684,-0.01338662,0.946564,1.584051,322.4318,357.8407,0.4279656,0.02595277,-0.903422,-0.3228148,-0.005706404,-0.1668494,0.7356619,0.190347,-2.632588,0.07495552,0.1463314,0.9829642,0.7927004,-0.0376632,0.6084468,0.01302198,0.9989081,0.0448676,-0.6094723,-0.02764338,0.7923253,start,-48.64292,8.066552,4.360627,8.467297
05/16/2023 18:14:50.275563,14,True,True,True,True,Eyes,1.490705,0.09164099,-3.373362,-0.7400119,0.09462647,0.665904,0,0,0,0,0,0,0,1.06328,0.06492865,3.533168,1.259905,0.0729183,-3.467763,0.01919024,-0.3148231,-0.01811888,0.9487833,1.432904,323.2532,357.336,0.4258654,0.02586378,-0.9044164,-0.3348356,-0.007665579,-0.1686895,0.7356619,0.190347,-2.632588,0.07291481,0.1455159,0.9796146,0.8011163,-0.04646484,0.5967023,0.02229872,0.9986069,0.04782323,-0.5980932,-0.02500627,0.8010364,start,-48.01735,8.087711,4.256798,8.449161
05/16/2023 18:14:50.286002,15,True,True,True,True,Eyes,1.480023,0.09079184,-3.377303,-0.7321695,0.09607533,0.6743125,0,0,0,0,0,0,0,1.018856,0.06848197,3.545517,1.246741,0.07091409,-3.471896,0.01957936,-0.3071044,-0.02105086,0.9512414,1.393558,324.1787,357.0141,0.4236973,0.02576211,-0.9054372,-0.3464517,-0.009651082,-0.1704213,0.7356619,0.190347,-2.632588,0.06924033,0.1470291,0.9764686,0.8104875,-0.05207472,0.5834366,0.02802308,0.998347,0.05017903,-0.5850852,-0.02431978,0.810607,start,-47.35559,8.108866,4.055993,8.56283
05/16/2023 18:14:50.305618,16,True,True,True,True,Eyes,1.469202,0.0901176,-3.381232,-0.7240297,0.09692351,0.6829252,0,0,0,0,0,0,0,0.9680783,0.06680636,3.558749,1.23352,0.0691945,-3.475626,0.01935495,-0.298539,-0.02418415,0.9538947,1.288424,325.2058,356.6917,0.4214645,0.0256481,-0.9064819,-0.3577099,-0.01161944,-0.1720206,0.7356619,0.190347,-2.632588,0.06384027,0.1470057,0.97343,0.8205792,-0.05769468,0.5686134,0.03458185,0.998081,0.051365,-0.5704857,-0.02248535,0.8209997,start,-46.67344,8.077703,3.752244,8.587816
05/16/2023 18:14:50.325959,17,True,True,True,True,Eyes,1.45834,0.09015995,-3.385178,-0.7155378,0.09752156,0.6917334,0,0,0,0,0,0,0,0.9114093,0.1176288,3.571276,1.219281,0.0727682,-3.479451,0.02703588,-0.2892192,-0.02764596,0.9564816,2.047451,326.2814,356.0683,0.4191702,0.02552772,-0.9075485,-0.3687106,-0.012945,-0.1734854,0.7356619,0.190347,-2.632588,0.05724457,0.1565549,0.9680403,0.8311758,-0.06852431,0.551771,0.03724712,0.9970096,0.06771014,-0.5547606,-0.03572716,0.8312426,start,-45.96909,8.024754,3.384216,9.186538
05/16/2023 18:14:50.335488,18,True,True,True,True,Eyes,1.447258,0.08995104,-3.389006,-0.7061593,0.1001482,0.7009347,0,0,0,0,0,0,0,0.8619556,0.1456718,3.583623,1.206203,0.09000017,-3.484756,0.03404442,-0.2807084,-0.04302864,0.9582235,2.354794,327.2244,354.1652,0.4168187,0.02542103,-0.9086339,-0.3791746,-0.01204125,-0.1749145,0.7356619,0.190347,-2.632588,0.05110097,0.1461192,0.9662842,0.8387027,-0.1015752,0.535033,0.06334901,0.993979,0.08940133,-0.5408926,-0.04108734,0.8400875,start,-45.21274,8.131282,3.02721,8.598984
05/16/2023 18:14:50.355532,19,True,True,True,True,Eyes,1.436062,0.08934356,-3.393019,-0.6967665,0.100925,0.7101624,0,0,0,0,0,0,0,0.7743028,-0.02678482,3.60195,1.189605,0.08318753,-3.486004,0.01133907,-0.2655651,-0.06287687,0.9619735,359.3365,329.1766,352.7036,0.4144115,0.02531994,-0.9097371,-0.38967,-0.01194552,-0.1759045,0.7356619,0.190347,-2.632588,0.03488764,0.1012226,0.9666452,0.8510434,-0.1269943,0.5095072,0.1149493,0.9918359,0.05521157,-0.512359,0.01158003,0.8586932,start,-44.45448,8.088451,2.066992,5.977961
05/16/2023 18:14:50.375393,20,True,True,True,True,Eyes,1.424818,0.08932889,-3.39699,-0.6874862,0.1002545,0.7192439,0,0,0,0,0,0,0,0.714414,0.1244514,3.6158,1.17566,0.07351991,-3.49461,0.02982335,-0.2568201,-0.04559227,0.9649224,1.956252,330.0904,354.067,0.4119491,0.02521297,-0.9108577,-0.3998768,-0.01305122,-0.1773879,0.7356619,0.190347,-2.632588,0.03269804,0.15396,0.9620579,0.8639296,-0.1033045,0.4929036,0.07266754,0.9940638,0.08097246,-0.4983424,-0.0341364,0.866308,start,-43.70674,7.93526,1.946596,9.092065
05/16/2023 18:14:50.385606,21,True,True,True,True,Eyes,1.413491,0.0896454,-3.400901,-0.6778995,0.1012636,0.728147,0,0,0,0,0,0,0,0.6730989,0.2247261,3.618342,1.162306,0.08819442,-3.498175,0.04505896,-0.2499787,-0.03726459,0.9664842,3.925933,330.8102,354.5613,0.4094356,0.02511679,-0.9119929,-0.4096174,-0.01231215,-0.1786565,0.7356619,0.190347,-2.632588,0.03354856,0.1718506,0.9544855,0.8722441,-0.09455883,0.4798426,0.04950371,0.9931621,0.1057283,-0.4865591,-0.06846684,0.8709607,start,-42.95331,7.917358,2.013022,10.20648
05/16/2023 18:14:50.405524,22,True,True,True,True,Eyes,1.402126,0.0897718,-3.404794,-0.668307,0.1019778,0.7368624,0,0,0,0,0,0,0,0.6443521,0.06673536,3.628341,1.148895,0.09606574,-3.500759,0.0254147,-0.2434158,-0.04660899,0.9684682,1.520574,331.7047,354.106,0.4068743,0.02503934,-0.9131407,-0.419019,-0.0106239,-0.1796723,0.7356619,0.190347,-2.632588,0.03512231,0.123993,0.9574776,0.8771527,-0.1026513,0.4691118,0.07790597,0.9943634,0.07191737,-0.47385,-0.02653592,0.8802057,start,-42.20687,7.879379,2.100788,7.378719
05/16/2023 18:14:50.425185,23,True,True,True,True,Eyes,1.390802,0.09000727,-3.40856,-0.658532,0.1022798,0.7455698,0,0,0,0,0,0,0,0.5946052,0.1022905,3.635552,1.135823,0.09184466,-3.504673,0.02938783,-0.2352999,-0.03952907,0.9706739,2.203544,332.6476,354.7998,0.4042687,0.02497359,-0.9142991,-0.4279755,-0.009607268,-0.1805686,0.7356619,0.190347,-2.632588,0.03281972,0.1388273,0.9539459,0.8861427,-0.09056957,0.4544757,0.06290976,0.9951476,0.07565437,-0.4591224,-0.03844961,0.8875406,start,-41.45287,7.811273,1.970437,8.280099
05/16/2023 18:14:50.436911,24,True,True,True,True,Eyes,1.379453,0.09026066,-3.412334,-0.6484408,0.1025735,0.754323,0,0,0,0,0,0,0,0.5227439,0.1366609,3.642991,1.123749,0.09481281,-3.505926,0.03404332,-0.2243735,-0.03002588,0.9734455,3.026888,333.9288,355.7656,0.4016247,0.02492136,-0.9154649,-0.4362687,-0.008324428,-0.1810348,0.7356619,0.190347,-2.632588,0.02435929,0.1480337,0.948657,0.8975099,-0.07373396,0.4347864,0.04318028,0.995879,0.07975263,-0.4388751,-0.05280459,0.8969952,start,-40.68343,7.743638,1.470898,8.869226
05/16/2023 18:14:50.455726,25,True,True,True,True,Eyes,1.368117,0.09045528,-3.416068,-0.6382493,0.1023888,0.7629904,0,0,0,0,0,0,0,0.4506613,0.1173509,3.653887,1.112043,0.09568872,-3.510265,0.03134215,-0.2130178,-0.02504672,0.9762241,2.895995,335.291,356.4261,0.3989449,0.02488176,-0.9166369,-0.4441377,-0.007064779,-0.1814952,0.7356619,0.190347,-2.632588,0.01600948,0.1440473,0.948648,0.9079921,-0.06225529,0.4143363,0.03554955,0.9967807,0.07186471,-0.4174764,-0.05052312,0.9072821,start,-39.91283,7.643093,0.9668376,8.634113
05/16/2023 18:14:50.475378,26,True,True,True,True,Eyes,1.356752,0.09063992,-3.419771,-0.6277574,0.1019939,0.7716981,0,0,0,0,0,0,0,0.382329,0.1658428,3.659222,1.100192,0.09467193,-3.513432,0.03755439,-0.2024202,-0.02017755,0.9783704,3.74497,336.5187,356.8585,0.3962333,0.02485194,-0.9178131,-0.451497,-0.006057043,-0.1818071,0.7356619,0.190347,-2.632588,0.007960498,0.1584004,0.9448631,0.9172379,-0.05468577,0.3945684,0.02427869,0.9963651,0.0816529,-0.3975994,-0.06531551,0.9152314,start,-39.1275,7.52904,0.4827071,9.516782
05/16/2023 18:14:50.485392,27,True,True,True,True,Eyes,1.345358,0.09086429,-3.423438,-0.6169919,0.1014761,0.7803996,0.9950411,0.7314259,0.1918372,-2.646908,-0.2822628,0.09930115,-0.9541839,-0.008344322,0.1634551,0.9305381,1.087959,0.09466845,-3.516466,0.04004196,-0.1924341,-0.01945552,0.9802997,4.072484,337.6785,356.9223,0.3934916,0.02483065,-0.9189924,-0.4585034,-0.005139699,-0.1820066,0.7356619,0.190347,-2.632588,0.001034856,0.1632985,0.9422526,0.9251812,-0.05355535,0.375728,0.0227336,0.9960362,0.08599404,-0.3788442,-0.07101843,0.9227315,start,-38.33026,7.408657,0.0629267,9.832072
05/16/2023 18:14:50.505355,28,True,True,True,True,Eyes,1.333973,0.0912299,-3.427008,-0.6061725,0.1013307,0.7888517,0.9881096,0.7350084,0.1913558,-2.647537,-0.04358082,0.06726808,-0.9967826,-0.01092523,0.164507,0.926335,1.07574,0.09587209,-3.519352,0.04207058,-0.1833316,-0.02239569,0.9818952,4.2671,338.7207,356.5848,0.3907228,0.02481812,-0.9201734,-0.4651746,-0.004158195,-0.1820861,0.7356619,0.190347,-2.632588,-0.00490275,0.1648792,0.9400642,0.9317759,-0.05940616,0.3581405,0.02855469,0.995457,0.09082947,-0.3619093,-0.07440612,0.9292392,start,-37.53954,7.319757,-0.298814,9.948005
05/16/2023 18:14:50.525680,29,True,True,True,True,Eyes,1.322568,0.09164506,-3.430454,-0.5949286,0.1020782,0.7972703,0.9822974,0.7381714,0.1919162,-2.647297,0.1672622,0.10459,-0.980349,-0.01364186,0.155562,0.9237893,1.063636,0.09963551,-3.520984,0.04004059,-0.1745611,-0.02872361,0.9834126,3.940747,339.7296,355.9492,0.3878845,0.02481711,-0.9213734,-0.4714194,-0.002811881,-0.1818733,0.7356619,0.190347,-2.632588,-0.01086766,0.1551996,0.9385297,0.9374068,-0.07047337,0.3410309,0.04251526,0.9951434,0.08878089,-0.3456313,-0.0687248,0.9358504,start,-36.73056,7.296146,-0.6634238,9.389721
05/16/2023 18:14:50.540564,30,True,True,True,True,Eyes,1.311186,0.09195781,-3.433782,-0.5836314,0.1033832,0.8054106,0.9775223,0.7406737,0.1930172,-2.646475,0.3340472,0.1779798,-0.9256002,-0.01921266,0.1339324,0.9232622,1.051564,0.1010463,-3.521466,0.02946926,-0.1642562,-0.03528161,0.985346,2.664319,340.9659,355.4519,0.3849822,0.02482815,-0.9225896,-0.4773488,-0.001397684,-0.1812964,0.7356619,0.190347,-2.632588,-0.01926377,0.131941,0.9381325,0.9435502,-0.07921021,0.3216189,0.05984817,0.9957735,0.06966528,-0.3257778,-0.04648438,0.9443029,start,-35.92853,7.314538,-1.176356,8.005692
05/16/2023 18:14:50.555722,31,True,True,True,True,Eyes,1.299764,0.09217603,-3.437027,-0.5723919,0.1043538,0.8133128,0.9733112,0.7426482,0.1937448,-2.645421,0.4657232,0.2265052,-0.8554515,-0.02552781,0.1265686,0.921698,1.03941,0.0988877,-3.522423,0.02402596,-0.1534105,-0.03695598,0.9871789,2.068654,342.2502,355.3891,0.3820265,0.02484746,-0.9238169,-0.4828538,-0.0003755641,-0.1804028,0.7356619,0.190347,-2.632588,-0.02802923,0.12348,0.9361631,0.9501989,-0.080336,0.3011114,0.06559266,0.996114,0.05877471,-0.304663,-0.03609697,0.951776,start,-35.13705,7.311509,-1.714954,7.513946
05/16/2023 18:14:50.575296,32,True,True,True,True,Eyes,1.288331,0.0923255,-3.440213,-0.5610664,0.1049618,0.8210893,0.9694601,0.744399,0.1940818,-2.644199,0.582341,0.2489249,-0.7738962,-0.02950725,0.1313732,0.9190453,1.027325,0.09681198,-3.523554,0.0249501,-0.1438515,-0.03570141,0.9886403,2.238654,343.3554,355.5362,0.379023,0.02487173,-0.9250526,-0.4881505,0.0003016076,-0.1793154,0.7356619,0.190347,-2.632588,-0.03428815,0.1277906,0.9328079,0.9560643,-0.07776992,0.2826533,0.06341348,0.9962058,0.05960475,-0.2862163,-0.03906195,0.9573684,start,-34.34556,7.284745,-2.10513,7.80071
05/16/2023 18:14:50.585380,33,True,True,True,True,Eyes,1.27689,0.09253396,-3.443312,-0.5497482,0.1049541,0.8287107,0.9658179,0.7459335,0.1939005,-2.642929,0.6846846,0.2368727,-0.6892736,-0.02898075,0.1402041,0.9167978,1.015528,0.09538133,-3.525327,0.02863182,-0.1369011,-0.03437658,0.989574,2.708476,344.144,355.6436,0.3759776,0.02489863,-0.9262939,-0.4931608,0.0007319318,-0.1781131,0.7356619,0.190347,-2.632588,-0.03579207,0.1367297,0.9297049,0.9601527,-0.0758758,0.2689789,0.06019689,0.995997,0.06607899,-0.272916,-0.04725423,0.9608766,start,-33.55941,7.217937,-2.204702,8.366393
05/16/2023 18:14:50.605480,34,True,True,True,True,Eyes,1.265447,0.09280167,-3.446296,-0.5387411,0.1046649,0.8359445,0.9623032,0.747015,0.193521,-2.641864,0.7568723,0.2116025,-0.6183596,-0.02692881,0.1515002,0.9132084,1.003821,0.09713939,-3.526391,0.0361413,-0.1316442,-0.03668013,0.9899587,3.548839,344.7042,355.2794,0.3728969,0.02492967,-0.9275376,-0.4978924,0.001313395,-0.1767253,0.7356619,0.190347,-2.632588,-0.03520422,0.1483797,0.9253237,0.9626487,-0.08213922,0.2579934,0.06310804,0.9946967,0.08121425,-0.2632961,-0.06189933,0.9627272,start,-32.80056,7.136611,-2.178784,9.110076
05/16/2023 18:14:50.625450,35,True,True,True,True,Eyes,1.253978,0.09305058,-3.449167,-0.5276161,0.1043657,0.8430475,0.9590167,0.7479855,0.193139,-2.64067,0.8216126,0.1861432,-0.5387981,-0.02641863,0.1530412,0.9106343,0.9920279,0.09891231,-3.526638,0.03875331,-0.125757,-0.04205301,0.9904115,3.794983,345.3499,354.6493,0.369787,0.02496626,-0.9287809,-0.5023475,0.002037712,-0.1750718,0.7356619,0.190347,-2.632588,-0.03606221,0.1500669,0.9217311,0.9648334,-0.09304658,0.245843,0.07355257,0.9934594,0.08734037,-0.2523618,-0.06618652,0.9653667,start,-32.04014,7.057069,-2.240522,9.247182
05/16/2023 18:14:50.635325,36,True,True,True,True,Eyes,1.242522,0.09328364,-3.451918,-0.5168105,0.1039258,0.8497685,0.955679,0.7486172,0.1926033,-2.639812,0.863462,0.1503826,-0.4814755,-0.02656479,0.1529328,0.9082806,0.9798146,0.09872018,-3.52683,0.0390552,-0.1191495,-0.04497313,0.9910881,3.824308,346.1003,354.3373,0.3666521,0.02500742,-0.9300217,-0.5066137,0.002662176,-0.1731799,0.7356619,0.190347,-2.632588,-0.03719701,0.1502948,0.9185331,0.9675617,-0.09845148,0.2326625,0.07983785,0.9929042,0.08813134,-0.2396882,-0.06669723,0.9685562,start,-31.30705,6.972587,-2.318988,9.292661
05/16/2023 18:14:50.655676,37,True,True,True,True,Eyes,1.231047,0.0935217,-3.45455,-0.5064454,0.1035859,0.8560275,0.9521204,0.7488503,0.1921479,-2.639509,0.8790887,0.1200435,-0.4612944,-0.02548419,0.1556529,0.9051337,0.9676262,0.09871328,-3.52695,0.04058143,-0.1132173,-0.04520902,0.9917113,4.028532,346.774,354.3125,0.3634985,0.02505232,-0.9312576,-0.510585,0.00320163,-0.1710439,0.7356619,0.190347,-2.632588,-0.03657393,0.1534317,0.9149908,0.970276,-0.09885764,0.2208885,0.08047955,0.9926186,0.09072699,-0.228227,-0.07025322,0.9710699,start,-30.60953,6.899682,-2.289003,9.519172
05/16/2023 18:14:50.675419,38,True,True,True,True,Eyes,1.219587,0.09372519,-3.457047,-0.4961092,0.1032003,0.8621052,0.94853,0.7490129,0.1916138,-2.639314,0.8898884,0.08443875,-0.4482953,-0.02212501,0.1549693,0.9023412,0.9555262,0.09908514,-3.526735,0.04030245,-0.1083825,-0.04449055,0.9922951,4.033508,347.3365,354.4179,0.3603297,0.02510081,-0.932487,-0.5143744,0.003723715,-0.1686769,0.7356619,0.190347,-2.632588,-0.03356412,0.1532522,0.911896,0.9725476,-0.09703168,0.2115087,0.07955935,0.9927926,0.08962784,-0.2186811,-0.07033985,0.9732578,start,-29.91881,6.826244,-2.107932,9.539918
05/16/2023 18:14:50.688540,39,True,True,True,True,Eyes,1.208134,0.09386339,-3.459409,-0.4859454,0.102824,0.8679196,0.9448029,0.7490115,0.1910118,-2.639396,0.8899604,0.04431841,-0.453879,-0.01966268,0.1561956,0.8988732,0.9443345,0.09846025,-3.525985,0.04048212,-0.1035737,-0.04226864,0.9928983,4.107811,347.8989,354.6891,0.3571512,0.0251516,-0.9337077,-0.5178921,0.004110763,-0.1660458,0.7356619,0.190347,-2.632588,-0.03123982,0.1551338,0.9083523,0.9749717,-0.09232268,0.2022541,0.07555115,0.9931491,0.08914509,-0.2090985,-0.07163342,0.9752674,start,-29.24432,6.756439,-1.969726,9.691803
