Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 18:38:07.026993,10,True,True,True,True,Eyes,1.147403,-0.2934333,-3.058705,0.1158537,0.1582921,0.980572,0,0,0,0,0,0,0,-1.341511,0.1739007,2.998081,1.147016,-0.2951123,-3.068492,-0.02122046,0.03227257,0.003060016,0.9992491,357.5581,3.693856,0.2721601,0.3500794,-0.08940325,-0.9324436,0,0,0,1.291687,-0.1993498,-0.8275983,2.235174E-07,-1.490116E-08,2.2476,0.9978982,0.004745759,-0.06462654,-0.007485115,0.9990807,-0.04221155,0.0643668,0.04260657,0.9970164,start,6.738205,9.170054,5.697902E-06,-3.798601E-07
05/16/2023 18:38:07.046838,11,True,True,True,True,Eyes,1.147233,-0.2934482,-3.058721,0.1159406,0.1582897,0.9805621,0,0,0,0,0,0,0,-1.342103,0.1732118,2.997968,1.147039,-0.2950336,-3.068601,-0.02125296,0.03235307,0.002893603,0.9992464,357.555,3.703495,0.2527705,0.3500533,-0.0894091,-0.9324527,0,0,0,1.292086,-0.1991484,-0.8277367,1.937151E-07,1.490116E-08,2.2476,0.9978898,0.004407648,-0.06478038,-0.007158042,0.9990799,-0.04228666,0.06453437,0.04266113,0.9970032,start,6.743284,9.170008,4.938182E-06,3.798601E-07
05/16/2023 18:38:07.062372,12,True,True,True,True,Eyes,1.147047,-0.2934593,-3.058736,0.1160113,0.1582691,0.9805571,0,0,0,0,0,0,0,-1.342903,0.1725351,2.997656,1.147017,-0.2950452,-3.068615,-0.0213504,0.03248626,0.002851623,0.9992401,357.5439,3.71887,0.2472714,0.3500252,-0.08941493,-0.9324628,0,0,0,1.292664,-0.1987274,-0.8278083,1.341105E-07,0,2.2476,0.997873,0.004311723,-0.06504491,-0.007086101,0.999072,-0.04248308,0.06480138,0.04285363,0.9969776,start,6.747389,9.16888,3.418741E-06,0
05/16/2023 18:38:07.077309,13,True,True,True,True,Eyes,1.146865,-0.2934709,-3.058747,0.116091,0.1582675,0.980548,0,0,0,0,0,0,0,-1.34396,0.1719231,2.997215,1.146962,-0.2949718,-3.06864,-0.02145296,0.03267341,0.002881001,0.9992317,357.532,3.740261,0.2497952,0.3499948,-0.08942065,-0.9324737,0,0,0,1.293445,-0.1981874,-0.8279079,3.427267E-07,7.450581E-09,2.2476,0.9978483,0.004355691,-0.06542023,-0.007159457,0.999063,-0.04268468,0.065173,0.04306122,0.9969444,start,6.752043,9.168871,8.736782E-06,1.8993E-07
05/16/2023 18:38:07.087617,14,True,True,True,True,Eyes,1.146683,-0.293487,-3.058759,0.1161314,0.1582182,0.9805511,0,0,0,0,0,0,0,-1.344848,0.1709489,2.996742,1.146895,-0.2950006,-3.068535,-0.02167244,0.03284279,0.003007637,0.999221,357.5063,3.75936,0.2630671,0.3499624,-0.0894263,-0.9324852,0,0,0,1.294122,-0.1972105,-0.8278953,-4.470348E-08,-7.450581E-09,2.2476,0.9978245,0.004587023,-0.06576478,-0.007434155,0.9990425,-0.04311355,0.06550404,0.04350866,0.9969033,start,6.754355,9.166039,-1.13958E-06,-1.899301E-07
05/16/2023 18:38:07.107852,15,True,True,True,True,Eyes,1.146504,-0.2935034,-3.058772,0.1161638,0.1581592,0.9805568,0,0,0,0,0,0,0,-1.344692,0.172299,2.996795,1.146824,-0.2951254,-3.068609,-0.02160034,0.03285317,0.003324898,0.9992213,357.5134,3.759769,0.2996733,0.3499282,-0.08943201,-0.9324975,0,0,0,1.294068,-0.1976121,-0.8279575,1.639128E-07,-2.235174E-08,2.2476,0.9978192,0.005225339,-0.06579881,-0.008063897,0.9990447,-0.04294857,0.06551154,0.04338551,0.9969082,start,6.756182,9.162625,4.178462E-06,-5.697902E-07
05/16/2023 18:38:07.127134,16,True,True,True,True,Eyes,1.146332,-0.2935166,-3.058786,0.1161693,0.1580534,0.9805732,0,0,0,0,0,0,0,-1.344196,0.174429,2.996877,1.146695,-0.2951446,-3.068638,-0.02141659,0.03282459,0.003725842,0.9992247,357.533,3.755528,0.3463853,0.3498925,-0.08943779,-0.9325103,0,0,0,1.293775,-0.1983975,-0.8279433,2.533197E-07,4.470348E-08,2.2476,0.9978173,0.006039924,-0.06575786,-0.008851888,0.9990549,-0.04255538,0.06543869,0.04304457,0.9969277,start,6.756385,9.156449,6.457622E-06,1.13958E-06
05/16/2023 18:38:07.137179,17,True,True,True,True,Eyes,1.146164,-0.2935294,-3.0588,0.1161569,0.1579416,0.9805927,0,0,0,0,0,0,0,-1.343166,0.1753428,2.997286,1.14663,-0.2950813,-3.068669,-0.0214011,0.03269167,0.00408546,0.9992281,357.5334,3.739395,0.3879876,0.3498557,-0.08944352,-0.9325236,0,0,0,1.293079,-0.198353,-0.8279322,1.341105E-07,-2.235174E-08,2.2476,0.9978291,0.006765336,-0.06550772,-0.009563886,0.9990506,-0.04250203,0.06515799,0.04303627,0.9969466,start,6.755538,9.149903,3.418741E-06,-5.697902E-07
05/16/2023 18:38:07.157422,18,True,True,True,True,Eyes,1.146014,-0.2935402,-3.058817,0.116092,0.1578059,0.9806222,0,0,0,0,0,0,0,-1.341765,0.1766222,2.997811,1.146527,-0.2950796,-3.068681,-0.02125693,0.03248929,0.004255134,0.9992371,357.5494,3.715793,0.4084679,0.3498178,-0.08944918,-0.9325373,0,0,0,1.292055,-0.1989769,-0.827857,8.940697E-08,-4.470348E-08,2.2476,0.9978526,0.007122529,-0.06510992,-0.009885019,0.99906,-0.04220492,0.0647481,0.04275791,0.9969852,start,6.7516,9.141904,2.279161E-06,-1.13958E-06
05/16/2023 18:38:07.177385,19,True,True,True,True,Eyes,1.145867,-0.2935485,-3.058835,0.1160113,0.157663,0.9806548,0,0,0,0,0,0,0,-1.340073,0.1779995,2.998531,1.146426,-0.2950439,-3.068766,-0.02111815,0.03224288,0.004493804,0.9992469,357.5645,3.686977,0.4369365,0.3497796,-0.0894547,-0.9325511,0,0,0,1.290828,-0.1995337,-0.8278435,-5.960464E-08,0,2.2476,0.9978804,0.007619019,-0.06462701,-0.01034266,0.9990676,-0.0419147,0.06424741,0.04249427,0.9970288,start,6.746726,9.133466,-1.519441E-06,0
05/16/2023 18:38:07.187304,20,True,True,True,True,Eyes,1.145736,-0.2935601,-3.058848,0.1159017,0.1575194,0.9806908,0,0,0,0,0,0,0,-1.338675,0.1798309,2.999033,1.146345,-0.2949856,-3.068789,-0.02093226,0.03204925,0.004806544,0.9992556,357.5847,3.664059,0.4739304,0.349741,-0.08946002,-0.932565,0,0,0,1.289854,-0.2002684,-0.8277756,1.341105E-07,7.450581E-09,2.2476,0.9978995,0.008264204,-0.064252,-0.01094766,0.9990775,-0.04152527,0.06384955,0.04214145,0.9970694,start,6.740163,9.12496,3.418741E-06,1.899301E-07
05/16/2023 18:38:07.207375,21,True,True,True,True,Eyes,1.14561,-0.2935717,-3.058865,0.1157729,0.157375,0.9807292,0,0,0,0,0,0,0,-1.336987,0.1794036,2.999729,1.146326,-0.2950859,-3.068706,-0.02118527,0.03180347,0.005220954,0.999256,357.5544,3.634769,0.5211062,0.3497027,-0.08946525,-0.9325789,0,0,0,1.288685,-0.1991783,-0.8276704,1.639128E-07,1.490116E-08,2.2476,0.9979225,0.00908661,-0.06378083,-0.01178167,0.9990479,-0.04200692,0.0633384,0.0426711,0.9970794,start,6.732484,9.116381,4.178461E-06,3.798601E-07
05/16/2023 18:38:07.227639,22,True,True,True,True,Eyes,1.145502,-0.293578,-3.058877,0.1156598,0.1572913,0.980756,0,0,0,0,0,0,0,-1.335272,0.1807357,3.000489,1.146311,-0.2950911,-3.068786,-0.02107817,0.03154259,0.005503697,0.9992651,357.5658,3.60419,0.5545353,0.3496646,-0.08947039,-0.9325926,0,0,0,1.287476,-0.1996298,-0.8276551,1.043081E-07,3.72529E-08,2.2476,0.9979495,0.009669584,-0.06327082,-0.01232902,0.9990509,-0.04177815,0.0628068,0.04247255,0.9971215,start,6.725783,9.111373,2.659021E-06,9.496503E-07
05/16/2023 18:38:07.239227,23,True,True,True,True,Eyes,1.145398,-0.2935858,-3.05889,0.1155477,0.1572522,0.9807755,0,0,0,0,0,0,0,-1.33457,0.1809044,3.000695,1.146365,-0.2949778,-3.068682,-0.02109503,0.03143009,0.005660757,0.9992674,357.5633,3.590895,0.5727507,0.3496274,-0.08947527,-0.9326062,0,0,0,1.287009,-0.1994211,-0.8275231,5.960464E-08,0,2.2476,0.9979602,0.009987183,-0.06305295,-0.01263926,0.9990459,-0.04180332,0.0625753,0.04251499,0.9971343,start,6.71919,9.108964,1.519441E-06,0
05/16/2023 18:38:07.257449,24,True,True,True,True,Eyes,1.145398,-0.2935858,-3.05889,0.1155477,0.1572522,0.9807755,0,0,0,0,0,0,0,-1.334411,0.1780584,3.000988,1.146385,-0.295032,-3.06872,-0.02160951,0.03140333,0.005754929,0.9992567,357.5041,3.587374,0.5817749,0.3495909,-0.08947998,-0.9326193,0,0,0,1.286885,-0.1971527,-0.8276519,8.940697E-08,1.490116E-08,2.2476,0.9979614,0.01014408,-0.06300868,-0.01285852,0.9989998,-0.04282545,0.06251124,0.04354834,0.9970937,start,6.71919,9.108964,2.279161E-06,3.798601E-07
05/16/2023 18:38:07.277624,25,True,True,True,True,Eyes,1.145398,-0.2935858,-3.05889,0.1155477,0.1572522,0.9807755,0,0,0,0,0,0,0,-1.33442,0.1785082,3.000991,1.146336,-0.2950898,-3.068766,-0.0215802,0.03141978,0.00584162,0.9992562,357.5071,3.58906,0.5917748,0.3495581,-0.08948421,-0.9326312,0,0,0,1.286903,-0.1973296,-0.8276967,1.639128E-07,7.450581E-09,2.2476,0.9979573,0.01031846,-0.06304495,-0.01303064,0.9990004,-0.0427612,0.0625407,0.04349537,0.9970942,start,6.71919,9.108964,4.178462E-06,1.899301E-07
05/16/2023 18:38:07.286973,26,True,True,True,True,Eyes,1.145398,-0.2935858,-3.05889,0.1155477,0.1572522,0.9807755,0,0,0,0,0,0,0,-1.334411,0.1786108,3.001138,1.146393,-0.2949829,-3.068902,-0.02161111,0.0314202,0.006004072,0.9992546,357.503,3.588688,0.6102835,0.3495286,-0.08948801,-0.9326419,0,0,0,1.286945,-0.197061,-0.8278385,1.192093E-07,1.490116E-08,2.2476,0.9979534,0.01064114,-0.06305306,-0.01335724,0.9989938,-0.0428127,0.06253404,0.04356729,0.9970915,start,6.71919,9.108964,3.038881E-06,3.798601E-07
05/16/2023 18:38:07.307298,27,True,True,True,True,Eyes,1.145398,-0.2935858,-3.05889,0.1155477,0.1572522,0.9807755,0,0,0,0,0,0,0,-1.335418,0.1762723,3.000816,1.146501,-0.2948741,-3.068858,-0.02197611,0.03156637,0.005993691,0.9992421,357.4611,3.605319,0.6074205,0.349502,-0.08949144,-0.9326515,0,0,0,1.287698,-0.1953116,-0.8279084,1.788139E-07,-1.490116E-08,2.2476,0.9979353,0.01059088,-0.06334832,-0.01336571,0.9989622,-0.0435405,0.06282145,0.04429729,0.9970412,start,6.71919,9.108964,4.558322E-06,-3.798601E-07
05/16/2023 18:38:07.327018,28,True,True,True,True,Eyes,1.145313,-0.2935923,-3.058901,0.1145665,0.1558888,0.9811082,0,0,0,0,0,0,0,-1.336332,0.174545,3.000524,1.146572,-0.2949351,-3.06884,-0.02221982,0.03169502,0.005865049,0.9992334,357.4336,3.620301,0.5914716,0.3494781,-0.08949453,-0.9326601,0,0,0,1.288352,-0.1942935,-0.8279752,4.470348E-08,7.450581E-09,2.2476,0.997922,0.01031259,-0.06360209,-0.01312962,0.9989437,-0.04403378,0.0630808,0.04477735,0.9970034,start,6.660412,9.028283,1.13958E-06,1.899301E-07
05/16/2023 18:38:07.337480,29,True,True,True,True,Eyes,1.145231,-0.2936044,-3.058912,0.1136257,0.1545407,0.9814308,0,0,0,0,0,0,0,-1.337576,0.1762919,2.999705,1.146576,-0.2949505,-3.068678,-0.02184423,0.03188784,0.005632096,0.9992369,357.4774,3.643173,0.5656348,0.3494542,-0.08949755,-0.9326688,0,0,0,1.289256,-0.196024,-0.8277938,7.450581E-08,2.235174E-08,2.2476,0.9979028,0.009862465,-0.06397308,-0.01264873,0.9989823,-0.04329592,0.06348096,0.0440143,0.997012,start,6.60405,8.948587,1.899301E-06,5.697902E-07
05/16/2023 18:38:07.357505,30,True,True,True,True,Eyes,1.145451,-0.2936355,-3.058942,0.110918,0.1506567,0.982344,0,0,0,0,0,0,0,-1.337578,0.1791885,2.999545,1.146545,-0.2950878,-3.068689,-0.02135865,0.0318912,0.005554147,0.9992476,357.5333,3.643951,0.5584515,0.3494304,-0.08950069,-0.9326774,0,0,0,1.289262,-0.1983525,-0.8277116,7.450581E-08,-7.450581E-09,2.2476,0.9979042,0.009737629,-0.06397168,-0.01246224,0.999026,-0.04233089,0.06349716,0.04303941,0.9970536,start,6.442072,8.719201,1.899301E-06,-1.899301E-07
05/16/2023 18:38:07.377624,31,True,True,True,True,Eyes,1.145662,-0.2936623,-3.058977,0.1082944,0.1468998,0.9832053,0,0,0,0,0,0,0,-1.336403,0.1808777,3.000062,1.146557,-0.2950367,-3.068781,-0.02101339,0.03168386,0.005417783,0.9992623,357.5734,3.620633,0.5445774,0.3494144,-0.08950417,-0.9326831,0,0,0,1.288365,-0.1998753,-0.8276787,7.450581E-08,7.450581E-09,2.2476,0.9979336,0.009496004,-0.06354868,-0.01215914,0.9990582,-0.04165246,0.06309329,0.04233909,0.9971092,start,6.285464,8.497651,1.899301E-06,1.899301E-07
05/16/2023 18:38:07.388591,32,True,True,True,True,Eyes,1.145885,-0.2936841,-3.059016,0.105727,0.1432699,0.9840201,0,0,0,0,0,0,0,-1.33484,0.182198,3.000824,1.146574,-0.2949528,-3.068927,-0.02071093,0.03140778,0.005253762,0.9992783,357.6088,3.589471,0.527529,0.3494054,-0.08950782,-0.9326862,0,0,0,1.287167,-0.2011785,-0.8276893,1.192093E-07,2.980232E-08,2.2476,0.9979718,0.009198971,-0.06298785,-0.01180091,0.9990869,-0.04106195,0.06255261,0.04172198,0.9971693,start,6.132559,8.283859,3.038881E-06,7.597203E-07
05/16/2023 18:38:07.407453,33,True,True,True,True,Eyes,1.146118,-0.2937045,-3.059056,0.1032634,0.1398175,0.984778,0,0,0,0,0,0,0,-1.333441,0.1798652,3.001737,1.146638,-0.294857,-3.069058,-0.02101325,0.03114767,0.005103866,0.9992809,357.5749,3.559879,0.509901,0.3494029,-0.08951145,-0.9326867,0,0,0,1.286071,-0.1997516,-0.8278044,8.940697E-08,2.235174E-08,2.2476,0.9980075,0.008891363,-0.06246502,-0.01150942,0.9990648,-0.04167833,0.06203603,0.04231423,0.9971765,start,5.986133,8.080773,2.279161E-06,5.697902E-07
05/16/2023 18:38:07.427584,34,True,True,True,True,Eyes,1.146343,-0.2937253,-3.059094,0.1008862,0.1365083,0.9854884,0,0,0,0,0,0,0,-1.332293,0.1784064,3.002428,1.146675,-0.2948489,-3.069138,-0.02108744,0.03091702,0.004709249,0.9992883,357.5679,3.534352,0.464971,0.3494064,-0.08951501,-0.9326851,0,0,0,1.285108,-0.1994696,-0.8278333,4.470348E-08,4.470348E-08,2.2476,0.9980439,0.008107875,-0.06198865,-0.01071572,0.9990663,-0.04185367,0.06159143,0.04243605,0.9971989,start,5.845106,7.886337,1.13958E-06,1.13958E-06
05/16/2023 18:38:07.447248,35,True,True,True,True,Eyes,1.14647,-0.2937535,-3.059127,0.09862444,0.1333325,0.986152,0,0,0,0,0,0,0,-1.331456,0.1772496,3.002843,1.146156,-0.2948709,-3.069305,-0.02118291,0.03084262,0.00447532,0.9992898,357.5578,3.526357,0.4380049,0.3494152,-0.08951853,-0.9326816,0,0,0,1.284275,-0.1990965,-0.8279986,-4.470348E-08,-1.490116E-08,2.2476,0.9980574,0.00763761,-0.06183102,-0.01025096,0.9990625,-0.04205967,0.06145182,0.0426118,0.9972,start,5.711124,7.699971,-1.13958E-06,-3.798601E-07
05/16/2023 18:38:07.457352,36,True,True,True,True,Eyes,1.149004,-0.2941842,-3.060236,0.0436266,0.0559114,0.9974822,0,0,0,0,0,0,0,-1.32998,0.1780114,3.003547,1.146189,-0.2950567,-3.069368,-0.02113076,0.03060009,0.004588617,0.9992978,357.5635,3.498272,0.4517655,0.3494261,-0.08952235,-0.9326771,0,0,0,1.283211,-0.1995052,-0.827984,1.490116E-07,0,2.2476,0.9980851,0.007877584,-0.06135112,-0.010464,0.9990649,-0.04195103,0.06096328,0.04251268,0.9972343,start,2.504333,3.208216,3.798601E-06,0
05/16/2023 18:38:07.477631,37,True,True,True,True,Eyes,1.149006,-0.2941858,-3.060234,0.04361644,0.05592937,0.9974816,0,0,0,0,0,0,0,-1.328901,0.1793282,3.004035,1.146207,-0.2948139,-3.069472,-0.02085493,0.03041481,0.00454792,0.9993095,357.5953,3.477199,0.4485076,0.3494923,-0.08953356,-0.9326512,0,0,0,1.282407,-0.2005098,-0.8279855,-1.490116E-08,2.980232E-08,2.2476,0.9981085,0.007820962,-0.0609773,-0.01035816,0.9990888,-0.04140441,0.06059791,0.04195771,0.99728,start,2.503752,3.209247,-3.798601E-07,7.597203E-07
05/16/2023 18:38:07.487586,38,True,True,True,True,Eyes,1.148974,-0.2941858,-3.060233,0.04357332,0.05594488,0.9974826,0,0,0,0,0,0,0,-1.328169,0.1784265,3.004388,1.14627,-0.2948605,-3.06942,-0.02107824,0.03029489,0.004716952,0.9993076,357.5692,3.462964,0.4674005,0.3495519,-0.08954371,-0.9326279,0,0,0,1.281911,-0.1995328,-0.8279425,7.450581E-08,0,2.2476,0.9981199,0.008150248,-0.06074668,-0.0107045,0.9990669,-0.04184148,0.06034898,0.04241309,0.9972759,start,2.501278,3.210132,1.899301E-06,0
05/16/2023 18:38:07.507557,39,True,True,True,True,Eyes,1.148945,-0.2941847,-3.060233,0.04352593,0.05596241,0.9974836,0,0,0,0,0,0,0,-1.327604,0.1787217,3.004723,1.146292,-0.2948103,-3.069518,-0.02103215,0.03019899,0.004747842,0.9993113,357.5744,3.451903,0.4713328,0.3496047,-0.08955286,-0.9326072,0,0,0,1.2815,-0.1996871,-0.8280057,7.450581E-08,1.490116E-08,2.2476,0.998131,0.008218845,-0.0605561,-0.01075944,0.9990702,-0.04174856,0.06015668,0.04232209,0.9972913,start,2.498559,3.211132,1.899301E-06,3.798601E-07
05/16/2023 18:38:07.527477,40,True,True,True,True,Eyes,1.148891,-0.2941912,-3.060233,0.04350007,0.05595107,0.9974855,0,0,0,0,0,0,0,-1.327217,0.1783202,3.004927,1.146335,-0.2947861,-3.069513,-0.0210663,0.0301218,0.004681586,0.9993132,357.5707,3.443197,0.4638091,0.3496515,-0.08956111,-0.9325889,0,0,0,1.281202,-0.1995199,-0.8279861,1.639128E-07,0,2.2476,0.9981415,0.008087633,-0.06039948,-0.01062585,0.9990686,-0.04182164,0.06000499,0.04238571,0.9972978,start,2.497071,3.210477,4.178461E-06,0
05/16/2023 18:38:07.537318,41,True,True,True,True,Eyes,1.148839,-0.2941959,-3.060242,0.04345062,0.05590643,0.9974901,0,0,0,0,0,0,0,-1.326806,0.1778082,3.005198,1.146262,-0.2949722,-3.069579,-0.02119963,0.03006815,0.004730847,0.9993118,357.5553,3.436879,0.4691297,0.3496922,-0.08956878,-0.9325729,0,0,0,1.28088,-0.1991018,-0.8280638,1.937151E-07,-4.470348E-08,2.2476,0.9981471,0.008180314,-0.06029549,-0.01073005,0.9990564,-0.04208559,0.05989432,0.04265457,0.997293,start,2.494224,3.207906,4.938182E-06,-1.13958E-06
