Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 18:33:54.453160,0,True,True,True,True,Eyes,1.215306,-0.2905872,-3.047494,-0.269619,0.1631176,0.9490512,0,0,0,0,0,0,0,-1.322229,0.3971372,3.005137,1.229329,-0.291913,-3.056206,0.01538269,0.01585546,0.004686389,0.999745,1.754036,1.825864,0.5651065,0.3735546,-0.08812176,-0.9234125,0,0,0,0.7074732,0.04434979,-1.112396,-0.5796,0.4008,1.915,0.9994533,0.009858187,-0.03155866,-0.008882589,0.9994828,0.03090614,0.03184702,-0.03060892,0.9990239,start,-15.85949,9.752389,-16.83913,11.82109
05/16/2023 18:33:54.473328,1,True,True,True,True,Eyes,1.215308,-0.290584,-3.047504,-0.2696126,0.1630811,0.9490593,0,0,0,0,0,0,0,-1.323354,0.3964964,3.004945,1.229387,-0.29197,-3.056391,0.0154034,0.01599403,0.004361782,0.9997439,1.756928,1.841193,0.5281823,0.3730983,-0.08813211,-0.923596,0,0,0,0.7083066,0.04457133,-1.112422,-0.5796,0.4008,1.915,0.9994503,0.009214054,-0.03184549,-0.008228605,0.9994874,0.03093843,0.03211424,-0.03065938,0.9990138,start,-15.859,9.750167,-16.83913,11.82109
05/16/2023 18:33:54.493314,2,True,True,True,True,Eyes,1.215309,-0.2905784,-3.047519,-0.2695905,0.1630677,0.9490679,0,0,0,0,0,0,0,-1.324221,0.3965398,3.004649,1.229388,-0.2918414,-3.056493,0.01561492,0.01608784,0.003926584,0.999741,1.781923,1.851296,0.4788606,0.372686,-0.08814122,-0.9237606,0,0,0,0.7089964,0.04436125,-1.112281,-0.5795999,0.4008,1.915,0.9994515,0.008353555,-0.03204471,-0.007348713,0.9994816,0.03134809,0.03228996,-0.0310954,0.9989947,start,-15.85763,9.749297,-16.83913,11.82109
05/16/2023 18:33:54.513131,3,True,True,True,True,Eyes,1.215308,-0.2905724,-3.047531,-0.2695672,0.1630814,0.9490722,0,0,0,0,0,0,0,-1.325311,0.3944768,3.004554,1.229354,-0.2917885,-3.056624,0.01544093,0.01622942,0.003551038,0.9997427,1.762619,1.866773,0.435741,0.3723148,-0.0881492,-0.9239088,0,0,0,0.7097819,0.04550166,-1.112381,-0.5796001,0.4008,1.915,0.9994479,0.007601443,-0.03234082,-0.006599053,0.999498,0.03098918,0.03256015,-0.03075866,0.9989964,start,-15.85626,9.750055,-16.83913,11.82109
05/16/2023 18:33:54.523890,4,True,True,True,True,Eyes,1.215307,-0.2905756,-3.047542,-0.2695429,0.1631037,0.9490752,0,0,0,0,0,0,0,-1.326216,0.3934079,3.00423,1.229325,-0.291775,-3.056574,0.01532977,0.01636718,0.00340283,0.9997428,1.750101,1.882252,0.418786,0.3719806,-0.08815619,-0.9240423,0,0,0,0.7103928,0.04610831,-1.112262,-0.5796,0.4008,1.915,0.999441,0.00730572,-0.03262161,-0.006302099,0.9995068,0.03076305,0.03283028,-0.03054027,0.9989943,start,-15.85485,9.751336,-16.83913,11.82109
05/16/2023 18:33:54.543361,5,True,True,True,True,Eyes,1.21533,-0.2905817,-3.047555,-0.2695813,0.1631012,0.9490647,0,0,0,0,0,0,0,-1.326407,0.3929503,3.004215,1.229318,-0.2919962,-3.056565,0.01518242,0.01640922,0.003486668,0.9997441,1.73304,1.887146,0.4281886,0.3716797,-0.08816254,-0.9241626,0,0,0,0.7104835,0.04636511,-1.11231,-0.5796,0.4008,1.915,0.9994371,0.007469814,-0.03270416,-0.006473287,0.9995146,0.0304715,0.03291591,-0.03024265,0.9990004,start,-15.85717,9.751295,-16.83913,11.82109
05/16/2023 18:33:54.563340,6,True,True,True,True,Eyes,1.215352,-0.2905845,-3.047568,-0.2696174,0.1630978,0.9490551,0,0,0,0,0,0,0,-1.326013,0.3956676,3.004093,1.229291,-0.292065,-3.056629,0.01557,0.01636368,0.003604275,0.9997383,1.77725,1.882324,0.4423245,0.3714094,-0.08816839,-0.9242705,0,0,0,0.7102038,0.04466625,-1.112159,-0.5796,0.4007999,1.915,0.9994384,0.007716228,-0.03260655,-0.006697099,0.9994892,0.03124981,0.03283103,-0.03101389,0.9989797,start,-15.85934,9.751192,-16.83913,11.82109
05/16/2023 18:33:54.573485,7,True,True,True,True,Eyes,1.215382,-0.2905836,-3.047586,-0.269666,0.16313,0.9490358,0,0,0,0,0,0,0,-1.326018,0.395601,3.004099,1.22929,-0.2919892,-3.056636,0.01561593,0.01635264,0.003498867,0.9997382,1.782716,1.880893,0.4303103,0.3711665,-0.08817369,-0.9243675,0,0,0,0.710238,0.04468045,-1.112146,-0.5796,0.4008,1.915,0.9994407,0.007506625,-0.03258744,-0.006485178,0.9994878,0.03133811,0.03280599,-0.03110925,0.9989775,start,-15.86236,9.753272,-16.83913,11.82109
05/16/2023 18:33:54.593371,8,True,True,True,True,Eyes,1.215409,-0.2905872,-3.04761,-0.269708,0.163147,0.9490209,0,0,0,0,0,0,0,-1.326125,0.3935197,3.004468,1.229269,-0.2919055,-3.056792,0.01537345,0.01634739,0.003289324,0.9997428,1.755327,1.879805,0.4058242,0.3709485,-0.08817835,-0.9244545,0,0,0,0.7103449,0.0459338,-1.112472,-0.5796,0.4008,1.915,0.9994438,0.007079586,-0.03258524,-0.006074323,0.9995056,0.03084653,0.03278751,-0.03063145,0.9989929,start,-15.86494,9.754423,-16.83913,11.82109
05/16/2023 18:33:54.603820,9,True,True,True,True,Eyes,1.21543,-0.2905895,-3.047636,-0.2697481,0.1631881,0.9490024,0,0,0,0,0,0,0,-1.32655,0.3948848,3.004252,1.229234,-0.2920131,-3.056945,0.01548981,0.01644875,0.003504978,0.9997386,1.768212,1.89186,0.4309418,0.3707527,-0.08818257,-0.9245327,0,0,0,0.710547,0.04513769,-1.112441,-0.5796,0.4008,1.915,0.9994343,0.0075177,-0.0327803,-0.006498549,0.9994956,0.03108683,0.03299747,-0.03085622,0.998979,start,-15.86747,9.757018,-16.83913,11.82109
05/16/2023 18:33:54.623275,10,True,True,True,True,Eyes,1.215451,-0.2905963,-3.047664,-0.2697874,0.1632357,0.9489831,0,0,0,0,0,0,0,-1.325775,0.3930509,3.004922,1.229249,-0.2919787,-3.057028,0.01509673,0.0163408,0.003730255,0.9997455,1.722793,1.879681,0.4558267,0.3705768,-0.08818635,-0.9246029,0,0,0,0.7099679,0.04644614,-1.112904,-0.5796,0.4008,1.915,0.999438,0.007951997,-0.03256065,-0.006965226,0.9995164,0.0303077,0.03278591,-0.03006387,0.9990101,start,-15.86998,9.760003,-16.83913,11.82109
05/16/2023 18:33:54.643417,11,True,True,True,True,Eyes,1.215474,-0.2906027,-3.047687,-0.2698089,0.1632373,0.9489767,0,0,0,0,0,0,0,-1.325866,0.3927115,3.005037,1.229275,-0.2920908,-3.057116,0.01490763,0.01638143,0.004000898,0.9997467,1.700595,1.884703,0.4865573,0.3704188,-0.08818987,-0.924666,0,0,0,0.7099476,0.04676765,-1.11308,-0.5795999,0.4008,1.915,0.9994313,0.008488185,-0.03263527,-0.007511351,0.9995235,0.02993879,0.03287385,-0.02967663,0.9990188,start,-15.87128,9.760161,-16.83913,11.82109
