,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/07/2023 20:13:47.615455,243,True,True,True,True,Eyes,0.3254688,0.1698312,-3.344862,0.6208557,-0.0072119,-0.7838917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118624,-0.5694122,-3.108835,0.3080764,0.1708753,-3.334111,0.04932183,0.9741808,-0.06646414,0.2100518,8.639472,155.9633,3.954105,0.06112356,0.05540998,-0.99659,0.0,0.0,0.0,0.9521338,0.3095068,-4.772587,-0.5796002,0.4008,1.915,-0.9068912,0.06817495,-0.4158131,0.1240186,0.9862998,-0.1087759,0.4027006,-0.1502164,-0.9029216,moving,-38.37983,0.5271133,-16.83914,11.82109
1,05/07/2023 20:13:47.635478,244,True,True,True,True,Eyes,0.3256805,0.1698557,-3.345109,0.6212435,-0.007369154,-0.7835829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15924,-0.5670814,-3.101607,0.3135231,0.1707596,-3.340349,0.05123933,0.9726616,-0.06656687,0.2165015,8.724347,155.2163,4.110647,0.0650832,0.05486656,-0.9963694,0.3110432,-0.009788811,-0.4809723,0.9472487,0.3230792,-4.780013,-0.5758023,0.3981737,1.915001,-0.9010034,0.0708534,-0.4279871,0.1285007,0.9858868,-0.1073073,0.4143437,-0.1516809,-0.897392,moving,-38.40823,0.5388185,-16.73498,11.74578
2,05/07/2023 20:13:47.655620,245,True,True,True,True,Eyes,0.3261395,0.1698728,-3.345602,0.6219853,-0.007327838,-0.7829947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197254,-0.572952,-3.093482,0.3187659,0.1714214,-3.346689,0.05298286,0.9711341,-0.06777535,0.2224816,8.929166,154.5229,4.22319,0.06844878,0.05440408,-0.9961693,0.2923806,-0.009201483,-0.452114,0.9438083,0.3180625,-4.787316,-0.5719867,0.395535,1.915001,-0.8953897,0.07274938,-0.4393007,0.1330644,0.9851986,-0.1080625,0.424937,-0.1552133,-0.8918171,moving,-38.46247,0.5362002,-16.63022,11.67008
3,05/07/2023 20:13:47.666097,246,True,True,True,True,Eyes,0.3267952,0.1698718,-3.346331,0.6230218,-0.007255857,-0.7821708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231795,-0.5500814,-3.092187,0.3241973,0.1713119,-3.353666,0.0528845,0.970029,-0.06444689,0.2282409,8.578915,153.8376,4.244237,0.07132514,0.05400896,-0.995989,0.2748378,-0.008649394,-0.4249871,0.9421501,0.3076036,-4.794094,-0.567795,0.3926364,1.915,-0.890219,0.07318015,-0.449617,0.1320178,0.9860997,-0.1008899,0.435984,-0.1491715,-0.8875057,moving,-38.53834,0.5314927,-16.51502,11.58689
4,05/07/2023 20:13:47.685522,247,True,True,True,True,Eyes,0.3276753,0.1699271,-3.347303,0.6243213,-0.007133176,-0.7811351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262213,-0.5481422,-3.08789,0.3295319,0.1708546,-3.360196,0.052191,0.968864,-0.06423889,0.2333498,8.559421,153.2255,4.126174,0.07390211,0.05365558,-0.9958202,0.2583475,-0.00813043,-0.3994879,0.9414694,0.3015969,-4.800399,-0.5642622,0.3901937,1.914999,-0.8856482,0.0711517,-0.4588739,0.1311122,0.9862989,-0.10012,0.4454632,-0.148835,-0.8828427,moving,-38.63356,0.5231995,-16.41782,11.51674
5,05/07/2023 20:13:47.705747,248,True,True,True,True,Eyes,0.3287425,0.169962,-3.3485,0.6259145,-0.006606726,-0.7798637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291883,-0.5440516,-3.084873,0.335309,0.1722752,-3.367385,0.05101497,0.967758,-0.06332499,0.2383949,8.446735,152.6164,3.973741,0.07624405,0.05333732,-0.9956607,0.2428466,-0.007642604,-0.3755186,0.9391841,0.2943599,-4.806869,-0.5602597,0.387426,1.915,-0.8811311,0.06854758,-0.4678781,0.128933,0.9867749,-0.09824309,0.454956,-0.1468899,-0.878316,moving,-38.75034,0.4853777,-16.30756,11.4372
6,05/07/2023 20:13:47.715637,249,True,True,True,True,Eyes,0.3300337,0.169967,-3.349884,0.626872,-0.007753645,-0.7790837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322488,-0.5123361,-3.085247,0.3408248,0.1717067,-3.374102,0.0491461,0.9668247,-0.05845387,0.2437574,7.873636,151.964,3.85131,0.07837935,0.05304976,-0.9955103,0.2282758,-0.007184048,-0.3529875,0.9351615,0.28576,-4.814612,-0.5565329,0.3848489,1.915,-0.876334,0.06653421,-0.477087,0.1235285,0.9883355,-0.08906983,0.4655958,-0.1369887,-0.874331,moving,-38.82111,0.5702038,-16.2048,11.36311
7,05/07/2023 20:13:47.735662,250,True,True,True,True,Eyes,0.3314953,0.1699813,-3.35148,0.6281752,-0.008621815,-0.7780241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354797,-0.5260227,-3.076762,0.3462312,0.1714644,-3.380734,0.04918506,0.9653533,-0.06068612,0.24898,8.143874,151.3424,3.749947,0.08033521,0.05278862,-0.9953683,0.2145793,-0.006753005,-0.3318082,0.9304252,0.2826159,-4.822208,-0.5525661,0.3821059,1.915,-0.8711795,0.06474266,-0.4866771,0.1251812,0.987796,-0.0926749,0.4747376,-0.1416593,-0.8686523,moving,-38.91734,0.6349075,-16.0953,11.28421
8,05/07/2023 20:13:47.755551,251,True,True,True,True,Eyes,0.3329802,0.169962,-3.353343,0.6298233,-0.009558795,-0.7766796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390679,-0.5059353,-3.072322,0.3517518,0.1717401,-3.387608,0.04852024,0.9640169,-0.05767537,0.2549333,7.812916,150.6281,3.712091,0.08213348,0.0525513,-0.9952341,0.2017045,-0.006347825,-0.3118998,0.9251688,0.2813404,-4.830322,-0.5486459,0.3793944,1.915002,-0.8653098,0.06414191,-0.4971168,0.1229554,0.9886387,-0.0864612,0.4859231,-0.1359389,-0.8633654,moving,-39.03921,0.7051182,-15.98695,11.20616
9,05/07/2023 20:13:47.765405,252,True,True,True,True,Eyes,0.3346217,0.1699322,-3.355405,0.631806,-0.01042724,-0.7750565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429031,-0.4998016,-3.063542,0.3568993,0.1706882,-3.394217,0.04843993,0.9623967,-0.05708972,0.2611269,7.76925,149.8882,3.669959,0.08378968,0.05233408,-0.9951074,0.1896023,-0.005966955,-0.2931858,0.9198821,0.2863656,-4.838497,-0.5447767,0.3767187,1.915002,-0.8589328,0.06342151,-0.5081462,0.1230522,0.9887887,-0.08458797,0.4970844,-0.1351838,-0.8571072,moving,-39.18603,0.7707838,-15.87991,11.1291
