Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 18:28:08.205939,220,True,True,True,True,Eyes,0.6012917,0.2808982,-3.399239,0.2410065,-0.2207279,0.9450899,0.8160162,0.7979569,0.1007806,-2.62803,0.4096819,-0.1056633,-0.9060883,0.08111858,-0.00899186,0.8075582,0.5383167,0.2674576,-3.378775,0.08316937,0.121546,-0.07601093,0.9861703,10.51634,13.35395,352.4196,0.2031733,0.08114783,-0.9757742,-0.4457451,4.072763e-05,0.01582712,0.7202424,0.1686485,-2.613231,0.05672058,-0.02520607,0.8424758,0.9588978,-0.1297016,-0.2523736,0.1701372,0.9746104,0.1455607,0.2270865,-0.1825159,0.9566188,moving,14.30604,-13.14592,3.851687,-1.713724
05/09/2023 18:28:08.215354,221,True,True,True,True,Eyes,0.5982486,0.2801098,-3.397722,0.2468347,-0.221391,0.9434292,0.8152142,0.7994717,0.09962869,-2.628625,0.3332814,-0.01819817,-0.9426517,0.07802032,-0.006511413,0.8061448,0.5294695,0.2656324,-3.373971,0.08395544,0.1304404,-0.07707915,0.9848835,10.68919,14.37714,352.4021,0.2002251,0.08114678,-0.9763834,-0.4190004,3.828397e-05,0.01487749,0.7228273,0.1662545,-2.613275,0.06155845,-0.03062443,0.8414535,0.9540882,-0.1299256,-0.2698797,0.1737303,0.9740205,0.1452642,0.2439948,-0.1854811,0.9518735,moving,14.66196,-13.20643,4.18415,-2.084342
05/09/2023 18:28:08.235713,222,True,True,True,True,Eyes,0.5949712,0.27927,-3.396052,0.2528403,-0.2219943,0.9416954,0.8146241,0.800941,0.0984281,-2.628924,0.2759627,0.04560652,-0.9600858,0.07551967,-0.005207039,0.8046128,0.5208564,0.2635932,-3.368792,0.08377597,0.138948,-0.07858956,0.9836153,10.75713,15.35677,352.3182,0.1974931,0.08112746,-0.9769413,-0.3938604,3.598693e-05,0.01398484,0.7253215,0.1639445,-2.613317,0.06820901,-0.02968162,0.8398328,0.9490342,-0.1313228,-0.2865106,0.1778848,0.9736105,0.1429669,0.2601749,-0.1866464,0.94735,moving,15.02916,-13.26467,4.643221,-2.024122
05/09/2023 18:28:08.255617,223,True,True,True,True,Eyes,0.5914931,0.2783867,-3.394228,0.2592473,-0.2227668,0.939769,0.8141323,0.8025547,0.09702498,-2.629131,0.2128708,0.1100746,-0.9708602,0.07304178,-0.003366813,0.8032978,0.5123554,0.261482,-3.363551,0.0837941,0.147528,-0.08084971,0.9821801,10.86275,16.33714,352.1523,0.1949501,0.08109074,-0.977455,-0.3702288,3.382772e-05,0.01314575,0.7278851,0.1615702,-2.61336,0.07622793,-0.03592005,0.8378585,0.9433977,-0.134094,-0.3033474,0.1835419,0.9728838,0.1407466,0.2762485,-0.188457,0.9424281,moving,15.4222,-13.33549,5.198429,-2.454839
05/09/2023 18:28:08.266038,224,True,True,True,True,Eyes,0.5877945,0.2774588,-3.392236,0.2659424,-0.2234747,0.9377279,0.8137013,0.8041921,0.09561719,-2.629205,0.1519152,0.1737901,-0.9729947,0.06966463,-2.269447e-05,0.8020391,0.5039298,0.2595961,-3.357954,0.08472459,0.1566834,-0.08393788,0.9804217,11.09492,17.37288,351.9135,0.192572,0.08103757,-0.9779307,-0.348015,3.179805e-05,0.012357,0.7307752,0.1588937,-2.613409,0.08567264,-0.03186871,0.8370953,0.9368095,-0.1380391,-0.3214548,0.1911389,0.9715524,0.1398283,0.2930084,-0.192435,0.9365441,moving,15.8335,-13.40442,5.843599,-2.180231
05/09/2023 18:28:08.285689,225,True,True,True,True,Eyes,0.5839055,0.276556,-3.390096,0.2730702,-0.2243265,0.9354733,0.8136148,0.8060794,0.09404065,-2.628982,0.2777503,0.06871141,-0.9581928,0.06553131,0.00110323,0.8011335,0.4953847,0.2575483,-3.352062,0.08443731,0.1665815,-0.08609706,0.9786258,11.18336,18.51371,351.7728,0.1903372,0.0809688,-0.9783738,-0.3271341,2.989017e-05,0.01161558,0.7330422,0.1567941,-2.613447,0.09354375,-0.02781883,0.8356463,0.9296758,-0.1403822,-0.3405814,0.196645,0.9709153,0.1365807,0.3115022,-0.1939494,0.9302419,moving,16.27284,-13.4849,6.387202,-1.906684
05/09/2023 18:28:08.295478,226,True,True,True,True,Eyes,0.5798075,0.2756212,-3.387779,0.2803307,-0.2249965,0.9331619,0.8131628,0.807762,0.09266235,-2.628966,0.03343756,0.3069784,-0.9511288,0.06141213,0.002191007,0.800613,0.4867825,0.257497,-3.346294,0.08510943,0.1765029,-0.08871762,0.9765923,11.39386,19.64968,351.598,0.1882268,0.08088713,-0.9787887,-0.3075061,2.809676e-05,0.01091865,0.7355801,0.1544436,-2.61349,0.1011703,-0.02869868,0.8343266,0.9219519,-0.1432378,-0.3598441,0.203326,0.9697711,0.1349165,0.3296413,-0.1975522,0.9232062,moving,16.72077,-13.55596,6.913923,-1.97005
05/09/2023 18:28:08.315540,227,True,True,True,True,Eyes,0.575529,0.2746757,-3.385321,0.2879966,-0.2258343,0.9306217,0.8129069,0.8096434,0.09109341,-2.628812,0.003762783,0.3460072,-0.9382243,0.05738939,0.001308039,0.7995858,0.4780682,0.2557128,-3.339862,0.08355357,0.1867551,-0.09124586,0.9745848,11.35816,20.83859,351.3977,0.1862232,0.08079344,-0.9791796,-0.2890557,2.641095e-05,0.01026353,0.7381716,0.1520435,-2.613533,0.1075478,-0.02636638,0.8331214,0.9135935,-0.1466456,-0.3792651,0.2090617,0.969386,0.1287788,0.3487694,-0.1969413,0.9162827,moving,17.19556,-13.64032,7.355646,-1.812675
05/09/2023 18:28:08.336020,228,True,True,True,True,Eyes,0.5710827,0.2737664,-3.382698,0.2956712,-0.226616,0.9280214,0.8126577,0.8113622,0.08960514,-2.628535,-0.04370914,0.3968297,-0.916851,0.05316243,0.003986567,0.7993401,0.4693035,0.2543303,-3.333977,0.08451344,0.196645,-0.09330011,0.9723598,11.5983,21.98054,351.2981,0.1843108,0.08068895,-0.9795499,-0.2717124,2.482629e-05,0.009647719,0.7407106,0.149692,-2.613576,0.1133439,-0.02646536,0.8317251,0.9052516,-0.1482042,-0.3981896,0.2146808,0.9683051,0.1276609,0.3666492,-0.2010489,0.9083765,moving,17.67208,-13.72265,7.760218,-1.822528
05/09/2023 18:28:08.355501,229,True,True,True,True,Eyes,0.5664938,0.2728922,-3.379924,0.3036661,-0.2274303,0.9252364,0.8125457,0.8132364,0.08809473,-2.628127,-0.08855026,0.4534084,-0.8868932,0.04944929,0.004717611,0.7989249,0.4610796,0.2542443,-3.327504,0.084836,0.2063455,-0.09620691,0.9700354,11.78803,23.09608,351.0888,0.182477,0.08057626,-0.9799025,-0.2554096,2.333672e-05,0.009068855,0.7432088,0.1473784,-2.613618,0.1176666,-0.02732899,0.8305356,0.8963316,-0.1516372,-0.4166484,0.2216592,0.9670942,0.1248841,0.3840012,-0.2042916,0.9004488,moving,18.17003,-13.80995,8.063746,-1.884653
05/09/2023 18:28:08.365377,230,True,True,True,True,Eyes,0.5618041,0.2722909,-3.376989,0.3113225,-0.2284543,0.9224354,0.8125793,0.8147783,0.08665368,-2.627437,-0.1623634,0.520944,-0.8380069,0.04666346,0.003516383,0.7986771,0.4529304,0.2542186,-3.321024,0.0836207,0.2153887,-0.09984816,0.9678046,11.82185,24.13463,350.7552,0.1807097,0.08045754,-0.9802397,-0.2400851,2.193651e-05,0.008524723,0.7458115,0.1449679,-2.613662,0.1211763,-0.02406076,0.8298519,0.8872761,-0.1572451,-0.433607,0.2292889,0.9660758,0.1188447,0.4002095,-0.2048693,0.8932306,moving,18.64957,-13.91022,8.307707,-1.660771
05/09/2023 18:28:08.385665,231,True,True,True,True,Eyes,0.5570093,0.2718093,-3.373883,0.319315,-0.2292435,0.9195029,0.8111067,0.8160079,0.08586834,-2.628067,-0.08037601,0.4684655,-0.8798181,0.04520878,0.005607001,0.7976401,0.4453603,0.2602742,-3.314003,0.08709529,0.2238117,-0.1069325,0.9648256,12.47003,25.03909,350.1308,0.1790003,0.08034166,-0.9805627,-0.2256799,2.062032e-05,0.00801324,0.7483146,0.1426497,-2.613704,0.1224734,-0.02305889,0.8289818,0.8769476,-0.1673564,-0.4505052,0.2453282,0.9619597,0.120198,0.4132519,-0.215929,0.8846455,moving,19.15054,-13.99916,8.404064,-1.593324
05/09/2023 18:28:08.405457,232,True,True,True,True,Eyes,0.5520622,0.2711996,-3.370694,0.3274302,-0.2299838,0.916459,0.8132378,0.8183408,0.08416814,-2.625395,-0.2627555,0.6681195,-0.6961148,0.04343405,-0.003471501,0.7992882,0.4379086,0.2626107,-3.30671,0.08058775,0.2332069,-0.1156746,0.9621537,12.06539,26.09328,349.0948,0.1773405,0.08023223,-0.9808733,-0.2121391,1.93831e-05,0.007532446,0.750894,0.1402608,-2.613748,0.1220297,-0.02363335,0.8283129,0.8644679,-0.1850062,-0.4674056,0.2601807,0.9602501,0.1011234,0.4301178,-0.2090278,0.8782403,moving,19.66067,-14.08737,8.380713,-1.634314
05/09/2023 18:28:08.415619,233,True,True,True,True,Eyes,0.54703,0.2709123,-3.367421,0.3355683,-0.2315902,0.9131045,0.8136796,0.8200752,0.08247204,-2.624446,-0.3145156,0.7100558,-0.6300006,0.0372211,-0.001018234,0.8005929,0.4291739,0.2588995,-3.301502,0.07982528,0.2437461,-0.1175577,0.9593727,12.15006,27.33581,348.9932,0.1757208,0.08012509,-0.9811735,-0.1994108,1.822012e-05,0.007080499,0.7534301,0.1379121,-2.613791,0.1202711,-0.02394959,0.8278762,0.853536,-0.1866491,-0.4864549,0.2644775,0.9596162,0.09585595,0.4489185,-0.2104729,0.8684316,moving,20.17851,-14.2318,8.26591,-1.657044
05/09/2023 18:28:08.435514,234,True,True,True,True,Eyes,0.5419474,0.2706725,-3.363979,0.3440787,-0.2323697,0.909733,0.815127,0.8224152,0.08126168,-2.622431,-0.3426049,0.7999362,-0.4926701,0.03477344,0.008576557,0.8044497,0.4220328,0.2665359,-3.29607,0.08858009,0.2513266,-0.1248688,0.9557178,13.41961,28.10809,348.4862,0.1741349,0.08002959,-0.981464,-0.1874461,1.712691e-05,0.006655669,0.7559943,0.1355372,-2.613834,0.1187071,-0.02489879,0.8273124,0.8424855,-0.1941535,-0.5025163,0.2832036,0.9531227,0.1065494,0.4582728,-0.2320808,0.857977,moving,20.71759,-14.32848,8.165363,-1.723853
05/09/2023 18:28:08.455609,235,True,True,True,True,Eyes,0.5367165,0.2702721,-3.360532,0.3531943,-0.2333425,0.905983,0.8162152,0.824999,0.07981446,-2.621055,-0.3336247,0.8545448,-0.398055,0.02882087,-0.01072593,0.804582,0.4157045,0.2671962,-3.288635,0.07534522,0.2638335,-0.1309539,0.9526626,12.27812,29.62099,347.6042,0.172579,0.07994638,-0.9817456,-0.1761994,1.609929e-05,0.006256329,0.7585642,0.1331571,-2.613877,0.117653,-0.02497344,0.8268589,0.8264859,-0.2097527,-0.5224222,0.289267,0.9543484,0.07445706,0.4829552,-0.2126572,0.84943,moving,21.29815,-14.44304,8.098202,-1.729966
05/09/2023 18:28:08.466013,236,True,True,True,True,Eyes,0.5313835,0.2698798,-3.357044,0.3625892,-0.2350014,0.9018334,0.8168744,0.8275733,0.07791317,-2.620359,-0.3249926,0.8789408,-0.3490602,0.01695883,-0.00607568,0.8078904,0.4067202,0.2629844,-3.284921,0.07645331,0.2772292,-0.1307748,0.948787,12.56723,31.23095,347.8298,0.1710451,0.0798696,-0.9820203,-0.1656274,1.513334e-05,0.00588095,0.761279,0.1306428,-2.613923,0.1164684,-0.02473475,0.8262441,0.8120838,-0.2057647,-0.5460593,0.2905451,0.9541056,0.07256662,0.5060667,-0.2175851,0.8345976,moving,21.90298,-14.60544,8.023623,-1.714716
05/09/2023 18:28:08.486724,237,True,True,True,True,Eyes,0.5260132,0.2695915,-3.353489,0.3726739,-0.2364605,0.8973297,0.8140359,0.8293831,0.07710411,-2.62303,-0.2042908,0.8248785,-0.5271062,0.003924251,0.005720973,0.8073845,0.3989924,0.2628596,-3.280432,0.08472691,0.2908831,-0.1304418,0.9440303,13.6421,32.8474,348.3045,0.1695282,0.07979895,-0.982289,-0.1556898,1.422534e-05,0.005528092,0.7636748,0.128424,-2.613964,0.1136791,-0.02377008,0.8255093,0.796744,-0.1969907,-0.5713089,0.2955732,0.9516127,0.08408294,0.5271012,-0.2358561,0.8164167,moving,22.55381,-14.76274,7.840761,-1.649344
05/09/2023 18:28:08.505493,238,True,True,True,True,Eyes,0.5205762,0.2693809,-3.349892,0.3830224,-0.2379583,0.8925635,0.8200784,0.8346847,0.07423644,-2.617919,-0.2054195,0.9619105,-0.1803633,-0.008936554,-0.004213866,0.8147362,0.3925042,0.2650322,-3.275161,0.08083504,0.305278,-0.1301202,0.9398617,13.37911,34.6264,348.4232,0.1680245,0.07973699,-0.9825524,-0.1463484,1.337182e-05,0.005196407,0.7661291,0.126151,-2.614005,0.1105208,-0.0216201,0.8251827,0.7797482,-0.1952355,-0.5948747,0.2939442,0.9530689,0.07250187,0.5528016,-0.2313931,0.8005421,moving,23.22544,-14.9279,7.628509,-1.500828
05/09/2023 18:28:08.517238,239,True,True,True,True,Eyes,0.5150601,0.2691842,-3.346215,0.3938713,-0.2396159,0.8873836,0.8213042,0.8385483,0.07238662,-2.617403,-0.1047961,0.9841101,-0.1433361,-0.02095166,-0.007977381,0.8179771,0.3855179,0.266623,-3.270568,0.07961565,0.3193874,-0.1319833,0.9350045,13.48493,36.34017,348.3748,0.1665315,0.07968526,-0.9828108,-0.1375675,1.256951e-05,0.004884623,0.768741,0.123732,-2.614049,0.1076516,-0.01891363,0.8246919,0.7611443,-0.1959534,-0.6182731,0.2976663,0.9524835,0.06457443,0.5762414,-0.2331895,0.7833061,moving,23.93437,-15.11092,7.437085,-1.313801
05/09/2023 18:28:08.536763,240,True,True,True,True,Eyes,0.5094441,0.2689742,-3.342493,0.4044967,-0.2412765,0.8821384,0.8251358,0.8432087,0.06988829,-2.614609,0.01001259,0.9988812,0.04621685,-0.03269252,-0.008181781,0.822772,0.377906,0.2667965,-3.264848,0.08002789,0.3329779,-0.1332391,0.9300369,13.74429,38.0004,348.447,0.1650459,0.07964335,-0.9830648,-0.1293134,1.181534e-05,0.004591545,0.7712565,0.1214023,-2.614091,0.1053975,-0.01566389,0.8243373,0.7427461,-0.1945395,-0.6406892,0.3011296,0.9516857,0.06012644,0.5980378,-0.2375891,0.7654425,moving,24.6334,-15.29703,7.286146,-1.088592
05/09/2023 18:28:08.555449,241,True,True,True,True,Eyes,0.5037133,0.268833,-3.338742,0.4151486,-0.2432533,0.8766295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.366085,-0.1772499,2.281393,0.3697281,0.2662628,-3.259898,0.08008145,0.3442157,-0.1320704,0.9260993,13.84217,39.40811,348.7461,0.1635631,0.07961001,-0.9833153,-0.1215546,1.110642e-05,0.004316052,0.7737833,0.1190621,-2.614134,0.103157,-0.01369119,0.8234012,0.7281458,-0.18949,-0.6587087,0.2997511,0.9522887,0.05740535,0.6164031,-0.2392481,0.750205,moving,25.341,-15.50864,7.140901,-0.9526042
05/09/2023 18:28:08.565343,242,True,True,True,True,Eyes,0.4978328,0.2687612,-3.334882,0.4241667,-0.245242,0.8717448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396526,-0.1621509,2.242718,0.3611496,0.2678556,-3.25534,0.08418675,0.3519655,-0.1324752,0.9227585,14.39595,40.3599,348.9756,0.16208,0.07958654,-0.9835627,-0.1142614,1.044003e-05,0.004057089,0.7764034,0.1166356,-2.614178,0.09995988,-0.01173275,0.8226615,0.7171413,-0.1852235,-0.6718636,0.3037468,0.9507259,0.06211469,0.6272529,-0.2486214,0.7380658,moving,25.94626,-15.71253,6.927929,-0.8170937
05/09/2023 18:28:08.585777,243,True,True,True,True,Eyes,0.4918642,0.268652,-3.330997,0.4331874,-0.2473627,0.866695,0.8222883,0.8480692,0.06524856,-2.618324,0.01997238,0.9803852,-0.1960765,-0.04305333,-0.002113037,0.8268939,0.3533699,0.2691391,-3.250236,0.08602499,0.3580055,-0.1332292,0.9201531,14.69692,41.104,349.059,0.1605915,0.07957426,-0.9838078,-0.1074057,9.813631e-06,0.003813664,0.7788515,0.1143683,-2.61422,0.09498936,-0.009493761,0.8218919,0.708164,-0.1835877,-0.6817619,0.3067774,0.9496994,0.06291877,0.6359177,-0.2537059,0.7288635,moving,26.55658,-15.92923,6.592655,-0.6618002
05/09/2023 18:28:08.595546,244,True,True,True,True,Eyes,0.4857903,0.2685791,-3.327083,0.4419184,-0.2499686,0.8615242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437544,-0.1456446,2.182335,0.3451927,0.2681879,-3.245664,0.08853582,0.3638553,-0.1322827,0.9177538,14.99719,41.84826,349.3582,0.1590963,0.07957108,-0.984051,-0.1009613,9.224813e-06,0.003584844,0.7815307,0.1118869,-2.614265,0.08981036,-0.007668324,0.821759,0.7002212,-0.1783774,-0.6912828,0.3072343,0.9493254,0.06624468,0.6444358,-0.2587717,0.7195414,moving,27.15553,-16.17993,6.237124,-0.5346456
05/09/2023 18:28:08.615594,245,True,True,True,True,Eyes,0.4796855,0.2686084,-3.323143,0.4505903,-0.2526115,0.8562452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456777,-0.09849873,2.155818,0.3370141,0.269067,-3.241455,0.09681587,0.3683989,-0.1311576,0.9152631,15.89413,42.43585,349.8945,0.1575905,0.07957725,-0.9842927,0.0,0.0,0.0,0.7840835,0.1095227,-2.614308,0.0846827,-0.007523604,0.821041,0.6941599,-0.1687537,-0.6997601,0.3114211,0.9468488,0.08058738,0.6489676,-0.2738606,0.7098178,moving,27.75513,-16.43724,5.888702,-0.5250148
05/09/2023 18:28:08.635922,246,True,True,True,True,Eyes,0.4735754,0.2686667,-3.319223,0.4591206,-0.2548085,0.8510469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471608,-0.08660284,2.131527,0.3300928,0.2715985,-3.236823,0.09896357,0.3730081,-0.1293111,0.9134275,16.09676,43.04707,350.2685,0.1560743,0.07959494,-0.9845328,0.0,0.0,0.0,0.7866117,0.1071813,-2.614351,0.08035788,-0.008521609,0.8206049,0.6882873,-0.1624042,-0.7070259,0.310061,0.9469697,0.08432393,0.6558375,-0.2772603,0.7021423,moving,28.34586,-16.66801,5.592867,-0.5949693
