Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 18:26:00.953503,192,True,True,True,True,Eyes,1.15774,-0.2258068,-2.985568,-0.2610055,-0.04390167,0.9643385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206785,0.9230177,2.84047,1.166347,-0.2250847,-2.99425,0.1209086,0.005828313,-0.005342002,0.9926322,13.89232,0.6066983,359.4572,0.3606426,-0.07033463,-0.9300481,0,0,0,0.6495914,-0.3167474,-1.038635,-0.5410021,0.3741093,1.915,0.9998749,-0.009195901,-0.01286253,0.01201467,0.9707051,0.2399734,0.01027895,-0.2400979,0.9706942,moving,-15.14468,-2.606601,-15.77539,11.05393
05/09/2023 18:26:00.963451,193,True,True,True,True,Eyes,1.157778,-0.225809,-2.985586,-0.2608138,-0.04374978,0.9643973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207773,0.9229361,2.840013,1.166232,-0.2250923,-2.994234,0.1209759,0.005981162,-0.005521605,0.9926221,13.90028,0.6220163,359.4384,0.3606434,-0.07033534,-0.9300478,0,0,0,0.6540079,-0.3195219,-1.039155,-0.5370841,0.3713997,1.915,0.9998675,-0.009514581,-0.01321003,0.01240889,0.9706686,0.2401007,0.01053811,-0.2402328,0.9706581,moving,-15.13319,-2.597436,-15.66677,10.97582
05/09/2023 18:26:00.983574,194,True,True,True,True,Eyes,1.157811,-0.2258074,-2.985606,-0.2606381,-0.04359773,0.9644517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207734,0.9225262,2.840119,1.166071,-0.2250277,-2.99426,0.1208975,0.006010966,-0.005477457,0.9926316,13.89121,0.6261725,359.444,0.3606451,-0.070336,-0.930047,0,0,0,0.6576721,-0.3217529,-1.039814,-0.5333318,0.3688051,1.915,0.9998677,-0.009420774,-0.01325777,0.01232762,0.9707076,0.2399475,0.01060893,-0.2400791,0.9706953,moving,-15.12265,-2.588275,-15.56264,10.90099
05/09/2023 18:26:01.003361,195,True,True,True,True,Eyes,1.15786,-0.2258077,-2.985622,-0.2604648,-0.04344878,0.9645052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20689,0.9221979,2.840633,1.165996,-0.2249317,-2.994343,0.1207712,0.005916585,-0.005291706,0.9926487,13.87647,0.6178152,359.4643,0.3606473,-0.07033646,-0.9300462,0,0,0,0.661032,-0.3239818,-1.040684,-0.5294464,0.3661182,1.915,0.999874,-0.009076504,-0.01302435,0.01193472,0.9707727,0.2397041,0.01046801,-0.2398293,0.9707586,moving,-15.11226,-2.579301,-15.4547,10.82345
05/09/2023 18:26:01.013899,196,True,True,True,True,Eyes,1.157903,-0.2258171,-2.985636,-0.2602839,-0.04332146,0.9645597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206556,0.9205641,2.841191,1.165921,-0.2249921,-2.994259,0.1203044,0.005958558,-0.004860359,0.9927074,13.82234,0.6290452,359.5152,0.3606503,-0.07033683,-0.9300449,0,0,0,0.6649182,-0.3253326,-1.041218,-0.5255076,0.3633946,1.915,0.9998817,-0.008216146,-0.01299965,0.01108351,0.9710065,0.2387962,0.01066076,-0.2389121,0.9709827,moving,-15.10142,-2.571609,-15.34517,10.74482
05/09/2023 18:26:01.033681,197,True,True,True,True,Eyes,1.157991,-0.225817,-2.985647,-0.2601203,-0.04326218,0.9646066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207279,0.9221894,2.840301,1.165842,-0.2252097,-2.994221,0.1203735,0.006185793,-0.004395097,0.9926996,13.83011,0.6622538,359.573,0.3606541,-0.07033738,-0.9300434,0,0,0,0.6694415,-0.3289525,-1.041717,-0.5216377,0.3607183,1.915,0.9998848,-0.007236812,-0.01333938,0.01021523,0.9709818,0.238935,0.01122316,-0.2390437,0.9709439,moving,-15.09167,-2.56797,-15.23743,10.66751
05/09/2023 18:26:01.053809,198,True,True,True,True,Eyes,1.158074,-0.2258257,-2.985662,-0.2599533,-0.04320157,0.9646543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207878,0.9245875,2.839141,1.165718,-0.2250085,-2.994166,0.12065,0.006399123,-0.003934713,0.9926667,13.8618,0.6937292,359.6301,0.3606598,-0.07033777,-0.9300412,0,0,0,0.6739238,-0.33299,-1.04227,-0.5177127,0.3580045,1.915,0.9998871,-0.006267609,-0.01365384,0.009355824,0.9708562,0.23948,0.01175495,-0.2395808,0.9708053,moving,-15.08171,-2.56425,-15.12805,10.58907
05/09/2023 18:26:01.063403,199,True,True,True,True,Eyes,1.158189,-0.2258342,-2.985681,-0.259752,-0.04320833,0.9647082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208269,0.9248388,2.83902,1.165664,-0.225226,-2.99429,0.120477,0.006562492,-0.003488895,0.9926884,13.84157,0.7192458,359.6846,0.360667,-0.07033831,-0.9300383,0,0,0,0.6782489,-0.3356206,-1.042946,-0.5138354,0.3553231,1.915,0.9998895,-0.005345513,-0.01386968,0.00850803,0.9709462,0.2391465,0.01218836,-0.239238,0.9708844,moving,-15.06976,-2.564508,-15.01989,10.51154
05/09/2023 18:26:01.083587,200,True,True,True,True,Eyes,1.158305,-0.225826,-2.985698,-0.2595408,-0.043224,0.9647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209228,0.9270145,2.838024,1.165673,-0.2252436,-2.994401,0.1207524,0.006775258,-0.003226849,0.9926543,13.87323,0.7478707,359.7185,0.3606764,-0.07033893,-0.9300346,0,0,0,0.6827774,-0.3395623,-1.043624,-0.5100564,0.3527097,1.915,0.9998874,-0.004770034,-0.01423028,0.008042548,0.9708169,0.239687,0.01267168,-0.2397745,0.9707459,moving,-15.05722,-2.565287,-14.91437,10.43593
05/09/2023 18:26:01.103264,201,True,True,True,True,Eyes,1.158429,-0.2258151,-2.985713,-0.2592434,-0.04323637,0.9648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210532,0.9273788,2.837349,1.165815,-0.2248313,-2.994377,0.1207896,0.007027112,-0.002957895,0.992649,13.87739,0.7812127,359.7536,0.3606879,-0.07033911,-0.9300302,0,0,0,0.6877072,-0.3422232,-1.044102,-0.5061635,0.3500178,1.915,0.9998837,-0.004174699,-0.01466548,0.007569908,0.9708022,0.2397618,0.01323634,-0.2398449,0.970721,moving,-15.03957,-2.56581,-14.80556,10.35801
05/09/2023 18:26:01.113589,202,True,True,True,True,Eyes,1.158554,-0.2258129,-2.985723,-0.25893,-0.04324105,0.9649277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211376,0.9219795,2.838766,1.165909,-0.2247702,-2.994362,0.1198182,0.007180212,-0.002839058,0.9927658,13.7652,0.8008864,359.769,0.3607014,-0.07033879,-0.930025,0,0,0,0.6922424,-0.341111,-1.044425,-0.5022802,0.3473325,1.915,0.9998808,-0.0039164,-0.01493688,0.007357681,0.9712711,0.2378621,0.0135762,-0.2379436,0.9711841,moving,-15.02096,-2.565864,-14.6969,10.28025
05/09/2023 18:26:01.133685,203,True,True,True,True,Eyes,1.158713,-0.2258127,-2.985727,-0.2585627,-0.04327627,0.9650247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214104,0.9208989,2.837889,1.166049,-0.2249799,-2.994233,0.11989,0.007491743,-0.003502876,0.9927529,13.77411,0.8279842,359.6957,0.3607168,-0.07033832,-0.9300191,0,0,0,0.6975615,-0.343594,-1.044634,-0.4984487,0.3446831,1.915,0.9998632,-0.005158611,-0.01571481,0.00875135,0.9712282,0.2379897,0.01403498,-0.2380947,0.9711406,moving,-14.99918,-2.567693,-14.58959,10.20348
05/09/2023 18:26:01.153562,204,True,True,True,True,Eyes,1.158862,-0.225812,-2.985732,-0.2581569,-0.04332133,0.9651313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218701,0.922711,2.835236,1.166104,-0.2250463,-2.994119,0.1206161,0.008083521,-0.004433389,0.9926565,13.85894,0.8839929,359.5956,0.3607349,-0.07033776,-0.9300121,0,0,0,0.7039632,-0.3483146,-1.044749,-0.4945865,0.3420123,1.915,0.99983,-0.006851658,-0.01711779,0.01075167,0.9708642,0.239389,0.01497884,-0.2395324,0.9707728,moving,-14.97511,-2.57008,-14.48132,10.12606
05/09/2023 18:26:01.174456,205,True,True,True,True,Eyes,1.159026,-0.2258203,-2.985733,-0.2557323,-0.04438653,0.9657282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222862,0.922936,2.833352,1.166023,-0.2250324,-2.994133,0.1208097,0.008753087,-0.004713394,0.992626,13.88183,0.9584185,359.5725,0.3607553,-0.07033711,-0.9300042,0,0,0,0.7106019,-0.3516532,-1.044921,-0.4905055,0.3391902,1.915,0.9998024,-0.007242357,-0.01851593,0.01147219,0.9707656,0.2397553,0.01623823,-0.2399203,0.9706568,moving,-14.83193,-2.631561,-14.36679,10.04422
05/09/2023 18:26:01.183696,206,True,True,True,True,Eyes,1.159184,-0.2258287,-2.985729,-0.2533787,-0.04541164,0.9663007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224234,0.9275534,2.831203,1.166008,-0.2250786,-2.99409,0.1215144,0.009041276,-0.004444736,0.9925386,13.96304,0.9959087,359.6088,0.360778,-0.07033665,-0.9299954,0,0,0,0.715259,-0.3572211,-1.04551,-0.4868598,0.336669,1.915,0.999797,-0.006625851,-0.01902783,0.01102043,0.970429,0.2411352,0.01686743,-0.2412959,0.970305,moving,-14.69304,-2.690655,-14.26438,9.971063
05/09/2023 18:26:01.203311,207,True,True,True,True,Eyes,1.159461,-0.2258361,-2.985727,-0.2512185,-0.04643925,0.9668158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225974,0.9277075,2.830285,1.166023,-0.2250905,-2.993977,0.1215161,0.009358536,-0.004334751,0.992536,13.96323,1.034673,359.6263,0.3608027,-0.07033637,-0.9299858,0,0,0,0.7203521,-0.3600211,-1.045851,-0.4829649,0.3339757,1.915,0.9997872,-0.006330367,-0.01963085,0.01087922,0.9704301,0.241137,0.01752388,-0.2412992,0.9702925,moving,-14.56569,-2.749986,-14.15487,9.892877
05/09/2023 18:26:01.214562,208,True,True,True,True,Eyes,1.159723,-0.225833,-2.985725,-0.2491101,-0.04742727,0.9673132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228846,0.9287563,2.828734,1.166026,-0.2251495,-2.994006,0.1218458,0.009784719,-0.004657345,0.9924898,14.00181,1.079947,359.5949,0.3608325,-0.07033614,-0.9299743,0,0,0,0.726037,-0.3638356,-1.04631,-0.4789743,0.3312163,1.915,0.9997652,-0.006860283,-0.02055742,0.01162919,0.9702638,0.2417703,0.01828751,-0.2419526,0.9701157,moving,-14.44147,-2.806958,-14.04256,9.812735
05/09/2023 18:26:01.233412,209,True,True,True,True,Eyes,1.160119,-0.225826,-2.985731,-0.2472205,-0.04838537,0.9677504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231358,0.9282649,2.827752,1.165936,-0.2248942,-2.994013,0.1218813,0.01020441,-0.004789718,0.9924808,14.00623,1.127234,359.5854,0.3608665,-0.07033563,-0.9299611,0,0,0,0.7313341,-0.3662009,-1.046656,-0.4752171,0.3286181,1.915,0.9997459,-0.007019953,-0.0214229,0.01199486,0.970244,0.2418319,0.0190878,-0.2420274,0.9700816,moving,-14.33024,-2.862278,-13.93672,9.73724
05/09/2023 18:26:01.253774,210,True,True,True,True,Eyes,1.160497,-0.225819,-2.985739,-0.2454328,-0.04930869,0.9681587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230244,0.927269,2.8287,1.165755,-0.2249183,-2.994211,0.1215503,0.01011056,-0.004456142,0.9925239,13.96761,1.121071,359.6229,0.3609077,-0.07033464,-0.9299452,0,0,0,0.7344697,-0.3677736,-1.047585,-0.4714446,0.3260093,1.915,0.9997558,-0.006387771,-0.02115322,0.01130354,0.9704114,0.2411931,0.01898664,-0.2413733,0.9702466,moving,-14.22508,-2.915577,-13.83034,9.661401
05/09/2023 18:26:01.263676,211,True,True,True,True,Eyes,1.160884,-0.2258118,-2.985743,-0.2437663,-0.0502336,0.9685322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227883,0.9280528,2.82951,1.165718,-0.2249139,-2.994265,0.1215477,0.009769144,-0.004169713,0.9925289,13.96685,1.085166,359.6515,0.3609549,-0.0703332,-0.929927,0,0,0,0.7371061,-0.37074,-1.048727,-0.4673551,0.3231814,1.915,0.9997744,-0.005902287,-0.02040595,0.01065195,0.9704176,0.2411976,0.01837867,-0.2413606,0.9702615,moving,-14.12714,-2.969025,-13.71492,9.579155
05/09/2023 18:26:01.283131,212,True,True,True,True,Eyes,1.161263,-0.2258039,-2.985742,-0.2421671,-0.05109487,0.9688882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225445,0.9274191,2.830719,1.165786,-0.224916,-2.994185,0.1213546,0.009371177,-0.004016655,0.9925569,13.94427,1.040734,359.6635,0.3610079,-0.07033137,-0.9299065,0,0,0,0.7392498,-0.3725631,-1.04963,-0.4636765,0.3206376,1.915,0.9997921,-0.005699045,-0.01957773,0.01024799,0.9705138,0.2408274,0.01762797,-0.240978,0.9703705,moving,-14.03319,-3.018729,-13.611,9.505136
05/09/2023 18:26:01.303625,213,True,True,True,True,Eyes,1.161659,-0.2257936,-2.98574,-0.2406004,-0.05200833,0.9692299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225596,0.9252816,2.831286,1.165967,-0.224892,-2.994054,0.1210504,0.009338294,-0.004163469,0.9925937,13.90929,1.034809,359.6456,0.3610659,-0.07032918,-0.9298842,0,0,0,0.7431488,-0.3738199,-1.050134,-0.4598317,0.3179789,1.915,0.9997909,-0.006004458,-0.01954624,0.01052607,0.970659,0.2402299,0.01753028,-0.2403854,0.9705192,moving,-13.94123,-3.071514,-13.50229,9.42774
05/09/2023 18:26:01.313539,214,True,True,True,True,Eyes,1.162039,-0.2257811,-2.985734,-0.2390592,-0.05286385,0.9695649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228279,0.9250093,2.830261,1.166124,-0.2248394,-2.994043,0.121034,0.009771695,-0.004158014,0.9925917,13.90754,1.085679,359.6524,0.3611288,-0.07032658,-0.9298599,0,0,0,0.7488769,-0.3764106,-1.050486,-0.4559192,0.3152733,1.915,0.9997745,-0.005889006,-0.02040513,0.01061983,0.970667,0.2401933,0.01839208,-0.2403558,0.9705106,moving,-13.85077,-3.120863,-13.39156,9.348946
05/09/2023 18:26:01.334200,215,True,True,True,True,Eyes,1.162387,-0.2257715,-2.985732,-0.237508,-0.0537074,0.9698998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230877,0.9233041,2.829583,1.166133,-0.2247792,-2.993944,0.1207188,0.0102432,-0.004019659,0.9926259,13.87116,1.142928,359.675,0.3611958,-0.07032357,-0.9298342,0,0,0,0.7545213,-0.3778985,-1.050634,-0.452073,0.3126138,1.915,0.9997578,-0.005506942,-0.02130582,0.01045313,0.9708216,0.2395747,0.01936483,-0.2397394,0.9706441,moving,-13.75976,-3.16947,-13.28261,9.271457
05/09/2023 18:26:01.353435,216,True,True,True,True,Eyes,1.162718,-0.2257666,-2.98573,-0.2360601,-0.05454649,0.9702064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231073,0.9186662,2.831017,1.165945,-0.2248323,-2.994022,0.1200098,0.01025686,-0.004291138,0.9927105,13.78965,1.140722,359.6426,0.3612655,-0.07032029,-0.9298074,0,0,0,0.758281,-0.377574,-1.051176,-0.4482037,0.309938,1.915,0.9997528,-0.006057866,-0.02139414,0.01098156,0.9711584,0.238182,0.01933423,-0.2383581,0.9709848,moving,-13.67487,-3.217869,-13.1729,9.193458
05/09/2023 18:26:01.363499,217,True,True,True,True,Eyes,1.163039,-0.2257648,-2.985728,-0.2346412,-0.05545313,0.970499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228221,0.920716,2.831583,1.16587,-0.2249275,-2.994037,0.1204863,0.009701952,-0.004690082,0.9926565,13.84488,1.069989,359.5885,0.3613372,-0.07031693,-0.9297798,0,0,0,0.7600403,-0.3818185,-1.052486,-0.4442323,0.3071917,1.915,0.9997678,-0.006973376,-0.02039159,0.01164918,0.9709221,0.239112,0.01813123,-0.239294,0.9707778,moving,-13.59179,-3.270255,-13.0602,9.113373
05/09/2023 18:26:01.383831,218,True,True,True,True,Eyes,1.163349,-0.2257653,-2.985725,-0.2333007,-0.05634682,0.9707707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224993,0.9213125,2.83281,1.165897,-0.2249896,-2.994045,0.1205189,0.009159433,-0.004615814,0.9926581,13.84834,1.007476,359.5895,0.3614105,-0.0703136,-0.9297515,0,0,0,0.761638,-0.384531,-1.053636,-0.4405087,0.3046169,1.915,0.9997896,-0.00695608,-0.01929696,0.01137162,0.9709077,0.2391836,0.01707178,-0.2393527,0.9707826,moving,-13.51335,-3.321914,-12.95443,9.038249
05/09/2023 18:26:01.403371,219,True,True,True,True,Eyes,1.163652,-0.2257693,-2.985724,-0.2319005,-0.05735511,0.9710471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223249,0.9233788,2.832891,1.165938,-0.2250453,-2.994024,0.1207945,0.008882433,-0.004467535,0.9926279,13.87988,0.9770844,359.6032,0.3614848,-0.07031038,-0.9297228,0,0,0,0.764411,-0.3883745,-1.054655,-0.4366418,0.3019428,1.915,0.9998023,-0.006723301,-0.0187132,0.0110151,0.9707775,0.2397285,0.01655459,-0.2398872,0.9706596,moving,-13.43151,-3.38026,-12.8445,8.960201
05/09/2023 18:26:01.413541,220,True,True,True,True,Eyes,1.163942,-0.2257688,-2.985724,-0.2305561,-0.05832521,0.9713095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221845,0.9271886,2.832309,1.165945,-0.2251195,-2.994069,0.1212491,0.008729038,-0.004014827,0.9925756,13.93187,0.9655122,359.6545,0.3615599,-0.07030737,-0.9296938,0,0,0,0.7676461,-0.3932365,-1.055745,-0.432717,0.2992286,1.915,0.9998154,-0.005853262,-0.01830205,0.01008681,0.9705651,0.2406277,0.01635487,-0.2407679,0.9704449,moving,-13.35296,-3.436372,-12.73283,8.880948
05/09/2023 18:26:01.433343,221,True,True,True,True,Eyes,1.164209,-0.2257611,-2.985731,-0.2290794,-0.05938093,0.9715948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221438,0.9276869,2.832324,1.165914,-0.2250176,-2.994091,0.1212018,0.008736753,-0.003650233,0.9925828,13.92605,0.9716397,359.6973,0.3616353,-0.07030441,-0.9296647,0,0,0,0.771457,-0.3958797,-1.056498,-0.4288299,0.2965408,1.915,0.9998206,-0.005128498,-0.01822873,0.009364138,0.9705936,0.2405418,0.01645907,-0.2406694,0.9704676,moving,-13.26671,-3.497394,-12.62213,8.802427
