Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 09:24:39.783718,217,True,True,True,True,Eyes,0.01242401,0.2196559,-2.801679,0.955488,0.2947861,-0.01198759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.011935,-0.189457,0.5488651,-0.03028154,0.2193689,-3.059388,-0.03075574,0.6406587,0.04490257,0.7658945,353.9933,79.7351,1.692508,0.01588676,0.08065547,-0.9966151,0.0,0.0,0.0,0.8181548,0.5124083,-2.803267,-0.06902914,0.1310015,0.8457037,0.1750804,0.02937339,-0.9841159,-0.1081891,0.9940757,0.01042313,0.9785918,0.1046457,0.177221,moving,11.023374789417074,11.126323120949793,-4.666326914860128,8.80526986331061,0.84843634,0.29303940000000006,0.25612100000000027,0.18774333455093217,0.18954134520106314,0.9637563924572883,7.811641664866521,6.852864620213555,15.604695364745638,15.860454841964538,12.629789630469636
05/05/2023 09:24:39.804152,218,True,True,True,True,Eyes,0.01131316,0.2195719,-2.812271,0.9566932,0.2910978,0.0003549575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.015711,-0.1846588,0.5841467,-0.02608413,0.2178531,-3.069478,-0.02874905,0.6361032,0.04368176,0.7698299,354.2703,79.04478,1.76696,0.01474017,0.08040648,-0.9966528,0.0,0.0,0.0,0.820706,0.5100852,-2.803259,-0.06953524,0.1309168,0.849973,0.1869294,0.03068032,-0.9818941,-0.1038298,0.9945308,0.01130845,0.9768708,0.09983598,0.1890926,moving,11.005329585589097,11.16336633971116,-4.676881807700129,8.756153012518103,0.84679013,0.2922321,0.266219,0.18741635163866083,0.19017649559378771,0.9636949443408047,7.808796666357425,6.874730533538237,15.609695100130342,15.865888887371746,12.626635240710602
05/05/2023 09:24:39.813932,219,True,True,True,True,Eyes,0.01042726,0.2193968,-2.822825,0.957688,0.2875305,0.01265535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01934,-0.1825959,0.6151421,-0.02161232,0.2165487,-3.079089,-0.02827412,0.6318671,0.04360237,0.7733327,354.3281,78.41201,1.825941,0.0136677,0.08015025,-0.9966888,0.0,0.0,0.0,0.8232941,0.5077285,-2.803252,-0.0709374,0.1285706,0.8547353,0.1976856,0.03170729,-0.9797526,-0.1031692,0.9945988,0.0113712,0.9748213,0.09883241,0.199889,moving,10.917258131053032,10.990466162088566,-4.744299480184723,8.554385130836296,0.84490642,0.2911798,0.2758370000000001,0.1860389032240936,0.1873174579072811,0.964521616195409,7.751832051456372,6.786557411133738,15.603105789979642,15.849885728324553,12.62055934190809
05/05/2023 09:24:39.834228,220,True,True,True,True,Eyes,0.009775874,0.2191639,-2.833329,0.9585118,0.2839583,0.02495384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022536,-0.1807392,0.6468499,-0.01695757,0.2141931,-3.088793,-0.02819582,0.6274912,0.04369187,0.7768852,354.339,77.76316,1.87168,0.01266955,0.07988449,-0.9967233,0.0,0.0,0.0,0.8258293,0.5054199,-2.803244,-0.07283171,0.1284092,0.8594246,0.2086917,0.03250187,-0.9774411,-0.1032724,0.9945921,0.01102269,0.9725134,0.09864234,0.2109196,moving,10.84031383005394,10.773799581277887,-4.843941912758449,8.497869734415358,0.84278687,0.2912268,0.28554900000000005,0.18487150557942833,0.18370989517216485,0.9654393206460483,7.6940731582899815,6.673371339821524,15.609997806672848,15.848524690764851,12.670067731220424
05/05/2023 09:24:39.844597,221,True,True,True,True,Eyes,0.009362248,0.21887,-2.843767,0.9591115,0.2805745,0.03718929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.024834,-0.1866617,0.6772141,-0.01188358,0.2126168,-3.09802,-0.0280033,0.6232905,0.04181072,0.7803697,354.5011,77.14565,1.747079,0.01174625,0.07960837,-0.9967567,0.0,0.0,0.0,0.8283444,0.5031297,-2.803237,-0.07632571,0.1272745,0.8644419,0.2195218,0.03034726,-0.9751356,-0.100164,0.9949354,0.008414584,0.9704522,0.09582631,0.2214497,moving,10.716519523799965,10.750991712105634,-5.045833183511374,8.375662360131539,0.84022798,0.2905129,0.2947829999999998,0.18279596775427764,0.18339798317701628,0.9658937709254491,7.6408257926584895,6.6707811352649635,15.704086203140633,15.940324726931845,12.800700604597152
05/05/2023 09:24:39.864224,222,True,True,True,True,Eyes,0.00918518,0.2184805,-2.85414,0.9595333,0.2772417,0.04932337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026253,-0.1969009,0.7075698,-0.006444514,0.2108148,-3.106951,-0.0296011,0.6188397,0.04100294,0.7838879,354.4246,76.50108,1.591776,0.01090039,0.07932172,-0.9967892,0.0,0.0,0.0,0.8312657,0.5004695,-2.803228,-0.08110004,0.1267819,0.8697101,0.2307126,0.02764674,-0.9726292,-0.1009201,0.994885,0.00434059,0.9677742,0.09715636,0.2323226,moving,10.605586337660895,10.49871363606072,-5.327397553707313,8.293866494846778,0.837710214,0.28965470000000004,0.3037230000000002,0.18106789157867587,0.17920156243867275,0.9670062706698074,7.564872627465441,6.540711818440569,15.856713583403685,16.084816647967056,13.010925476066687
05/05/2023 09:24:39.884189,223,True,True,True,True,Eyes,0.009239915,0.2179977,-2.864437,0.959792,0.2739166,0.06139233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.027308,-0.2043758,0.7377152,-0.0008541942,0.2081525,-3.115647,-0.03005298,0.6145309,0.03924679,0.7873427,354.5164,75.87643,1.431322,0.01013079,0.07902209,-0.9968211,0.0,0.0,0.0,0.8335658,0.4983749,-2.803221,-0.08389199,0.1224709,0.8757073,0.241623,0.02486437,-0.9700517,-0.09873831,0.995113,0.0009127399,0.9653338,0.09556071,0.2428972,moving,10.490243296577194,10.415845977558442,-5.472185837263938,7.961388606463488,0.8344199942,0.2902224,0.31242599999999987,0.17916496804847526,0.1778657862270882,0.9676071938118265,7.507755547695958,6.504346358913986,15.929553872136228,16.150031109549683,13.061464330929313
05/05/2023 09:24:39.904091,224,True,True,True,True,Eyes,0.009523817,0.2174189,-2.874661,0.9598959,0.2706066,0.07329383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028414,-0.2049341,0.7676976,0.004897021,0.2054442,-3.124167,-0.02936362,0.6103069,0.03780771,0.7907174,354.6877,75.26082,1.378216,0.009439591,0.07870869,-0.9968528,0.0,0.0,0.0,0.8361381,0.4960327,-2.803214,-0.08432092,0.1184165,0.8826547,0.2521921,0.02394879,-0.9673808,-0.09563205,0.9954166,-0.0002880308,0.9629402,0.09258525,0.2533265,moving,10.400289635424645,10.394130028455015,-5.456965103849483,7.641146517780374,0.831241079,0.2905885,0.3209529999999998,0.17765596768875003,0.17754840519759588,0.9679436849697418,7.468437587252485,6.499630389394217,15.880554969435368,16.094453891831133,12.97571168755347
05/05/2023 09:24:39.914335,225,True,True,True,True,Eyes,0.01005544,0.2167807,-2.884825,0.9598777,0.2672023,0.0850747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029707,-0.2003971,0.7983406,0.01088418,0.2025982,-3.132965,-0.02860229,0.6059405,0.03755592,0.7941081,354.7823,74.62504,1.437605,0.008827097,0.07838028,-0.9968842,0.0,0.0,0.0,0.838711,0.4936898,-2.803206,-0.08393139,0.1200996,0.8883528,0.2628515,0.02498434,-0.9645128,-0.09430949,0.9955429,8.668081e-05,0.960216,0.09093992,0.2640361,moving,10.353130237534339,10.271109145082576,-5.397272064930078,7.6993405814789,0.82782682,0.2910916,0.32975900000000014,0.17692543763014068,0.17549316447999008,0.968452121378673,7.434227531472661,6.4356443648824975,15.749329099764545,15.958983872233738,12.893576308391856
05/05/2023 09:24:39.934040,226,True,True,True,True,Eyes,0.01082827,0.2161142,-2.894902,0.9596788,0.2639995,0.09654522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033508,-0.1840131,0.8215978,0.01746357,0.2006197,-3.141735,-0.02554839,0.6026478,0.03752496,0.7967151,355.07,74.13707,1.667984,0.008292473,0.07803606,-0.9969158,0.0,0.0,0.0,0.8413758,0.4912632,-2.803199,-0.08342938,0.1165973,0.8943519,0.2708149,0.02900003,-0.9621946,-0.09058676,0.9958783,0.004519086,0.9583598,0.08593826,0.2723257,moving,10.220634766292317,10.321265588612972,-5.329398437042152,7.427798755539776,0.82391223,0.2906435,0.33853599999999995,0.17465626220433061,0.17641348880856647,0.9686968492328961,7.386319750043628,6.473960199979771,15.611950242982314,15.816942907493187,12.75144293809359
