Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/17/2023 12:33:53.022667,192,True,True,True,True,Eyes,1.402529,-0.2814817,-2.848042,-0.2847228,-0.07181634,0.955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430789,0.9417474,2.6931,1.396429,-0.2797146,-2.856323,0.1369419,-0.002015241,-0.03700159,0.9898857,15.72166,359.1593,355.6025,0.4402767,-0.08832406,-0.8935069,0,0,0,0.8572174,-0.3997484,-0.9083886,-0.54084,0.3739968,1.915,0.9972537,-0.07380664,-0.006144417,0.07270276,0.9597557,0.2712627,-0.01412385,-0.2709644,0.9624857,moving,-16.780152324806288,10.194657030215962,-15.770898916353598,11.050689330075539,-0.5392115999999999,-0.12003380000000002,1.9479344000000003,-0.2845138761774488,0.16967818746760976,0.9435365523110516,-16.328793499137596,9.714475889156644,1.32389331520438,1.3233985570780433,1.4480030128394226
11,05/17/2023 12:33:53.042496,193,True,True,True,True,Eyes,1.402479,-0.2814859,-2.848047,-0.2848029,-0.071133,0.9559432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429538,0.9433848,2.693198,1.39642,-0.2798826,-2.856317,0.1370726,-0.002197117,-0.03676699,0.9898761,15.73617,359.1411,355.627,0.4402553,-0.08832353,-0.8935176,0,0,0,0.8600881,-0.4034806,-0.9093969,-0.5369605,0.3713144,1.915,0.9972868,-0.07339184,-0.005729744,0.07218719,0.9597186,0.2715314,-0.01442924,-0.2712082,0.9624126,moving,-16.769587462710017,10.258516859770058,-15.663343830880798,10.973361643406495,-0.5363319,-0.12359800000000004,1.9469201000000003,-0.2842868799929613,0.17074170059831156,0.9434130795702987,-16.31831896608206,9.780417440231382,1.3188280570745294,1.3171097287830371,1.3609218565446792
12,05/17/2023 12:33:53.061958,194,True,True,True,True,Eyes,1.402431,-0.2814928,-2.848048,-0.2848924,-0.07049547,0.9559637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428557,0.9438209,2.693569,1.396369,-0.2797917,-2.856354,0.1371334,-0.002358501,-0.0367368,0.9898685,15.74252,359.1222,355.6278,0.4402348,-0.08832323,-0.8935277,0,0,0,0.8631294,-0.4065199,-0.910388,-0.5330164,0.3685869,1.915,0.9972897,-0.07337604,-0.005406477,0.07208233,0.9596897,0.2716614,-0.0147449,-0.2713148,0.9623777,moving,-16.761542172080585,10.304559231650865,-15.553881590107748,10.894692304742945,-0.5332395999999999,-0.1267282,1.945966,-0.28411596550052814,0.17150881598820317,0.9433253578548589,-16.31034480692066,9.827965598772137,1.3448691837392839,1.3441358284072606,1.3077241542551206
13,05/17/2023 12:33:53.073282,195,True,True,True,True,Eyes,1.402387,-0.2814997,-2.848052,-0.2849795,-0.06995102,0.9559778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427628,0.9454601,2.693402,1.396366,-0.2798625,-2.856269,0.1373534,-0.002510667,-0.03662546,0.9898416,15.76738,359.105,355.638,0.440215,-0.08832324,-0.8935375,0,0,0,0.8663338,-0.4105268,-0.9113311,-0.5289412,0.365769,1.915,0.9973046,-0.07319649,-0.005090936,0.07181709,0.9595852,0.2721001,-0.01503159,-0.2717323,0.9622555,moving,-16.75507315298207,10.366156333163222,-15.440658470498045,10.813371866489923,-0.5300322,-0.1306643,1.9449379000000002,-0.2839580036714303,0.17253129167917647,0.9431865246358122,-16.303910716414023,9.891528206781246,1.3858053395222922,1.3884119312287218,1.262933162532392
14,05/17/2023 12:33:53.092262,196,True,True,True,True,Eyes,1.402345,-0.281504,-2.848056,-0.2850794,-0.06942885,0.9559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426273,0.9465051,2.693835,1.396349,-0.2798468,-2.856355,0.1374772,-0.002737958,-0.03654351,0.9898268,15.78077,359.079,355.6436,0.440196,-0.0883235,-0.8935468,0,0,0,0.8690171,-0.4138321,-0.9124411,-0.5251175,0.3631246,1.915,0.9973142,-0.07309631,-0.004627594,0.07159068,0.9595292,0.2723575,-0.01546801,-0.2719572,0.962185,moving,-16.739620888438026,10.414435787569083,-15.334310360462602,10.737018253143498,-0.5273319000000001,-0.13398529999999997,1.9439139,-0.283662639530704,0.17334179936256122,0.9431268103696957,-16.288631450786713,9.94146664782033,1.4347352209828745,1.4418589137410887,1.242429515171653
15,05/17/2023 12:33:53.102393,197,True,True,True,True,Eyes,1.40231,-0.2815105,-2.848061,-0.28515,-0.06901676,0.9559949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424957,0.9468685,2.694379,1.396349,-0.2797907,-2.856338,0.1374585,-0.002942637,-0.03640053,0.9898341,15.77784,359.0573,355.6572,0.4401779,-0.08832391,-0.8935558,0,0,0,0.8718603,-0.4166431,-0.9133966,-0.5212423,0.3604449,1.915,0.9973327,-0.07286995,-0.004181679,0.07125198,0.9595603,0.2723365,-0.01583257,-0.271908,0.962193,moving,-16.722543407578904,10.441827213604014,-15.226419323697952,10.659606015182568,-0.5244887,-0.13685239999999999,1.9429414,-0.28335783144242593,0.17380899563144794,0.9431324704858493,-16.271768690431873,9.969894107980052,1.499869558357458,1.5118911603636054,1.2523808579932636
16,05/17/2023 12:33:53.122750,198,True,True,True,True,Eyes,1.402277,-0.2815149,-2.848067,-0.2852249,-0.06861223,0.9560016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423745,0.9470655,2.695035,1.396353,-0.2798279,-2.856412,0.1374301,-0.003146743,-0.03633831,0.9898397,15.77372,359.0344,355.6613,0.4401606,-0.08832452,-0.8935642,0,0,0,0.87467,-0.4193783,-0.9144124,-0.5174335,0.3578112,1.915,0.9973393,-0.07280313,-0.003758414,0.0710733,0.959585,0.2722962,-0.0162175,-0.2718388,0.9622061,moving,-16.705906443639694,10.464897267604359,-15.120269070775393,10.583484257761068,-0.521683,-0.13955039999999996,1.9419996000000002,-0.28306385248582566,0.17420448670634664,0.9431477048243313,-16.25534418339965,9.9938624570744,1.5727589004788003,1.5900656440721028,1.2790814591510422
17,05/17/2023 12:33:53.142210,199,True,True,True,True,Eyes,1.402189,-0.2815146,-2.848072,-0.2852324,-0.06826984,0.9560239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423069,0.946637,2.695535,1.396352,-0.2797864,-2.85641,0.1372882,-0.003238178,-0.03622224,0.9898635,15.75703,359.0262,355.6739,0.4401441,-0.08832522,-0.8935723,0,0,0,0.8777407,-0.4215387,-0.9151683,-0.513811,0.3553061,1.915,0.997355,-0.07259926,-0.003535064,0.07082101,0.9596798,0.2720278,-0.01635648,-0.2715586,0.9622829,moving,-16.69646665265525,10.473043519607641,-15.019212236737685,10.511044331621159,-0.5186113,-0.1417523,1.9412417,-0.28290120499471355,0.17434730826169514,0.9431701409337744,-16.24602941934001,10.002366575513884,1.6555351039747415,1.6776848444891723,1.328093919527773
18,05/17/2023 12:33:53.152797,200,True,True,True,True,Eyes,1.402105,-0.2815202,-2.848076,-0.2852443,-0.06793867,0.956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421978,0.9461286,2.696297,1.39632,-0.2797638,-2.856435,0.1370889,-0.003383751,-0.03604493,0.9898971,15.73353,359.0129,355.6928,0.440127,-0.08832595,-0.8935806,0,0,0,0.8808924,-0.4237924,-0.9160601,-0.5098423,0.3525617,1.915,0.9973786,-0.07228926,-0.003183586,0.07043377,0.9598147,0.2716517,-0.01658185,-0.2711638,0.9623904,moving,-16.680127717937673,10.476059799129743,-14.908387584427729,10.431645550937683,-0.5154276,-0.1440286,1.9403748999999997,-0.2826289817539221,0.17441156247971745,0.9432399318550843,-16.2299169307375,10.005661878504291,1.745005235581007,1.7722967376069674,1.3884890717386893
19,05/17/2023 12:33:53.172292,201,True,True,True,True,Eyes,1.401997,-0.2815214,-2.84808,-0.2851661,-0.06774503,0.956081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421497,0.9463457,2.69647,1.396312,-0.279916,-2.85642,0.1370165,-0.003436066,-0.03588976,0.9899124,15.7251,359.0096,355.7105,0.4401094,-0.08832686,-0.8935892,0,0,0,0.884204,-0.426553,-0.9168091,-0.506101,0.3499746,1.915,0.9974003,-0.07199701,-0.003032168,0.07011382,0.9598768,0.2715153,-0.01663779,-0.2710221,0.9624293,moving,-16.669520261773375,10.485069205320007,-14.803808364258746,10.356760527001505,-0.512108,-0.14663700000000002,1.9396109,-0.28244629459730325,0.1745696585110321,0.9432653376624763,-16.219450097766657,10.015068979903443,1.8374626962250322,1.8701187131996402,1.4562948296988323
20,05/17/2023 12:33:53.192423,202,True,True,True,True,Eyes,1.401894,-0.2815215,-2.848084,-0.285083,-0.06754053,0.9561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421295,0.9460454,2.696738,1.396383,-0.2798538,-2.856445,0.1369847,-0.003490066,-0.03592597,0.9899154,15.72115,359.0028,355.7054,0.4400908,-0.08832785,-0.8935983,0,0,0,0.887646,-0.4290825,-0.9175897,-0.5023409,0.3473746,1.915,0.9973943,-0.07208351,-0.002932877,0.07017116,0.9598891,0.2714573,-0.01675236,-0.2709558,0.962446,moving,-16.65959504276483,10.493024212379966,-14.698601881242919,10.281466046882779,-0.5087369999999999,-0.1492287,1.9388553,-0.2822757801977213,0.17470977008849856,0.9432904898827099,-16.20965688784205,10.02338151771403,1.9342844308333755,1.9723719316914445,1.532936677480371
21,05/17/2023 12:33:53.202664,203,True,True,True,True,Eyes,1.401776,-0.2815248,-2.848089,-0.2849307,-0.06743135,0.9561733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421943,0.9444087,2.696965,1.396393,-0.2798312,-2.856437,0.1367865,-0.003403535,-0.03609953,0.9899367,15.69844,359.0111,355.6868,0.4400714,-0.08832885,-0.8936077,0,0,0,0.8918799,-0.4311036,-0.9181725,-0.4983149,0.3445905,1.915,0.9973705,-0.07240362,-0.003137288,0.07054139,0.9599726,0.2710657,-0.01661443,-0.2705742,0.9625558,moving,-16.659908624946983,10.471499469303422,-14.585843147996071,10.200800325463764,-0.5045131,-0.15127239999999997,1.9382645000000003,-0.2822989867433732,0.17435412481287965,0.9433492416081133,-16.209985573834924,10.001192150647777,2.0492527187744902,2.091656192866107,1.636362442389547
22,05/17/2023 12:33:53.222618,204,True,True,True,True,Eyes,1.401662,-0.2815235,-2.848096,-0.2847767,-0.06731246,0.9562276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422703,0.9439191,2.696784,1.396384,-0.279934,-2.856477,0.1367164,-0.003275401,-0.03615112,0.989945,15.69084,359.0257,355.6829,0.4400509,-0.08832999,-0.8936177,0,0,0,0.8961266,-0.4338191,-0.9188071,-0.4943746,0.3418658,1.915,0.9973648,-0.07247084,-0.003399965,0.07067963,0.9600035,0.2709202,-0.01636983,-0.2704465,0.9625958,moving,-16.66586808388125,10.469344189814455,-14.475372721473097,10.121816047995557,-0.5002574000000001,-0.1538851,1.9376699,-0.2823991914112874,0.1743132882840548,0.9433268433336096,-16.215863394853876,9.998902696326924,2.170143657262454,2.2178921845048563,1.7448253425898816
23,05/17/2023 12:33:53.242641,205,True,True,True,True,Eyes,1.401495,-0.2815157,-2.848104,-0.2845532,-0.06724407,0.956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423141,0.9428011,2.696994,1.396374,-0.2798268,-2.856539,0.1365154,-0.003178427,-0.03611096,0.9899745,15.66808,359.0388,355.6897,0.4400294,-0.0883311,-0.8936282,0,0,0,0.9000047,-0.4357027,-0.9194118,-0.490693,0.33932,1.915,0.9973718,-0.07236566,-0.003566284,0.07063004,0.9601191,0.2705232,-0.01615253,-0.2700641,0.9627069,moving,-16.662015399499012,10.452621491599196,-14.372055727954093,10.047982614823493,-0.4963693,-0.1558759,1.9371272000000002,-0.2823496041276701,0.17404061387294958,0.943392088027603,-16.212079901807474,9.981710377518958,2.2736873477605233,2.3254349954149256,1.841217252200882
24,05/17/2023 12:33:53.252385,206,True,True,True,True,Eyes,1.401332,-0.2815117,-2.848112,-0.2843331,-0.06717461,0.9563693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423496,0.9419844,2.6971,1.396329,-0.2797939,-2.856572,0.1363768,-0.003101533,-0.03611124,0.9899939,15.65239,359.0485,355.6912,0.4400058,-0.08833203,-0.8936397,0,0,0,0.9042202,-0.4382096,-0.9201132,-0.4865365,0.3364454,1.915,0.9973727,-0.07234576,-0.003708473,0.07065384,0.9601947,0.2702484,-0.01599047,-0.2698004,0.9627835,moving,-16.65682764282468,10.441847355889816,-14.255296761794197,9.964572768059302,-0.4921087999999999,-0.1584157,1.9364588,-0.28227294818773496,0.17386729156332356,0.9434469384192152,-16.20697467329704,9.970664537782644,2.3918233781918876,2.448497826164409,1.9516874185961393
25,05/17/2023 12:33:53.272226,207,True,True,True,True,Eyes,1.401169,-0.2815121,-2.848121,-0.2840742,-0.06727076,0.9564395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423996,0.9409729,2.697177,1.396256,-0.2798683,-2.856589,0.1362706,-0.003030259,-0.03628046,0.9900026,15.64027,359.0547,355.6726,0.4399803,-0.08833293,-0.8936521,0,0,0,0.9079883,-0.4404588,-0.9207082,-0.482831,0.3338832,1.915,0.9973491,-0.07266138,-0.003887996,0.07100963,0.9602281,0.2700364,-0.01588785,-0.2695967,0.9628422,moving,-16.648361066095593,10.41952181596835,-14.151104632530597,9.890191577466453,-0.48826769999999997,-0.16059049999999997,1.9358808,-0.2821517889238164,0.1735061105135554,0.9435496918755342,-16.198647081325664,9.947749942432951,2.4925105454342584,2.5527397431728596,2.048351299214887
26,05/17/2023 12:33:53.292760,208,True,True,True,True,Eyes,1.401012,-0.2815108,-2.848132,-0.2838333,-0.0673871,0.9565028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423478,0.942934,2.696811,1.39619,-0.2799373,-2.856658,0.1365206,-0.003086555,-0.0361083,0.9899742,15.66908,359.0496,355.6915,0.4399531,-0.08833392,-0.8936654,0,0,0,0.9113082,-0.4445027,-0.9216827,-0.478956,0.3312036,1.915,0.9973733,-0.07233533,-0.003747833,0.07064981,0.9601166,0.2705266,-0.01597027,-0.2700809,0.9627052,moving,-16.628422220052425,10.448807746989727,-14.042044177766595,9.81236620743724,-0.48488180000000003,-0.16456539999999997,1.9349753,-0.2817981088902182,0.1740072163950647,0.9435630791375202,-16.178961374388177,9.978162731486355,2.59669805808555,2.6635332194073014,2.1433393554460314
27,05/17/2023 12:33:53.302585,209,True,True,True,True,Eyes,1.400864,-0.2815023,-2.848141,-0.2835202,-0.06764793,0.9565772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422849,0.9449704,2.696495,1.39619,-0.2798934,-2.856723,0.1367741,-0.003161422,-0.03587928,0.9899473,15.69827,359.0433,355.7167,0.4399246,-0.08833494,-0.8936794,0,0,0,0.9148355,-0.4486641,-0.9227268,-0.4748468,0.3283619,1.915,0.9974054,-0.07190199,-0.00355543,0.07017238,0.960011,0.2710251,-0.01607399,-0.2705714,0.9625657,moving,-16.60075153850862,10.472234586549892,-13.926278711365418,9.72979289760722,-0.4813545,-0.1687707,1.9339962000000002,-0.28132159127512624,0.17441840815330548,0.943629305914596,-16.151657591549533,10.002624693264583,2.702341821837353,2.7756124665751534,2.242041112266037
28,05/17/2023 12:33:53.324455,210,True,True,True,True,Eyes,1.400721,-0.2814949,-2.848148,-0.2832135,-0.06787688,0.9566519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423218,0.9440054,2.696578,1.396212,-0.2796913,-2.856675,0.1366541,-0.003097336,-0.03590386,0.9899632,15.68466,359.051,355.7151,0.4398951,-0.08833575,-0.8936938,0,0,0,0.9188154,-0.4508486,-0.9233128,-0.4709599,0.3256742,1.915,0.9974027,-0.07193352,-0.003680321,0.07024048,0.9600731,0.2707875,-0.01594532,-0.2703426,0.9626321,moving,-16.586955870331597,10.445528796741241,-13.816669064699255,9.651656899332822,-0.47739660000000006,-0.1711573,1.9333622,-0.2811160561964159,0.17398949201502925,0.9437697996923403,-16.138079625614804,9.975256119040338,2.8052246596867056,2.8817913829691917,2.343856533008272
