Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/17/2023 12:22:39.288305,250,True,True,True,True,Eyes,0.2104466,0.1252836,-2.225464,-0.07812168,-0.4269325,-0.9009026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289414,-1.314074,-1.716617,0.2062419,0.134074,-2.237995,-0.0002630682,0.953258,-0.2844941,-0.1017953,32.85032,193.3464,3.919125,0.1400722,0.05963877,-0.9883432,-0.2394567,-0.007902713,-0.310137,-0.6693408,-0.5404537,-3.434817,-0.540948,0.3740715,1.915001,-0.9792751,0.05741876,0.1942239,-0.05842185,0.8381261,-0.542339,-0.1939246,-0.5424461,-0.8174015,moving,-7.130533271707451,7.837885402761584,-15.773883649284937,11.052836555091272,-0.8755826999999999,-0.6745277000000001,-1.1968219999999996,-0.12298825275815276,0.13533533103262593,0.9831368617780638,-6.816660700752561,7.3954058399398725,8.999998048843665,9.221898755757127,9.675155935996479
11,05/17/2023 12:22:39.308097,251,True,True,True,True,Eyes,0.2097127,0.125589,-2.226577,-0.07504425,-0.4277084,-0.9007963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034817,-1.310829,-1.734474,0.2031461,0.1356639,-2.243031,-0.0009934779,0.95456,-0.2822289,-0.09571509,32.61551,192.4904,3.548309,0.1354768,0.05927636,-0.9890054,-0.2250893,-0.00742855,-0.2915288,-0.6582172,-0.5463386,-3.448895,-0.5369658,0.3713182,1.915001,-0.9816754,0.05213045,0.1832924,-0.05592379,0.8406918,-0.5386186,-0.1821708,-0.5389988,-0.8223712,moving,-6.586733983471111,7.507687569555784,-15.66348306741202,10.973465626575864,-0.8613632999999999,-0.6820025000000001,-1.2058639999999996,-0.1137365806487095,0.1298113670809215,0.98499395337293,-6.280788216414722,7.061270821484623,9.489549355415845,9.715914340572585,10.1656397172
12,05/17/2023 12:22:39.318225,252,True,True,True,True,Eyes,0.2089055,0.1259017,-2.227851,-0.071747,-0.4285431,-0.9006681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737145,-1.309243,-1.751365,0.2006503,0.1359207,-2.247622,0.0002455096,0.9557341,-0.2803695,-0.08924884,32.40317,191.6668,3.430069,0.1313013,0.05896018,-0.9895872,-0.2115839,-0.006982837,-0.2740371,-0.6495504,-0.5516887,-3.461502,-0.5330328,0.3685984,1.915,-0.9840692,0.05051458,0.1704586,-0.04957601,0.8427858,-0.5359612,-0.170734,-0.5358735,-0.8268554,moving,-6.050123469828727,7.226939528359159,-15.554336987808092,10.89502408699988,-0.8502007,-0.6876094,-1.21388,-0.10457031379278167,0.12510998858514638,0.986616636365779,-5.751958869405886,6.77802224064462,9.958485675281443,10.187488352124886,10.631854070623007
13,05/17/2023 12:22:39.337925,253,True,True,True,True,Eyes,0.2080683,0.1262045,-2.229297,-0.06799289,-0.4291606,-0.9006654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406784,-1.307559,-1.769323,0.1983001,0.1364061,-2.252691,0.002643364,0.9569849,-0.2781745,-0.08241336,32.13946,190.8373,3.446901,0.1275003,0.05868572,-0.9901005,-0.1988889,-0.006563867,-0.2575949,-0.6401886,-0.5540478,-3.475476,-0.529259,0.3659885,1.914999,-0.986402,0.05090991,0.156266,-0.04079127,0.845224,-0.5328532,-0.1592073,-0.5319819,-0.8316538,moving,-5.5214510791744695,6.921551445413413,-15.44950019066816,10.81971341746924,-0.8384887,-0.6904539,-1.222785,-0.09552360493833373,0.11995917724023332,0.9881725826673716,-5.230978625732346,6.469286341234184,10.434450917482422,10.665918897151471,11.106052346297373
14,05/17/2023 12:22:39.357832,254,True,True,True,True,Eyes,0.2071727,0.1264737,-2.2309,-0.0640137,-0.429955,-0.9005781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019896,-1.305105,-1.789132,0.1966711,0.136721,-2.258078,0.005998683,0.9583583,-0.2756317,-0.07443488,31.83096,189.8935,3.544842,0.1240348,0.05844808,-0.9905547,-0.1869556,-0.006170034,-0.2421392,-0.6329115,-0.5519471,-3.490217,-0.5254306,0.3633408,1.915,-0.988847,0.052531,0.1393637,-0.02953545,0.8479823,-0.5292009,-0.1459774,-0.5274149,-0.8369731,moving,-4.896116870345962,6.562950244850001,-15.343022654415725,10.743262199648475,-0.8295826,-0.6886681,-1.232139,-0.08479412579122092,0.11388313655336886,0.9898689597377873,-4.614740609551195,6.1068057890403065,11.017986308663124,11.252237488635819,11.687290690388096
15,05/17/2023 12:22:39.368023,255,True,True,True,True,Eyes,0.2062277,0.1267252,-2.232691,-0.05953286,-0.4307007,-0.9005292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598812,-1.302069,-1.80887,0.1943208,0.1358984,-2.263328,0.009249352,0.9596211,-0.2733243,-0.06584592,31.55774,188.8728,3.616284,0.1208686,0.05824186,-0.9909582,-0.1757382,-0.005799832,-0.2276108,-0.6286772,-0.5451694,-3.504813,-0.5215386,0.3606499,1.915001,-0.9911577,0.05374634,0.1213181,-0.01824284,0.8504165,-0.5257937,-0.1314304,-0.5233576,-0.8419165,moving,-4.233821595224522,6.234408202812542,-15.234665064575468,10.665524089644203,-0.822998,-0.6810678,-1.241485,-0.07339264187720514,0.10830349423474983,0.9914050472474595,-3.9620327287367485,5.775729185216552,11.624042940682438,11.859736297224037,12.287486886518469
16,05/17/2023 12:22:39.388343,256,True,True,True,True,Eyes,0.205201,0.1269645,-2.234658,-0.05487617,-0.4316889,-0.9003517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173064,-1.304619,-1.824546,0.1921728,0.1357119,-2.269316,0.01214128,0.9604083,-0.2724148,-0.05708732,31.45794,187.8339,3.65803,0.1179689,0.05806272,-0.991318,-0.1651939,-0.005451842,-0.2139542,-0.6325395,-0.5348566,-3.516193,-0.517697,0.3579936,1.915002,-0.9931875,0.05442402,0.1030393,-0.007781685,0.8512856,-0.5246449,-0.1162692,-0.5218725,-0.8450627,moving,-3.5608673458686524,6.0561409381238205,-15.127601103212879,10.58874657263297,-0.8247123000000001,-0.6705685,-1.246877,-0.06176355165976886,0.10530145820304176,0.9925204031639114,-3.298679227355901,5.599664044689968,12.18825897355176,12.423117308118384,12.83800363046194
17,05/17/2023 12:22:39.408420,257,True,True,True,True,Eyes,0.2041375,0.1272023,-2.236801,-0.04984615,-0.4326799,-0.9001686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377965,-1.309399,-1.837222,0.1896429,0.1357137,-2.275606,0.01328029,0.960869,-0.272372,-0.04866342,31.47558,186.7845,3.497597,0.1153053,0.05790709,-0.9916404,-0.1552823,-0.005124731,-0.2011169,-0.6358742,-0.531217,-3.525109,-0.5134547,0.3550596,1.915001,-0.9949112,0.05203035,0.08628398,-0.0009878675,0.8512743,-0.5247201,-0.1007527,-0.522135,-0.8468909,moving,-2.9156792776990774,5.980493632263445,-15.009259876968652,10.50390909224494,-0.8255170999999999,-0.6669307,-1.2495030000000003,-0.05059011093936498,0.10405645905871008,0.9932839155866253,-2.662609465421727,5.5290536765445255,12.679690335731397,12.911854209780602,13.311234457858355
18,05/17/2023 12:22:39.418567,258,True,True,True,True,Eyes,0.2030338,0.1274372,-2.239114,-0.04484614,-0.4339643,-0.8998132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440692,-1.315398,-1.847144,0.1875991,0.1359434,-2.281868,0.01405614,0.9610989,-0.2727284,-0.04136182,31.53874,185.8705,3.334929,0.1128518,0.05777217,-0.9919305,-0.1459653,-0.004817247,-0.1890499,-0.6392564,-0.5333179,-3.532435,-0.5098658,0.3525777,1.915001,-0.9961836,0.04957977,0.07183858,0.004457599,0.8508433,-0.5254007,-0.08717262,-0.5230751,-0.8478172,moving,-2.39023600071477,5.935904759002072,-14.909036712494203,10.432103239873374,-0.8268555,-0.6692613000000001,-1.2505670000000002,-0.041482158486951595,0.10332683679558514,0.9937820586862651,-2.144576747429169,5.489089558529749,13.072061034135515,13.301735677746668,13.688127061570487
19,05/17/2023 12:22:39.437757,259,True,True,True,True,Eyes,0.2019155,0.127634,-2.241594,-0.03964126,-0.4353246,-0.8994004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153765,-1.322941,-1.854511,0.1856079,0.1362056,-2.288196,0.01474625,0.9611004,-0.2735372,-0.03530002,31.65158,185.1168,3.209347,0.1105854,0.05765539,-0.9921925,-0.1372074,-0.004528212,-0.1777069,-0.6387097,-0.5477867,-3.536834,-0.5061133,0.3499832,1.915002,-0.9970731,0.04765699,0.05978642,0.009033521,0.8499199,-0.5268346,-0.07592101,-0.5247524,-0.8478627,moving,-2.016188091090675,5.9435966754898875,-14.804137565291795,10.356998935504983,-0.8243176000000001,-0.6839923,-1.2486379999999997,-0.03499296454697713,0.10348596475926587,0.9940151728770366,-1.7757684726520029,5.501284746122214,13.302038046276786,13.528110409936307,13.903825426947252
20,05/17/2023 12:22:39.457816,260,True,True,True,True,Eyes,0.2007866,0.1278231,-2.244228,-0.03452276,-0.4368883,-0.898853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871414,-1.332572,-1.859867,0.1840651,0.1355039,-2.294572,0.01663543,0.9608485,-0.2749738,-0.02971825,31.83181,184.4729,3.25983,0.108486,0.05755285,-0.9924302,-0.128975,-0.004256519,-0.1670445,-0.6320584,-0.5713874,-3.539142,-0.5021585,0.3472483,1.915,-0.9976804,0.04831174,0.04796085,0.01562477,0.8482253,-0.5294051,-0.06625808,-0.5274276,-0.8470126,moving,-1.715609776498365,6.0147495498934465,-14.693495798851917,10.277807556137452,-0.8161235,-0.7068913,-1.24457,-0.02977389724671621,0.10473801853886379,0.9940540155138469,-1.4793417693035706,5.57805171943296,13.438460301392,13.660131374690392,14.025033748311152
21,05/17/2023 12:22:39.468236,261,True,True,True,True,Eyes,0.1996478,0.1280075,-2.247034,-0.02922326,-0.4384907,-0.8982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258422,-1.343704,-1.863651,0.1824715,0.1355899,-2.300833,0.01900807,0.960484,-0.2766234,-0.02426896,32.03667,183.8647,3.377391,0.106536,0.05746242,-0.9926467,-0.1212365,-0.004001128,-0.1570218,-0.624324,-0.5932115,-3.541468,-0.4983001,0.3445802,1.914999,-0.9980996,0.0499406,0.03610373,0.02308716,0.8462364,-0.5323071,-0.05713604,-0.530462,-0.8457812,moving,-1.4500242765625841,6.110292981839742,-14.585435712926785,10.200507034887112,-0.8067955,-0.7288014,-1.2406350000000002,-0.025161326165363075,0.10640900051189257,0.9940040498144,-1.2173949530966777,5.679559119848363,13.540178373905327,13.757502847621499,14.111820711976621
22,05/17/2023 12:22:39.493320,262,True,True,True,True,Eyes,0.1985303,0.1281854,-2.250006,-0.02380156,-0.4399325,-0.8977154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305703,-1.351539,-1.869848,0.1810333,0.1356288,-2.307593,0.02037957,0.9603257,-0.2775098,-0.01864287,32.15692,183.1905,3.351241,0.1047199,0.05738231,-0.9928446,-0.1139623,-0.003761061,-0.1476005,-0.6184824,-0.6161608,-3.541233,-0.4944009,0.3418838,1.915,-0.9984742,0.0494892,0.02449538,0.02879489,0.8451459,-0.5337595,-0.04711751,-0.5322398,-0.8452815,moving,-1.1523706351304484,6.124708074481189,-14.476110435105722,10.122337964371,-0.7995156999999999,-0.7517896,-1.2336400000000003,-0.01999655763911331,0.10667152675100222,0.9940932457647217,-0.9239033065436635,5.69781247255308,13.696897376866612,13.910538702508454,14.256182654665832
23,05/17/2023 12:22:39.508039,263,True,True,True,True,Eyes,0.1974283,0.1283516,-2.253125,-0.0182613,-0.441384,-0.8971325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129774,-1.360941,-1.873643,0.1798302,0.1358174,-2.314578,0.01999033,0.9599881,-0.2789374,-0.01474173,32.34146,182.6767,3.162155,0.1030245,0.05731077,-0.9930261,-0.1071245,-0.003535397,-0.1387445,-0.6120152,-0.6275183,-3.545717,-0.4904535,0.3391544,1.915001,-0.9987662,0.046605,0.01715167,0.03015691,0.8435887,-0.5361426,-0.03945588,-0.5349638,-0.8439533,moving,-1.021275727842694,6.206409474121904,-14.365324115573053,10.04317356580804,-0.7918453999999999,-0.7633357,-1.2311389999999998,-0.017719246565817283,0.10809359577339536,0.9939828147125367,-0.7945731845672224,5.783518502914295,13.675742683329085,13.884681705726686,14.22356994872356
24,05/17/2023 12:22:39.517834,264,True,True,True,True,Eyes,0.1963718,0.1284948,-2.256402,-0.01266789,-0.4426736,-0.8965933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931935,-1.367983,-1.878734,0.1790384,0.1357324,-2.321177,0.02006545,0.9597857,-0.2798219,-0.01041893,32.46064,182.1211,3.012848,0.1014385,0.05724611,-0.9931931,-0.1006971,-0.003323273,-0.1304198,-0.6046275,-0.6312552,-3.554552,-0.4867671,0.3366053,1.915,-0.9989776,0.04434795,0.008770378,0.03268617,0.8425941,-0.5375563,-0.03122939,-0.53672,-0.8431822,moving,-0.855367118341265,6.233061202318505,-14.261777653861824,9.969213575864922,-0.7836658999999999,-0.7669876,-1.233375,-0.01484018737195356,0.10856102983202791,0.9939789780571202,-0.6309675539600217,5.812881376470761,13.712209447437472,13.91727983498475,14.250406356708067
25,05/17/2023 12:22:39.538181,265,True,True,True,True,Eyes,0.1953685,0.1286074,-2.259814,-0.006966197,-0.4439117,-0.8960435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752526,-1.373869,-1.884782,0.1786447,0.1353759,-2.328173,0.02083037,0.9596458,-0.2803597,-0.006689595,32.5349,181.6666,2.973321,0.09995178,0.0571862,-0.9933473,-0.09465525,-0.003123877,-0.1225946,-0.6048961,-0.6206527,-3.566191,-0.4828702,0.3339102,1.915,-0.9990429,0.04373054,0.001159289,0.03622857,0.8419291,-0.5383707,-0.02451928,-0.5378133,-0.8427076,moving,-0.7776264613403391,6.224171263126456,-14.152207368913322,9.890975569015628,-0.7835408,-0.7560285999999999,-1.2380179999999998,-0.013491739513334001,0.10840888295980142,0.9940148722479432,-0.5543253853002826,5.804605264091475,13.667440174904868,13.868124179964033,14.198620239630117
26,05/17/2023 12:22:39.558469,266,True,True,True,True,Eyes,0.1944262,0.1286779,-2.263379,-0.001137663,-0.4449806,-0.8955395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506861,-1.376297,-1.893219,0.1788529,0.1347344,-2.334745,0.02328565,0.9597129,-0.2800095,-0.001928407,32.50462,181.1375,3.111414,0.09855731,0.05712893,-0.9934899,-0.08897593,-0.002936444,-0.115239,-0.6063073,-0.6080809,-3.57829,-0.47895,0.3311993,1.915001,-0.9989083,0.04577503,-0.009338972,0.04361513,0.8421049,-0.5375472,-0.01674184,-0.5373677,-0.8431821,moving,-0.6263397193239887,6.121148009039537,-14.041868186739718,9.812236265978616,-0.7851602,-0.7428153000000001,-1.2435450000000001,-0.010869156024812754,0.10662477911014705,0.9942399321294292,-0.405254018516666,5.700143902355932,13.717052190264631,13.9140409867355,14.243122887202288
27,05/17/2023 12:22:39.568902,267,True,True,True,True,Eyes,0.1935226,0.1287384,-2.267103,0.004876743,-0.4460626,-0.8949884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221282,-1.379623,-1.901571,0.178744,0.1338215,-2.341877,0.02582961,0.9596717,-0.2799112,0.003591633,32.50895,180.5141,3.233378,0.09724775,0.05707179,-0.9936222,-0.08363737,-0.002760258,-0.1083246,-0.6078999,-0.5886087,-3.593996,-0.4751929,0.3286013,1.915001,-0.9986401,0.0475652,-0.02135357,0.05158655,0.841965,-0.5370603,-0.007566419,-0.5374313,-0.8432737,moving,-0.40193366588549534,6.047191409766442,-13.936026627006957,9.73674590689701,-0.7866439000000001,-0.7224302,-1.252119,-0.00697597446227239,0.10534499054704959,0.994411197957139,-0.18406261687735603,5.626475988653378,13.834205411967549,14.027989330890364,14.353077472678754
