,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 13:16:40.460511,484,True,True,True,True,Eyes,0.1133917,0.1520107,3.210853,0.2565255,-0.1671001,0.9519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969669,-1.199221,-3.279994,0.1119428,0.1618329,3.61912,0.1491391,0.1497286,-0.01764512,0.977255,17.26418,17.51415,0.6103935,0.03258677,0.04427216,0.9984856,0.01601422,0.005961751,0.9252754,1.346105,-0.5232292,7.311811,0.07100081,0.5004066,3.92084,0.95454,0.01017321,-0.2979092,0.07914836,0.9548923,0.28621,0.2873829,-0.2967779,0.9106777,static,-2.338568121246347,7.661318818563487,1.0374313099682573,7.273190834486586,1.2341622,-0.6850620999999999,3.692691,-0.040440736585647,0.1332080653606694,0.9902626607099896,-1.6953419433755428,7.149862078853497,3.3692225354022525,3.3982371152679933,2.73555472183564
303,05/18/2023 13:16:40.475732,485,True,True,True,True,Eyes,0.1139032,0.1522794,3.228772,0.2580851,-0.1675782,0.9514776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819536,-1.195793,-3.296613,0.112248,0.1614922,3.636363,0.1480412,0.1507297,-0.01791605,0.9772633,17.14263,17.62288,0.5762823,0.03267886,0.044163,0.9984876,0.01666267,0.006525518,0.9235826,1.346105,-0.5232292,7.311811,0.06811523,0.4876442,3.906115,0.9539191,0.009611017,-0.2999099,0.07964581,0.9555256,0.2839494,0.2893006,-0.2947513,0.9107287,static,-2.3571244440209647,7.510644088339689,0.9990283652434956,7.116059258387242,1.2338570000000002,-0.6847213999999999,3.675448,-0.0407757144169679,0.1306016661298774,0.9905960534834044,-1.7094130248010522,7.002033118908583,3.3515577163800323,3.379268984138778,2.710840593578097
304,05/18/2023 13:16:40.490620,486,True,True,True,True,Eyes,0.1144033,0.152484,3.24666,0.2596831,-0.1679409,0.9509788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995047,-1.18382,-3.31604,0.1125332,0.1607684,3.65365,0.1457755,0.151819,-0.01818468,0.9774303,16.88743,17.73526,0.5218109,0.03276652,0.04405795,0.9984894,0.01719731,0.006940125,0.9219248,1.346105,-0.5232292,7.311811,0.06484735,0.4662485,3.892314,0.9532406,0.008714469,-0.3020868,0.07981148,0.9568377,0.2794491,0.2914833,-0.2904922,0.911401,static,-2.3802310281449746,7.232192180777698,0.9544799724036508,6.830740651922917,1.2335718,-0.6839976,3.658161,-0.0412010713826101,0.1257837546128223,0.9912018236263924,-1.7239968206820928,6.728817872748727,3.333274643768632,3.358788589238664,2.680415300660232
305,05/18/2023 13:16:40.510549,487,True,True,True,True,Eyes,0.1148925,0.1526229,3.264527,0.2613203,-0.1681545,0.9504924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009581,-1.177898,-3.332609,0.1127464,0.1594177,3.670811,0.1445091,0.1531035,-0.01849086,0.9774121,16.74735,17.8765,0.4848573,0.03284909,0.04395253,0.9984915,0.01766579,0.007137407,0.9202721,1.346105,-0.5232292,7.311811,0.05998683,0.4534185,3.877483,0.9524348,0.008103323,-0.3046347,0.08039607,0.9575504,0.2768279,0.2939462,-0.2881519,0.9113528,static,-2.42703857265956,7.078227518775101,0.8863270383298237,6.669665748769224,1.2333586,-0.6826469,3.641,-0.0420249855771607,0.1231155211914922,0.9915021465176396,-1.766803479680385,6.577816920057535,3.314161331632052,3.3384598832391847,2.654719901031525
306,05/18/2023 13:16:40.521605,488,True,True,True,True,Eyes,0.1153595,0.1526613,3.282369,0.2630122,-0.1683203,0.9499963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025928,-1.17494,-3.347806,0.1129093,0.1579149,3.688243,0.1436873,0.1546406,-0.01869092,0.9772875,16.65621,18.05247,0.4728837,0.03292602,0.04384275,0.9984939,0.01807328,0.007125978,0.9186584,1.346105,-0.5232292,7.311811,0.05325592,0.4440362,3.861991,0.9514739,0.007906989,-0.3076281,0.0809726,0.9580092,0.2750669,0.2968854,-0.2866284,0.9108804,static,-2.501738802310794,6.977002584500062,0.790044839706164,6.5588381158643125,1.2331957,-0.6811440999999999,3.623568,-0.0433270911046137,0.1213568831184831,0.9916629371166392,-1.8397918496845045,6.478628520164491,3.2947424307677267,3.3182376449976947,2.631059594936534
307,05/18/2023 13:16:40.540782,489,True,True,True,True,Eyes,0.1157972,0.1525827,3.300183,0.2647359,-0.1685595,0.9494749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04181,-1.172755,-3.361403,0.1132949,0.1558067,3.704408,0.1431488,0.1561367,-0.01915117,0.9771198,16.60233,18.22087,0.4349983,0.03299626,0.04372323,0.9984968,0.01838993,0.00681362,0.9170651,1.346105,-0.5232292,7.311811,0.04635596,0.4381254,3.847099,0.9505092,0.00727557,-0.3106114,0.0821275,0.9582833,0.2737666,0.2996455,-0.2857274,0.9102595,static,-2.5697185570224903,6.907574378075221,0.6903571575876433,6.497115893340931,1.2328101,-0.6790358999999999,3.607403,-0.0445102246846029,0.1201488831817561,0.9917575677995972,-1.9069476143474295,6.410630688013522,3.2629205662688325,3.285813420247891,2.598744267729556
308,05/18/2023 13:16:40.558605,490,True,True,True,True,Eyes,0.11622,0.1523897,3.317929,0.2664688,-0.1688243,0.948943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057923,-1.180434,-3.372464,0.1130164,0.1529202,3.721557,0.1441356,0.1574656,-0.01998336,0.9767447,16.72993,18.37216,0.3802424,0.03305852,0.0435885,0.9985007,0.01859975,0.006168992,0.9154822,1.346105,-0.5232292,7.311811,0.04158533,0.4448984,3.829876,0.9496105,0.006355524,-0.313368,0.08443008,0.9576512,0.2752741,0.3018468,-0.2878608,0.908859,static,-2.6217203242650644,7.01726737901194,0.6221011508523919,6.626078616620367,1.2330886,-0.6761493999999999,3.590254,-0.0453997628864848,0.1220425011625885,0.9914860424296252,-1.9635845930085776,6.518383216186899,3.24371664790942,3.2673240442684346,2.587927561830196
309,05/18/2023 13:16:40.570950,491,True,True,True,True,Eyes,0.1166031,0.1520562,3.335646,0.2681897,-0.168953,0.9484351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072784,-1.182879,-3.385796,0.112607,0.1497387,3.738795,0.1444148,0.15857,-0.02085802,0.9765065,16.77768,18.49162,0.3030303,0.03311275,0.04343434,0.9985057,0.01875207,0.005219808,0.9137897,1.346105,-0.5232292,7.311811,0.03893483,0.4465421,3.813127,0.948841,0.005063714,-0.3157137,0.08653569,0.9574187,0.275429,0.3036649,-0.2886588,0.9079998,static,-2.646217322861243,7.054002782444169,0.5850117011005689,6.679288096763657,1.2334980000000002,-0.6729679,3.5730159999999995,-0.0458200644731057,0.1226758074901079,0.9913884900761308,-1.989781982278531,6.554482961192958,3.229059996209603,3.2528836593025963,2.577816679640686
310,05/18/2023 13:16:40.590685,492,True,True,True,True,Eyes,0.1169479,0.1516346,3.353349,0.2699243,-0.1690592,0.947924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08736,-1.174168,-3.402873,0.1119169,0.1460156,3.755891,0.1431745,0.159627,-0.0214863,0.9765033,16.64736,18.6006,0.2240296,0.03315735,0.04325555,0.9985119,0.01877634,0.003906022,0.9121137,1.346105,-0.5232292,7.311811,0.03719938,0.4369318,3.797813,0.9481151,0.003746158,-0.3179052,0.08767193,0.9580788,0.2727613,0.3056,-0.2864804,0.9080405,static,-2.659514558780603,6.913880925110316,0.5611912215222635,6.562925724549416,1.2341881,-0.6692448,3.5559199999999995,-0.0460639232442389,0.1202495702725157,0.9916744457914372,-1.9988253155255065,6.416999629052257,3.216906555427319,3.2397708678357238,2.564172204690064
311,05/18/2023 13:16:40.609050,493,True,True,True,True,Eyes,0.1172413,0.1510942,3.37105,0.2716802,-0.1688468,0.9474601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102775,-1.172226,-3.417675,0.1113313,0.1434997,3.773293,0.1427848,0.1607198,-0.0225504,0.9763572,16.62261,18.71172,0.111351,0.03319108,0.0430507,0.9985196,0.01868402,0.002407044,0.9104961,1.346105,-0.5232292,7.311811,0.03517044,0.4331326,3.781727,0.9473212,0.001862221,-0.3202795,0.08993118,0.9582079,0.2715693,0.3074002,-0.2860665,0.9075633,static,-2.678718747665137,6.896288511246643,0.5328411282822918,6.533788037724213,1.2347737,-0.6667289,3.538518,-0.0463980376122591,0.1199432165119608,0.9916959518687098,-2.0178620922699206,6.399773623187726,3.209273184162083,3.2319535006091056,2.55422136523814
312,05/18/2023 13:16:40.621310,494,True,True,True,True,Eyes,0.117475,0.150451,3.388721,0.2734677,-0.1685714,0.9469948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119669,-1.143303,-3.441216,0.1105912,0.1400762,3.7909,0.138804,0.1619283,-0.02377608,0.9767024,16.191,18.81432,359.911,0.03321215,0.04281688,0.9985289,0.01844341,0.0006412705,0.908969,1.346105,-0.5232292,7.311811,0.03336954,0.4034758,3.768207,0.9464279,-0.001491739,-0.3229119,0.09139687,0.9603363,0.2634403,0.3097109,-0.2788403,0.9090254,static,-2.6953825673002023,6.471476336356378,0.5073722940972131,6.111585105825155,1.2355138,-0.6633053999999999,3.5209109999999995,-0.046726962966434,0.1125854592388105,0.9925427730673424,-2.021134668369169,5.982913360812329,3.2029922007750136,3.2229117890531933,2.5317787970526995
