,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 13:14:05.928219,493,True,True,True,True,Eyes,1.272515,-0.3335123,-3.334854,0.4268845,-0.3206999,0.8455302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793338,1.232222,1.885564,1.269283,-0.3316156,-3.339971,0.2119379,0.2553517,-0.06396656,0.9411621,25.56938,30.1842,359.2271,0.3543015,-0.09282021,-0.9305125,0,0,0,1.73447,-0.6892114,-2.583206,0.02080485,0.06099576,0.9554127,0.8614076,-0.01216844,-0.5077685,0.2286432,0.9019813,0.3662679,0.4535408,-0.4316037,0.7797558,static,-3.3316751045123936,6.789763538308831,1.247462733130824,3.652937741975864,0.465187,-0.3575958,0.7567649999999997,-0.0577097143937823,0.118029534702005,0.9913318007180624,-2.681027100681865,6.296542784505868,5.528449373719485,5.550511635216681,4.735153640090226
313,05/18/2023 13:14:05.942922,494,True,True,True,True,Eyes,1.272687,-0.333564,-3.334855,0.428879,-0.3222394,0.8439339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792712,1.235212,1.88435,1.269155,-0.3316672,-3.339911,0.2124567,0.2552742,-0.06391919,0.9410694,25.62675,30.18258,359.2479,0.3543675,-0.09284134,-0.9304852,0,0,0,1.73447,-0.6892114,-2.583206,0.02097994,0.0619987,0.95534,0.8614988,-0.01183536,-0.5076216,0.2287742,0.901553,0.3672392,0.4533014,-0.4325068,0.7793944,static,-3.1810363915154087,6.7596691985855415,1.2580535011863194,3.713117298693658,0.4653149999999999,-0.3575442,0.7567049999999997,-0.0551064720729835,0.1175261222126506,0.9915395818906558,-2.5262650359609617,6.266707529483733,5.362936914360484,5.383957425000823,4.565291869900877
314,05/18/2023 13:14:05.958218,495,True,True,True,True,Eyes,1.272849,-0.3335993,-3.334854,0.4307782,-0.3236899,0.8424103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790951,1.238417,1.884839,1.269143,-0.3315157,-3.339921,0.2128552,0.254964,-0.06370613,0.9410779,25.66524,30.15364,359.2776,0.354431,-0.09286163,-0.930459,0,0,0,1.73447,-0.6892114,-2.583206,0.02145919,0.06250003,0.9553671,0.8618698,-0.01136403,-0.5070022,0.2284457,0.9012684,0.3681412,0.4527615,-0.4331123,0.7793721,static,-3.0100001936338097,6.716857280636592,1.2867454877054596,3.742951187462602,0.465327,-0.3576957,0.7567149999999998,-0.0521508236947195,0.1168037841373949,0.9917849011264926,-2.3502676293054208,6.224350876575485,5.205749744107407,5.225527810769458,4.402863707910877
315,05/18/2023 13:14:05.968583,496,True,True,True,True,Eyes,1.273003,-0.333629,-3.334836,0.4326255,-0.3250779,0.8409278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789154,1.239006,1.886932,1.269072,-0.3311647,-3.339882,0.212638,0.25471,-0.06331313,0.9412222,25.62837,30.12796,359.3098,0.3544921,-0.09288072,-0.9304338,0,0,0,1.73447,-0.6892114,-2.583206,0.0219844,0.06155905,0.9555513,0.8622285,-0.01086139,-0.506403,0.2275055,0.901553,0.3680263,0.4525519,-0.4325323,0.7798157,static,-2.8444032519513542,6.602069352420033,1.3179733605265065,3.686046411653089,0.465398,-0.3580467,0.7566759999999997,-0.049295541150287,0.114833249656857,0.9921609262248976,-2.1774952990259644,6.111370749683999,5.064029526672812,5.0821815055330095,4.254468156486616
316,05/18/2023 13:14:05.988713,497,True,True,True,True,Eyes,1.273145,-0.3336639,-3.334822,0.4343791,-0.3263724,0.8395212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.788223,1.235541,1.890054,1.269176,-0.3310636,-3.339558,0.21168,0.2546141,-0.06295918,0.9414879,25.50875,30.11134,359.3171,0.354551,-0.09289862,-0.9304096,0,0,0,1.73447,-0.6892114,-2.583206,0.02234969,0.05932808,0.9554146,0.8624156,-0.01075715,-0.5060865,0.226344,0.9024554,0.3665278,0.4527777,-0.430649,0.7807264,static,-2.6960432599932327,6.408268058922444,1.340056357706579,3.55331549851974,0.4652939999999999,-0.3581478,0.7563519999999997,-0.0467442146857097,0.1114903317222391,0.9926655406398932,-2.019764831364405,5.9208846126244525,4.927494812005758,4.943769234718235,4.110204609577598
317,05/18/2023 13:14:06.008357,498,True,True,True,True,Eyes,1.273291,-0.3337009,-3.33481,0.4360382,-0.3276854,0.8381485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786346,1.235359,1.892977,1.269055,-0.331231,-3.339609,0.2112858,0.254295,-0.06267455,0.9416817,25.45509,30.07214,359.3286,0.3546076,-0.0929156,-0.9303864,0,0,0,1.73447,-0.6892114,-2.583206,0.02305636,0.05862612,0.9554777,0.8628119,-0.01058111,-0.5054144,0.2254968,0.9028604,0.3660523,0.4524454,-0.4298035,0.7813847,static,-2.532762386853169,6.279733944108047,1.3823198594075583,3.511147764966136,0.4654149999999999,-0.3579804,0.7564029999999997,-0.0439260025387332,0.109277150087284,0.9930402570160076,-1.848912408058152,5.794419170022096,4.780208012368395,4.79509524684563,3.9565376625855353
318,05/18/2023 13:14:06.027957,499,True,True,True,True,Eyes,1.273427,-0.3337365,-3.334799,0.4375983,-0.3289706,0.836831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785438,1.236,1.893831,1.269102,-0.3313012,-3.339547,0.2113803,0.2540755,-0.06271059,0.9417173,25.46676,30.04438,359.321,0.3546621,-0.09293181,-0.930364,0,0,0,1.73447,-0.6892114,-2.583206,0.02346617,0.05885413,0.9553559,0.8630261,-0.01069822,-0.5050461,0.2255244,0.9027715,0.3662545,0.4520229,-0.4299874,0.7815281,static,-2.390210827443771,6.216752393184131,1.407059092650378,3.525217282913897,0.465368,-0.3579102,0.7563409999999999,-0.0414601211015769,0.1081969159200286,0.993264585159406,-1.701342936477198,5.732325929348548,4.640464545246324,4.654419415552194,3.812281698910907
319,05/18/2023 13:14:06.043200,500,True,True,True,True,Eyes,1.273577,-0.3337604,-3.334793,0.4390428,-0.3302773,0.8355587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783709,1.238176,1.894908,1.269017,-0.3312969,-3.339556,0.2117354,0.2536973,-0.06274276,0.9417373,25.50778,29.99995,359.3181,0.3547146,-0.09294727,-0.9303424,0,0,0,1.73447,-0.6892114,-2.583206,0.02421275,0.05955759,0.9553435,0.8634021,-0.01074102,-0.5044021,0.2256078,0.902463,0.3669629,0.4512627,-0.4306336,0.7816116,static,-2.2389143962461757,6.182100097493515,1.4518248776979268,3.567290821401328,0.4654529999999999,-0.3579145,0.7563499999999999,-0.0388396428846531,0.1076075105248161,0.9934345082047756,-1.545761982011354,5.698016360824487,4.50994563098821,4.523138726434464,3.6777055762869137
320,05/18/2023 13:14:06.068742,501,True,True,True,True,Eyes,1.273724,-0.3337716,-3.334782,0.4404213,-0.3314979,0.834349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782847,1.237394,1.896453,1.269093,-0.3310153,-3.339423,0.2118365,0.253387,-0.06306692,0.9417765,25.52888,29.95338,359.2738,0.3547655,-0.09296174,-0.9303216,0,0,0,1.73447,-0.6892114,-2.583206,0.02488783,0.05960828,0.9552861,0.8636352,-0.01143663,-0.5039876,0.2261431,0.9022956,0.3670447,0.4505481,-0.430966,0.7818406,static,-2.094957568421927,6.13105135425823,1.4923750365382005,3.5705330982558494,0.4653769999999999,-0.3581961,0.7562169999999999,-0.0363469469313958,0.1067323652705911,0.99362323576475,-1.3971437992339857,5.6476306836345485,4.395049374603624,4.407403879602082,3.5586027428568467
321,05/18/2023 13:14:06.078365,502,True,True,True,True,Eyes,1.273903,-0.3337936,-3.334795,0.4417712,-0.3326722,0.8331671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78274,1.233978,1.898548,1.269154,-0.3307244,-3.339266,0.2113572,0.2532886,-0.06324878,0.9418984,25.4799,29.92967,359.2333,0.3548149,-0.09297494,-0.9303015,0,0,0,1.73447,-0.6892114,-2.583206,0.02525446,0.05847582,0.9553016,0.8636889,-0.01207909,-0.5038804,0.2262166,0.9026554,0.3661137,0.4504081,-0.4301945,0.782346,static,-1.973341559445862,6.012352417541302,1.5143249334890143,3.502812636813834,0.465316,-0.358487,0.7560599999999997,-0.034245309024375,0.1046814341321841,0.9939160218461842,-1.269145594442722,5.53090058601527,4.285368956159957,4.296697275465696,3.4439583199511383
322,05/18/2023 13:14:06.088467,503,True,True,True,True,Eyes,1.27407,-0.3338196,-3.334809,0.4430613,-0.3337976,0.8320311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782656,1.231143,1.900636,1.26917,-0.3310112,-3.339303,0.2105086,0.2533455,-0.06294531,0.9420936,25.37439,29.93307,359.243,0.3548637,-0.09298724,-0.9302817,0,0,0,1.73447,-0.6892114,-2.583206,0.02519834,0.05698124,0.9553071,0.863708,-0.01193796,-0.5038512,0.2252635,0.903448,0.3647437,0.4508491,-0.4285313,0.7830045,static,-1.8755835567348853,5.841034821698535,1.5109526949011716,3.41347931363136,0.4653,-0.3582002,0.756097,-0.0325595136347657,0.1017148347283585,0.994280581706547,-1.163802445953863,5.36258045421649,4.156439622606688,4.166731756232032,3.309578571323045
323,05/18/2023 13:14:06.108114,504,True,True,True,True,Eyes,1.274244,-0.3338485,-3.334828,0.4443513,-0.334989,0.8308637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783033,1.229498,1.901151,1.269051,-0.3311286,-3.339338,0.210415,0.2533341,-0.06325813,0.9420965,25.37325,29.92254,359.2022,0.3549115,-0.09299884,-0.9302623,0,0,0,1.73447,-0.6892114,-2.583206,0.02540475,0.05712616,0.9553348,0.8636405,-0.01257992,-0.5039513,0.2258011,0.9034479,0.3644116,0.4507095,-0.4285133,0.7830947,static,-1.770560602487417,5.76875545675707,1.523279575749268,3.4220411969490456,0.465419,-0.3580828,0.756132,-0.0307408717095993,0.1004662595002562,0.9944655476279416,-1.0542456220481076,5.291437917344613,4.03461769307776,4.044310934751754,3.1840666204566297
324,05/18/2023 13:14:06.128093,505,True,True,True,True,Eyes,1.274404,-0.333878,-3.334854,0.4455981,-0.336181,0.8297136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784796,1.229034,1.898854,1.269104,-0.3312009,-3.339303,0.210814,0.2535482,-0.06378915,0.9419138,25.43485,29.94205,359.1584,0.3549586,-0.09300987,-0.9302433,0,0,0,1.73447,-0.6892114,-2.583206,0.02501565,0.05821228,0.9551988,0.8632885,-0.01326476,-0.5045364,0.2270708,0.9029768,0.36479,0.4507458,-0.4294845,0.7825415,static,-1.6979839406852475,5.758377160248491,1.5001731808053955,3.487439489296501,0.4653659999999999,-0.3580105,0.756097,-0.0294816802517298,0.1002899204933553,0.9945213682402918,-0.979815642332559,5.281107631442621,3.913006065590492,3.9224184987186375,3.060651885961403
325,05/18/2023 13:14:06.141675,506,True,True,True,True,Eyes,1.274582,-0.3338929,-3.334894,0.4468265,-0.337368,0.8285704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785441,1.23265,1.895777,1.268955,-0.3312379,-3.339478,0.211496,0.2537476,-0.06372482,0.9417117,25.51049,29.97844,359.1945,0.3550046,-0.0930204,-0.9302247,0,0,0,1.73447,-0.6892114,-2.583206,0.02451006,0.05958772,0.9553238,0.8631026,-0.01268763,-0.5048692,0.227354,0.9024172,0.3659964,0.4509591,-0.4306765,0.7817632,static,-1.6346554282406498,5.764240445305592,1.4696744556464432,3.569164248008102,0.4655149999999999,-0.3579735,0.756272,-0.0283821250071341,0.1003948896998285,0.9945427680017832,-0.9153525017993724,5.28673471626602,3.792780838898711,3.802002569690933,2.939115836637775
326,05/18/2023 13:14:06.158169,507,True,True,True,True,Eyes,1.274757,-0.3338894,-3.33493,0.4480505,-0.3384209,0.8274794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786078,1.235501,1.893119,1.26906,-0.3308966,-3.339548,0.2117288,0.2540774,-0.06316026,0.9416084,25.52002,30.03811,359.2791,0.3550499,-0.09303004,-0.9302064,0,0,0,1.73447,-0.6892114,-2.583206,0.02354917,0.05940387,0.9554924,0.8629109,-0.01135342,-0.5052285,0.2265355,0.9023634,0.366636,0.4517372,-0.4308264,0.7812312,static,-1.5892400587311173,5.712818938333897,1.4118322196494637,3.5575541598731197,0.4654099999999999,-0.3583148,0.7563420000000001,-0.0275962764068295,0.0995044686696487,0.9946544222867904,-0.8673243242847095,5.2361806976246354,3.686051165770817,3.694807313695532,2.8306079921108123
327,05/18/2023 13:14:06.168167,508,True,True,True,True,Eyes,1.274943,-0.333873,-3.334979,0.4492766,-0.3393441,0.8264357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786432,1.234216,1.893394,1.269174,-0.3304828,-3.339522,0.2108447,0.2544643,-0.06219213,0.9417668,25.39044,30.09986,359.3762,0.3550946,-0.09303837,-0.9301885,0,0,0,1.73447,-0.6892114,-2.583206,0.02263558,0.05679455,0.9557518,0.8627601,-0.009836063,-0.5055179,0.2244459,0.9033533,0.3654817,0.4530664,-0.4287844,0.7815849,static,-1.544165468681718,5.530316552318457,1.3567129005396938,3.400742560994427,0.4652959999999999,-0.3587286,0.756316,-0.0268221661971867,0.0963377466376341,0.9949871646006964,-0.8154045031086137,5.056989836548648,3.590788518139031,3.5986359495703977,2.7315287025789505
328,05/18/2023 13:14:06.188013,509,True,True,True,True,Eyes,1.275121,-0.3338549,-3.335028,0.450511,-0.3401271,0.8254414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787844,1.22949,1.894707,1.269313,-0.3301876,-3.339679,0.2094217,0.2549879,-0.0613866,0.9419954,25.20475,30.16741,359.4395,0.355139,-0.09304512,-0.9301709,0,0,0,1.73447,-0.6892114,-2.583206,0.02148521,0.05343184,0.9561396,0.8624257,-0.008851828,-0.5061063,0.2224518,0.9047485,0.3632429,0.4546835,-0.4258543,0.7822474,static,-1.5088020561036148,5.299102219546729,1.2872646666977057,3.198526710653685,0.465157,-0.3590238,0.7564729999999997,-0.0262180663638861,0.0923232430224547,0.995383916839792,-0.7718234395076913,4.830014482566543,3.4903205857232003,3.497199820844984,2.627088917227148
329,05/18/2023 13:14:06.208360,510,True,True,True,True,Eyes,1.275295,-0.3338382,-3.335085,0.451744,-0.3408612,0.824464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790033,1.224096,1.895031,1.269295,-0.3301541,-3.339719,0.2081562,0.2556012,-0.06095322,0.942138,25.04836,30.23924,359.466,0.3551829,-0.09305041,-0.9301537,0,0,0,1.73447,-0.6892114,-2.583206,0.020417,0.05080137,0.9563597,0.8619056,-0.008442763,-0.5069986,0.2212626,0.9059114,0.3610643,0.4562474,-0.4233831,0.7826781,static,-1.4821771798732437,5.099058157263357,1.223002453561258,3.0406666286416644,0.4651749999999999,-0.3590573,0.756513,-0.0257636894107467,0.0888484165864391,0.9957118446997952,-0.7381717841670572,4.633645895526557,3.393109510259095,3.3992605863996914,2.5266157870666386
330,05/18/2023 13:14:06.226899,511,True,True,True,True,Eyes,1.275458,-0.3338111,-3.335143,0.4529316,-0.3415369,0.8235324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791953,1.219055,1.895797,1.269293,-0.330187,-3.339912,0.2070124,0.25609,-0.06064577,0.942277,24.90959,30.29366,359.478,0.355226,-0.09305441,-0.9301368,0,0,0,1.73447,-0.6892114,-2.583206,0.01950842,0.04858097,0.9566354,0.86148,-0.008262603,-0.5077242,0.2203178,0.9069359,0.3590645,0.4575065,-0.4211876,0.7831276,static,-1.4443890834125928,4.920022017769917,1.1682561879008575,2.9071634166031544,0.4651769999999999,-0.3590244,0.7567059999999999,-0.0251138582453242,0.0857380447554117,0.9960011967841618,-0.6938029334742253,4.457871271877402,3.292596058058725,3.2981078002405484,2.4232125420411235
331,05/18/2023 13:14:06.238107,512,True,True,True,True,Eyes,1.275642,-0.3337787,-3.335214,0.4540169,-0.3421851,0.8226652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792037,1.217038,1.897001,1.269163,-0.3299181,-3.340007,0.2066413,0.2561198,-0.0606233,0.9423519,24.86687,30.29296,359.4691,0.3552684,-0.09305697,-0.9301204,0,0,0,1.73447,-0.6892114,-2.583206,0.0195846,0.04768944,0.9569178,0.861455,-0.008407105,-0.5077643,0.2201068,0.9072483,0.358404,0.4576553,-0.4205113,0.7834041,static,-1.364514232591428,4.838962589864058,1.1724709155469637,2.853061013253103,0.4653069999999999,-0.3592933,0.7568009999999998,-0.0237281868962787,0.0843317147462166,0.9961551859390374,-0.6096361121065073,4.378162728824462,3.216744738015096,3.221816058352905,2.345600285822499
