,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 13:08:22.307689,498,True,True,True,True,Eyes,-0.0242229,0.1779145,-3.21813,0.3666586,-0.3125857,-0.8762714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332177,-0.4491701,-2.325202,0.02666765,0.1922914,-3.318084,0.03385957,0.9220386,-0.05580358,0.3815554,7.39706,135.1129,1.14725,-0.01710404,0.05563786,-0.9983041,0.09142494,-0.009485682,-0.2578683,0.7487038,-0.4324297,-5.051304,0.5795996,-0.4008,1.915,-0.7065381,0.01985533,-0.7073965,0.105024,0.991479,-0.07706749,0.6998386,-0.1287447,-0.702603,static,21.236269785341545,-12.5946534025551,16.839120623981625,-11.821088380307142,0.72203615,-0.6247210999999999,-1.7332200000000002,0.3546065054825293,-0.2038821789106747,0.9125164100708082,23.02760902716113,-12.775781101616232,4.330171145451899,4.464675082342917,6.261695210436852
312,05/18/2023 13:08:22.327334,499,True,True,True,True,Eyes,-0.02162664,0.1783641,-3.223114,0.3719276,-0.3142247,-0.8734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.366044,-0.4551452,-2.300729,0.03269779,0.192297,-3.325752,0.03367714,0.9192684,-0.05691097,0.3880372,7.514023,134.2967,1.025835,-0.01614589,0.05559425,-0.9983225,0.08593944,-0.008916542,-0.2423962,0.7754289,-0.4415151,-5.048749,0.5795994,-0.4008,1.914999,-0.6965861,0.01774951,-0.7172537,0.1060838,0.991254,-0.07849694,0.7095873,-0.1307689,-0.6923768,static,21.688823415576948,-12.60596940644723,16.83912343784145,-11.821094379514554,0.74273111,-0.6338121,-1.722997,0.3618356301450363,-0.2034570605826398,0.909769324594156,23.48999201281024,-12.787793077764258,4.769499504229231,4.91280151053859,6.72075584846712
313,05/18/2023 13:08:22.343058,500,True,True,True,True,Eyes,-0.01891341,0.1788234,-3.22817,0.3771645,-0.3162943,-0.8704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398055,-0.4907366,-2.270092,0.03870898,0.1924849,-3.332606,0.03370716,0.9161767,-0.06296576,0.3943594,8.161339,133.472,0.7004566,-0.01520172,0.05556039,-0.9983393,0.08078308,-0.008381549,-0.2278524,0.7990993,-0.4606311,-5.042976,0.5795994,-0.4008,1.915,-0.6866888,0.01210117,-0.7268506,0.1114257,0.9897983,-0.08879004,0.718361,-0.141961,-0.6810318,static,22.14911227477643,-12.036968795237232,16.839115142242107,-11.821088380307142,0.76039032,-0.653116,-1.7103700000000002,0.3698739136074327,-0.193753322637655,0.9086544294098224,23.94150279740806,-12.230321068730031,5.210225682569155,5.31438368026558,7.1141676812911525
314,05/18/2023 13:08:22.362559,501,True,True,True,True,Eyes,-0.01605302,0.1792652,-3.233286,0.3825308,-0.3185777,-0.8672822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427486,-0.5298565,-2.239486,0.0445276,0.1933257,-3.339069,0.03402704,0.9131349,-0.06962074,0.4002246,8.881026,132.6935,0.3719974,-0.01426676,0.05553547,-0.9983546,0.07593609,-0.007878656,-0.2141812,0.8252858,-0.4677264,-5.040681,0.5796001,-0.4007999,1.915,-0.677325,0.0064147,-0.735656,0.1178704,0.9879902,-0.09990934,0.7261801,-0.1543832,-0.6699466,static,22.541650172999383,-11.395615238046672,16.839134328329035,-11.821085513920774,0.7807582,-0.6610521,-1.7016120000000003,0.3768802500557894,-0.1830129919253101,0.908001927435841,24.321505767254063,-11.601709005229113,5.653205545184205,5.718366192748481,7.485586710646451
315,05/18/2023 13:08:22.372508,502,True,True,True,True,Eyes,-0.0131043,0.1797183,-3.238481,0.3877839,-0.3208703,-0.8640984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456926,-0.5451759,-2.213543,0.05080645,0.1934178,-3.345665,0.03567176,0.9102991,-0.07303839,0.4058922,9.319016,131.9636,0.3281983,-0.01333608,0.05551793,-0.9983684,0.07137993,-0.007405937,-0.2013304,0.8560396,-0.4547958,-5.043292,0.5796001,-0.4007999,1.915001,-0.6679582,0.005652497,-0.7441775,0.1242354,0.9867858,-0.1040158,0.7337559,-0.1619314,-0.659834,static,22.858032382877862,-11.142255614667093,16.839126032729293,-11.821079514720736,0.8052331500000001,-0.6482136,-1.6976270000000002,0.3822053941201558,-0.1785739223123427,0.90665899784831,24.63630944367204,-11.353706036940254,6.00290186896696,6.057064927763516,7.811178343349571
316,05/18/2023 13:08:22.383033,503,True,True,True,True,Eyes,-0.0100371,0.180167,-3.243711,0.3930982,-0.3232366,-0.8608088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486747,-0.5535266,-2.187636,0.05661327,0.1941712,-3.351887,0.03928705,0.9074515,-0.07610229,0.4113353,9.813319,131.2751,0.5055956,-0.01240657,0.05550725,-0.9983809,0.06709713,-0.006961581,-0.1892505,0.8853273,-0.4454145,-5.044506,0.5796001,-0.4007999,1.915001,-0.6585197,0.008695083,-0.7525133,0.1339093,0.9853299,-0.105798,0.7405539,-0.1704386,-0.6500236,static,23.087276249458625,-10.92218450750131,16.839126032729293,-11.821079514720736,0.82871403,-0.6395857,-1.692619,0.3860966834590094,-0.1747833649433685,0.9057483154504165,24.863229274965395,-11.138196462899314,6.267609543495698,6.312479177377048,8.053108847180004
317,05/18/2023 13:08:22.407566,504,True,True,True,True,Eyes,-0.006892267,0.1806093,-3.249002,0.3982187,-0.3256048,-0.8575566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.515828,-0.5498205,-2.164726,0.06241475,0.194521,-3.357975,0.04328457,0.9047722,-0.07743678,0.4165541,10.14769,130.629,0.80398,-0.01147507,0.05550252,-0.9983924,0.0630713,-0.006543886,-0.1778955,0.9152558,-0.4401312,-5.042687,0.5795998,-0.4007999,1.915,-0.6492184,0.01381214,-0.7604768,0.1428386,0.98426,-0.1040645,0.7470695,-0.176186,-0.6409727,static,23.27700425954652,-10.910487237453866,16.83912610572083,-11.821085513920774,0.85284105,-0.6346522,-1.6847119999999998,0.3891236818480289,-0.174357543706746,0.9045342161543,25.0565463680536,-11.127097439415063,6.455461244892897,6.501958500683507,8.246672978562524
318,05/18/2023 13:08:22.422745,505,True,True,True,True,Eyes,0.07495168,0.1920622,-3.381845,0.5208625,-0.3837453,-0.7625233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543053,-0.5527027,-2.1414,0.06813373,0.1947976,-3.363868,0.04830572,0.9020635,-0.08036046,0.4212961,10.70093,130.0376,1.133532,-0.01054035,0.05550282,-0.9984027,0.05928703,-0.006151253,-0.1672218,0.9452982,-0.4451323,-5.035911,0.5795991,-0.4007999,1.915,-0.6403524,0.01943856,-0.7678353,0.1548607,0.9824175,-0.1042784,0.7523078,-0.1856825,-0.6321037,static,14.504457896279073,-12.921081778490864,16.839106919632236,-11.821085513920774,0.87716447,-0.6399298999999999,-1.6720429999999995,0.2444972721308213,-0.2168222284196153,0.9450974486289596,16.165585701326023,-13.08263450026482,2.577844519959719,2.5808095327458846,1.4300827516106789
319,05/18/2023 13:08:22.436867,506,True,True,True,True,Eyes,0.07517113,0.1920788,-3.382122,0.5210567,-0.383512,-0.762508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568147,-0.5537289,-2.120591,0.07440363,0.1956557,-3.36973,0.05244991,0.8995253,-0.08248925,0.4257921,11.13188,129.476,1.408236,-0.006459395,0.05561582,-0.9984311,0.3012616,0.02857674,-0.5557147,0.9717062,-0.4690676,-5.022477,0.5795998,-0.4007999,1.914999,-0.6319003,0.0241135,-0.7746746,0.1646066,0.9808891,-0.1037368,0.7573683,-0.1930678,-0.6237934,static,14.952508841948111,-12.61340740836757,16.839134401324934,-11.821091513126817,0.8973025699999999,-0.6647232999999999,-1.6527470000000002,0.2521918530596376,-0.2113132323057625,0.9443230252015072,16.613054740247293,-12.781593074607404,2.042353779728867,2.046245459162966,0.9867498481173588
320,05/18/2023 13:08:22.452944,507,True,True,True,True,Eyes,0.07565678,0.1921038,-3.382622,0.521538,-0.3831623,-0.7623548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590807,-0.5406535,-2.105959,0.08068912,0.1959649,-3.375608,0.05468127,0.8974624,-0.08147331,0.4300389,11.1436,128.9551,1.639735,-0.003060173,0.05571958,-0.9984415,0.2831859,0.02686214,-0.5223718,0.9953427,-0.4945866,-5.008359,0.5796001,-0.4007999,1.915,-0.6241531,0.02807537,-0.7807977,0.1682222,0.9807441,-0.09920831,0.7629773,-0.1932686,-0.6168573,static,15.367885109940774,-12.704356430585957,16.839134328329035,-11.821085513920774,0.91465358,-0.6905515,-1.6327509999999994,0.2589677485359237,-0.2124180155016388,0.94223901775341,17.040058517664846,-12.871679203653931,1.717866919217148,1.7160249924854287,1.069634344422142
321,05/18/2023 13:08:22.472672,508,True,True,True,True,Eyes,0.07637209,0.1921452,-3.383376,0.5223498,-0.3821819,-0.7622911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612025,-0.5237871,-2.093584,0.08743687,0.1961384,-3.381421,0.05586301,0.8955666,-0.07935376,0.4342153,10.9905,128.4421,1.818114,-0.0002145225,0.05581468,-0.9984408,0.2661947,0.02525041,-0.4910295,1.019007,-0.5089083,-4.998883,0.5796004,-0.4007999,1.915001,-0.6166729,0.03114485,-0.7866032,0.1689713,0.9811646,-0.09362001,0.7688715,-0.1906463,-0.6103202,static,15.782152085593353,-12.907544842367846,16.839134255333214,-11.821079514720736,0.93157013,-0.7050467,-1.6174620000000002,0.2655986739301466,-0.2153555450334996,0.9397230299491076,17.469559965131786,-13.07191035182196,1.5163176532560354,1.5157896342590966,1.4007192290457011
322,05/18/2023 13:08:22.482590,509,True,True,True,True,Eyes,0.07735445,0.1921974,-3.384326,0.5235081,-0.3809932,-0.7620915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632337,-0.5069478,-2.081892,0.09440228,0.1964167,-3.387179,0.05588019,0.8937508,-0.07667806,0.4384147,10.72291,127.9197,1.904441,0.002182243,0.05590175,-0.9984336,0.250223,0.02373538,-0.4615678,1.039425,-0.5220992,-4.990434,0.5796,-0.4008001,1.915,-0.6093398,0.03265235,-0.7922365,0.1671195,0.9819958,-0.08806472,0.7750973,-0.1860595,-0.603826,static,16.208365038959382,-13.188457491477797,16.839131587459715,-11.82109124669345,0.94502272,-0.7185159,-1.6032549999999994,0.2723219861411132,-0.2195318952168663,0.9368278851692828,17.91377102817857,-13.3484408932696,1.487870790980359,1.5058409232328185,1.867524262344354
323,05/18/2023 13:08:22.503363,510,True,True,True,True,Eyes,0.07856932,0.1922096,-3.385476,0.5250054,-0.3795188,-0.7617971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652393,-0.4891469,-2.070205,0.1016384,0.1966683,-3.392814,0.0546437,0.8919528,-0.07326712,0.4427936,10.31696,127.3689,1.898581,0.004245409,0.05598108,-0.9984226,0.2352097,0.02231126,-0.4338737,1.059517,-0.5293611,-4.984501,0.5796004,-0.4007998,1.915001,-0.6018959,0.03259477,-0.7979091,0.1623636,0.983292,-0.08230988,0.7818948,-0.1790934,-0.5971316,static,16.6692571267111,-13.566865369029172,16.839134255333214,-11.821076648335678,0.9578786,-0.7260294,-1.591687,0.2794760313465503,-0.2252325958390552,0.933361364545047,18.396539690376,-13.720718843437584,1.6971022254940145,1.754034348617358,2.456451130902548
324,05/18/2023 13:08:22.522905,511,True,True,True,True,Eyes,0.08004297,0.1921793,-3.386779,0.5267534,-0.3781114,-0.7612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.672015,-0.4755246,-2.056901,0.1088405,0.1955984,-3.398017,0.05349719,0.8900442,-0.07081121,0.4471527,10.01424,126.8133,1.856504,0.006137102,0.05605069,-0.9984088,0.2210971,0.02097259,-0.4078413,1.075587,-0.5432706,-4.977589,0.5796,-0.4007999,1.915,-0.5943853,0.03190288,-0.8035476,0.1585566,0.9842476,-0.07820737,0.7883947,-0.173893,-0.5900809,static,17.121897989983964,-13.83496614563779,16.839131587459715,-11.821085513920774,0.9667465,-0.738869,-1.5795720000000002,0.2865755212849969,-0.2290965812806541,0.9302630654192976,18.867316923686115,-13.984729286976526,1.9360964227207051,2.0336351780005746,2.9656180021652694
325,05/18/2023 13:08:22.542735,512,True,True,True,True,Eyes,0.08176323,0.1921069,-3.38823,0.5287646,-0.3767093,-0.7605906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692103,-0.4730278,-2.039729,0.1163744,0.1945572,-3.40298,0.05338685,0.8878245,-0.07068963,0.4515756,10.00513,126.239,1.801154,0.00788229,0.05611009,-0.9983932,0.2078313,0.01971423,-0.3833708,1.092541,-0.5532334,-4.971719,0.5795997,-0.4007999,1.915,-0.5864587,0.0309529,-0.8093875,0.1586397,0.9843057,-0.07730355,0.7942919,-0.1737363,-0.5821649,static,17.56643347132314,-13.807120233257113,16.839123364851268,-11.821085513920774,0.9761666,-0.7477906,-1.5687390000000003,0.2938537210970076,-0.2281176506404588,0.9282307298251498,19.320247478751117,-13.95829325868164,1.9899097471186256,2.115021015825964,3.2746959878500346
326,05/18/2023 13:08:22.552866,513,True,True,True,True,Eyes,0.08372463,0.1919784,-3.389807,0.5309823,-0.375412,-0.7596865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712362,-0.4699721,-2.021828,0.124009,0.1934277,-3.407752,0.05294757,0.8855455,-0.07034426,0.4561329,9.955798,125.6452,1.722277,0.00950277,0.05615884,-0.9983763,0.1953614,0.01853138,-0.3603685,1.112608,-0.5509542,-4.969678,0.5796,-0.4007999,1.915,-0.5782785,0.0296023,-0.8153021,0.1579476,0.9844965,-0.07628382,0.800404,-0.1728884,-0.5739888,static,18.0192426230086,-13.819600692168128,16.839131587459715,-11.821085513920774,0.988599,-0.7443818999999999,-1.561926,0.3012052736481616,-0.2277725760878345,0.925956255796346,19.782928991037945,-13.971448496409566,2.1701263479820105,2.3209319192749533,3.6455457903820143
327,05/18/2023 13:08:22.572458,514,True,True,True,True,Eyes,0.08594204,0.1918124,-3.391502,0.5332786,-0.374372,-0.7585905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731716,-0.4704285,-2.00388,0.1315942,0.1921668,-3.412457,0.05303352,0.8832667,-0.07083622,0.4604453,10.01888,125.0792,1.655717,0.01101747,0.05619616,-0.9983587,0.1836397,0.01741949,-0.3387464,1.134679,-0.5441484,-4.968577,0.5795995,-0.4007999,1.915,-0.5703554,0.02845307,-0.8209052,0.1589179,0.9843394,-0.07629648,0.8058784,-0.1739726,-0.565945,static,18.42663895385205,-13.734290637236336,16.83911788311191,-11.821085513920774,1.0030848,-0.7363152,-1.55612,0.3079205827261448,-0.2258838349908435,0.9242085338902856,20.19608521487765,-13.8885450341828,2.321855194037169,2.4860766267202683,3.942539604679258
328,05/18/2023 13:08:22.582773,515,True,True,True,True,Eyes,0.08841593,0.1916542,-3.393325,0.5357453,-0.3733523,-0.7573541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750485,-0.4687155,-1.987029,0.1396484,0.1910886,-3.41718,0.05456482,0.8809915,-0.0716195,0.4644862,10.18817,124.5545,1.723952,0.01244488,0.0562219,-0.9983405,0.1726213,0.01637433,-0.3184216,1.158559,-0.5345458,-4.967389,0.5796,-0.4008,1.915,-0.5625507,0.02960975,-0.8262326,0.1626748,0.9837866,-0.07550312,0.8106011,-0.1768816,-0.5582466,static,18.74777156643979,-13.578979736695947,16.839131587459715,-11.821088380307142,1.0189106,-0.7256343999999999,-1.5502089999999995,0.3133118856685305,-0.2229641520872661,0.9231050039713932,20.518909819878417,-13.736772675623309,2.429459878227536,2.594819567952182,4.148567723817884
