,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 13:19:48.929875,484,True,True,True,True,Eyes,1.180303,-0.2909681,-3.019502,0.2443426,-0.2623904,0.9335138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298706,0.5565378,2.939811,1.178359,-0.2885408,-3.027717,0.0503499,0.01825671,-0.01327207,0.9984767,5.798542,2.023072,358.5794,0.3623526,-0.08938149,-0.927745,0,0,0,1.813266,-0.8949378,-1.185714,0.5795999,-0.4008,1.915,0.9989811,-0.02466526,-0.03779429,0.02834215,0.9945775,0.1000618,0.0351213,-0.101031,0.9942632,static,12.598430095331173,-9.467632358872477,16.83912884659031,-11.821088380307142,0.6349070000000001,-0.6063970000000001,1.842003,0.2152840771715459,-0.160633350000775,0.963249570963457,14.108005976176656,-9.689737919715762,4.663759498557039,4.8499774374483335,3.46434509238898
303,05/18/2023 13:19:48.948532,485,True,True,True,True,Eyes,1.180405,-0.2909747,-3.019512,0.2460308,-0.2640315,0.9326073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298107,0.5563905,2.940145,1.178352,-0.2885684,-3.027759,0.05035404,0.01814396,-0.01336334,0.9984773,5.79904,2.009563,358.5682,0.3623783,-0.08938239,-0.9277349,0,0,0,1.812744,-0.8950918,-1.185619,0.5795999,-0.4008,1.915,0.9989844,-0.02485873,-0.03757844,0.02851322,0.9945717,0.1000698,0.03488686,-0.1010396,0.9942706,static,12.721759877117384,-9.568657016029292,16.83912884659031,-11.821088380307142,0.6343919999999998,-0.6065233999999999,1.84214,0.2172984901354373,-0.1622573416199198,0.962524848941302,14.23718215126598,-9.78912662151638,4.512654538432922,4.6932051182066505,3.301362626931075
304,05/18/2023 13:19:48.958626,486,True,True,True,True,Eyes,1.180503,-0.2909776,-3.019521,0.2476515,-0.2655942,0.9317341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297861,0.5550867,2.940458,1.178364,-0.2884828,-3.027721,0.05020427,0.01808384,-0.01349967,0.9984841,5.782046,2.002042,358.5519,0.3624041,-0.08938327,-0.9277247,0,0,0,1.812401,-0.8946148,-1.18533,0.5795999,-0.4008,1.915,0.9989814,-0.02514264,-0.03746834,0.02877418,0.9945946,0.09976805,0.03475738,-0.1007446,0.994305,static,12.836958579689393,-9.68107400559112,16.83912884659031,-11.821088380307142,0.634037,-0.6061320000000001,1.842391,0.219166478847197,-0.1640752845582348,0.9617927703905635,14.358425680144675,-9.89967900769033,4.364044516145968,4.538394911117471,3.137786190484165
305,05/18/2023 13:19:48.973774,487,True,True,True,True,Eyes,1.18051,-0.2909837,-3.019526,0.2487243,-0.2670964,0.9310187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298354,0.5533711,2.940519,1.17836,-0.2883998,-3.027687,0.05000186,0.0181474,-0.01366733,0.9984908,5.759258,2.008637,358.5326,0.3624298,-0.08938404,-0.9277146,0,0,0,1.812478,-0.8939814,-1.185143,0.5795999,-0.4008001,1.915,0.9989678,-0.02547859,-0.0376068,0.0291082,0.994626,0.09935673,0.03487323,-0.1003488,0.994341,static,12.906222143180342,-9.793370997310417,16.83912884659031,-11.82109124669345,0.634118,-0.6055816,1.842544,0.2202601609960411,-0.1659181482478992,0.961226671297216,14.43276963784789,-10.010021580227894,4.256323812988071,4.424862093612077,3.0117333843305425
306,05/18/2023 13:19:48.993353,488,True,True,True,True,Eyes,1.180517,-0.2909887,-3.01953,0.2497706,-0.2685285,0.9303263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299083,0.5540155,2.940117,1.178345,-0.2884358,-3.027729,0.05009676,0.01827529,-0.0136402,0.998484,5.770278,2.023386,358.5367,0.362453,-0.08938489,-0.9277055,0,0,0,1.812962,-0.8943357,-1.185462,0.5795997,-0.4008,1.915,0.9989598,-0.02540797,-0.03786183,0.0290701,0.9946085,0.09954306,0.03512851,-0.1005402,0.9943126,static,12.95979160276095,-9.872488742482222,16.839123364851268,-11.821088380307142,0.634617,-0.6058998999999999,1.842267,0.2211097294361887,-0.1672123423589509,0.9608071880038102,14.490018195339175,-10.087771918435235,4.176899302529384,4.341227415016885,2.919363124797011
307,05/18/2023 13:19:49.009238,489,True,True,True,True,Eyes,1.180427,-0.2909987,-3.019531,0.2509024,-0.2699817,0.9296009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30024,0.5536078,2.939658,1.178368,-0.2884172,-3.027699,0.04999985,0.01848076,-0.01354706,0.9984865,5.75927,2.047684,358.5484,0.3624741,-0.08938579,-0.9276972,0,0,0,1.813855,-0.8938434,-1.185576,0.5795999,-0.4008,1.915,0.9989499,-0.02520504,-0.03826027,0.02890117,0.994633,0.09934762,0.03555087,-0.1003491,0.9943169,static,13.009479421678476,-9.976598384843305,16.83912884659031,-11.821088380307142,0.6354869999999999,-0.6054261999999999,1.842123,0.221877040386588,-0.1689277149884618,0.9603301369839048,14.544112256056655,-10.190040525018263,4.091739728398283,4.250689127787838,2.81556712885116
308,05/18/2023 13:19:49.025063,490,True,True,True,True,Eyes,1.180339,-0.2910069,-3.019529,0.2520061,-0.2713803,0.9288948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301461,0.5539713,2.939058,1.178346,-0.2885101,-3.027707,0.0500152,0.0187021,-0.01345692,0.9984828,5.761166,2.073649,358.5601,0.3624906,-0.089387,-0.9276906,0,0,0,1.814753,-0.8938824,-1.185884,0.5795999,-0.4007999,1.915,0.9989383,-0.02500221,-0.03869354,0.02874377,0.9946348,0.09937529,0.03600134,-0.100382,0.9942974,static,13.054858950931967,-10.064425497577016,16.83912884659031,-11.821085513920774,0.6364070000000002,-0.6053723,1.841823,0.2225814230454039,-0.1703715158818811,0.9599119479533176,14.59328131044905,-10.276321475409866,4.017807389058586,4.172116136471615,2.7258259464368404
309,05/18/2023 13:19:49.043778,491,True,True,True,True,Eyes,1.180254,-0.2910138,-3.01953,0.2530749,-0.2727249,0.9282103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30284,0.5543132,2.93833,1.178328,-0.2884752,-3.027666,0.05007955,0.01894021,-0.01343788,0.9984753,5.768849,2.101072,358.5638,0.3625032,-0.08938843,-0.9276856,0,0,0,1.815639,-0.8940609,-1.186226,0.5796,-0.4007999,1.915,0.9989213,-0.02493775,-0.03916858,0.02873182,0.9946229,0.09949733,0.03647673,-0.1005154,0.9942666,static,13.097512629094378,-10.141308870751988,16.839131587459715,-11.821085513920774,0.637311,-0.6055857,1.84144,0.2232463915498031,-0.1716326858307638,0.95953291081162,14.639313560006856,-10.351857215539448,3.9512219348869775,4.101385375764425,2.645341404558412
310,05/18/2023 13:19:49.063459,492,True,True,True,True,Eyes,1.180196,-0.2910211,-3.019536,0.2543748,-0.2741815,0.9274255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303316,0.5549728,2.938027,1.178286,-0.2884474,-3.027717,0.05014887,0.01904272,-0.01332103,0.9984715,5.776702,2.113458,358.5779,0.3625122,-0.08939001,-0.9276819,0,0,0,1.816096,-0.8941485,-1.186488,0.5796,-0.4008,1.915,0.9989198,-0.02469139,-0.03936329,0.02851127,0.9946153,0.09963708,0.03669116,-0.1006517,0.9942449,static,13.16758960526329,-10.22846909383199,16.839131587459715,-11.821088380307142,0.63781,-0.6057011,1.841229,0.2243634465005305,-0.1730466062865359,0.9590182520654422,14.713674941118184,-10.437533200030495,3.856940737346645,4.002081548230055,2.536097571535396
311,05/18/2023 13:19:49.073741,493,True,True,True,True,Eyes,1.180157,-0.2910314,-3.019544,0.2558867,-0.2756582,0.9265715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30367,0.5542094,2.938063,1.178261,-0.2884417,-3.027775,0.04996322,0.01912776,-0.01317861,0.9984809,5.755225,2.12429,358.5944,0.3625187,-0.08939169,-0.9276792,0,0,0,1.816548,-0.8932809,-1.186427,0.5796001,-0.4008,1.915,0.9989209,-0.02440581,-0.03951431,0.02822855,0.99466,0.09927048,0.03688052,-0.1002788,0.9942756,static,13.253657375004078,-10.347475409302858,16.839134328329035,-11.821088380307142,0.638287,-0.6048392,1.841348,0.2257254136796724,-0.1749816688530785,0.9583473505263695,14.805391497981017,-10.554493709307444,3.738198832905089,3.876490703089134,2.395907335561376
312,05/18/2023 13:19:49.093650,494,True,True,True,True,Eyes,1.18012,-0.2910427,-3.019553,0.2573313,-0.2770935,0.9257428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303469,0.5542537,2.938158,1.178245,-0.2885019,-3.027789,0.04987501,0.019125,-0.0129756,0.9984881,5.744671,2.12525,358.6176,0.3625234,-0.08939354,-0.9276772,0,0,0,1.816735,-0.8927687,-1.186324,0.5795999,-0.4008,1.915,0.9989317,-0.02400424,-0.03948649,0.02781967,0.9946882,0.09910288,0.03689786,-0.1000955,0.9942935,static,13.34333718624525,-10.454964906306866,16.83912884659031,-11.821088380307142,0.63849,-0.6042668,1.841465,0.2271534964290774,-0.1767189943944889,0.9576907765735376,14.9004231393611,-10.66015931256721,3.621401527393592,3.7532456192944057,2.259720363134922
313,05/18/2023 13:19:49.106507,495,True,True,True,True,Eyes,1.180083,-0.2910463,-3.019561,0.2587016,-0.2784676,0.9249483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302764,0.5563601,2.938136,1.178256,-0.2885326,-3.027844,0.05016938,0.01901768,-0.01285355,0.998477,5.778031,2.113265,358.6316,0.3625265,-0.08939556,-0.9276758,0,0,0,1.816449,-0.893746,-1.186587,0.5795999,-0.4008,1.915,0.9989462,-0.02375973,-0.03926715,0.02757616,0.9946356,0.09969705,0.03668773,-0.1006748,0.9942427,static,13.439656205409378,-10.513201671374253,16.83912884659031,-11.821088380307142,0.638193,-0.6052134,1.841257,0.2287252341328388,-0.1776251990994709,0.95714896211664,15.000639840108818,-10.717503561872132,3.5147128255066566,3.642386838536094,2.1442810633015283
314,05/18/2023 13:19:49.123549,496,True,True,True,True,Eyes,1.180043,-0.2910511,-3.019571,0.2601522,-0.2798556,0.924122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301923,0.5552918,2.938652,1.178242,-0.2883519,-3.027808,0.05008526,0.01885668,-0.01302214,0.9984822,5.768513,2.093864,358.6111,0.3625283,-0.0893975,-0.9276749,0,0,0,1.815667,-0.8934584,-1.18625,0.5796,-0.4007999,1.915,0.9989497,-0.02411586,-0.03896055,0.02789362,0.9946438,0.09952735,0.03635168,-0.1005096,0.9942718,static,13.557141009545036,-10.607912763969336,16.839131587459715,-11.821085513920774,0.6374249999999999,-0.6051065,1.841558,0.2306236292818907,-0.1791246465456276,0.9564135598771868,15.123644613420115,-10.81068467109936,3.37771888946497,3.4990356206739963,1.9909307926881252
315,05/18/2023 13:19:49.143581,497,True,True,True,True,Eyes,1.179977,-0.291062,-3.019576,0.2617117,-0.2811691,0.9232827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301909,0.5548813,2.938786,1.178277,-0.2883779,-3.027842,0.05006155,0.01883159,-0.01314407,0.9984821,5.766015,2.0903,358.5969,0.3625287,-0.08939942,-0.9276746,0,0,0,1.815485,-0.8935438,-1.186228,0.5796,-0.4007999,1.915,0.9989452,-0.02436277,-0.03892203,0.02813373,0.9946422,0.09947606,0.03628998,-0.1004662,0.9942784,static,13.664006241651382,-10.692196282844089,16.839131587459715,-11.821085513920774,0.637208,-0.6051659,1.841614,0.2323496633825566,-0.1804551818355625,0.955745563476858,15.235470489487726,-10.893611295781726,3.254300847096901,3.369838550677969,1.8525488772125185
316,05/18/2023 13:19:49.161684,498,True,True,True,True,Eyes,1.179913,-0.2910686,-3.019576,0.2632123,-0.2824269,0.9224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302317,0.5546113,2.938596,1.178271,-0.288539,-3.027771,0.0499268,0.01892455,-0.01298531,0.9984893,5.750353,2.102073,358.6154,0.3625273,-0.08940153,-0.9276749,0,0,0,1.815998,-0.893012,-1.186109,0.5795998,-0.4007999,1.915,0.9989464,-0.02404169,-0.03908855,0.02782106,0.9946774,0.09921125,0.03649529,-0.1001942,0.9942984,static,13.747259814340728,-10.793235722754604,16.83912610572083,-11.821085513920774,0.6377269999999999,-0.604473,1.841662,0.2336669449046373,-0.1820812294008866,0.9551158357829196,15.323732898846954,-10.99293419333512,3.149105914918024,3.2582376151798518,1.72691956420305
317,05/18/2023 13:19:49.173939,499,True,True,True,True,Eyes,1.179779,-0.2910755,-3.019574,0.2648355,-0.283632,0.9216372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302785,0.5541347,2.938351,1.178254,-0.2884432,-3.027662,0.04988702,0.01900125,-0.0130335,0.9984891,5.746,2.110665,358.6102,0.3625242,-0.08940369,-0.9276759,0,0,0,1.816221,-0.892826,-1.186054,0.5796,-0.4008,1.915,0.9989381,-0.02413179,-0.03924549,0.02792345,0.9946828,0.09912798,0.03664467,-0.1001186,0.9943005,static,13.844403986146148,-10.874744679279868,16.839131587459715,-11.821088380307142,0.6379670000000002,-0.6043828,1.841608,0.2352287361444417,-0.1833687318202779,0.954485951594156,15.425544699567917,-11.073118492943596,3.037228256315618,3.1406941599817246,1.599276974767741
318,05/18/2023 13:19:49.193516,500,True,True,True,True,Eyes,1.179651,-0.2910857,-3.019573,0.2663952,-0.2847936,0.920829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3024,0.5521975,2.938891,1.178232,-0.2884776,-3.027672,0.04958436,0.01893229,-0.01311067,0.9985046,5.711347,2.102649,358.6004,0.3625179,-0.08940598,-0.9276782,0,0,0,1.815883,-0.8918307,-1.185616,0.5795999,-0.4008,1.915,0.9989393,-0.02430464,-0.03910812,0.02805962,0.994739,0.09852397,0.03650779,-0.09951682,0.9943659,static,13.95680222300264,-10.983473952301592,16.83912884659031,-11.821088380307142,0.637651,-0.6033531,1.842056,0.2370225696737044,-0.1850966402868051,0.9537082256354988,15.54380993028813,-11.1800462897414,2.9055186287687604,3.001567039905216,1.4452633174640352
319,05/18/2023 13:19:49.213590,501,True,True,True,True,Eyes,1.179531,-0.2910903,-3.019565,0.2678947,-0.2859185,0.9200451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302961,0.5522131,2.938684,1.178276,-0.2885662,-3.02769,0.04962568,0.01900181,-0.01323299,0.9984995,5.716445,2.109895,358.5868,0.3625089,-0.08940849,-0.9276814,0,0,0,1.816059,-0.8922195,-1.185779,0.5796,-0.4007999,1.915,0.9989277,-0.0245403,-0.03925999,0.02831221,0.9947243,0.09859953,0.03663321,-0.09960533,0.9943524,static,14.048548704441265,-11.048496092783582,16.839131587459715,-11.821085513920774,0.637783,-0.6036533000000001,1.8419110000000003,0.2385029939976667,-0.1861094001928757,0.953141940100396,15.639577936256051,-11.244040271526464,2.8043686132513845,2.8955564647660865,1.331131163291562
320,05/18/2023 13:19:49.230196,502,True,True,True,True,Eyes,1.179398,-0.2910898,-3.019552,0.2693477,-0.2870161,0.9192788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302634,0.5540504,2.938329,1.178319,-0.2884325,-3.027537,0.04985369,0.01897339,-0.01298012,0.998492,5.742024,2.107807,358.6161,0.3624976,-0.08941101,-0.9276856,0,0,0,1.816239,-0.8926274,-1.185851,0.5796,-0.4008,1.915,0.998943,-0.02402929,-0.03918377,0.02781287,0.9946923,0.09906445,0.03659534,-0.1000495,0.9943092,static,14.1371854522501,-11.102135335024666,16.839131587459715,-11.821088380307142,0.63792,-0.6041949,1.841686,0.2399390063624623,-0.186933504879419,0.9526201106754096,15.7318030237617,-11.296857301017251,2.7090205964841614,2.7959625174338663,1.2251509182443407
321,05/18/2023 13:19:49.243722,503,True,True,True,True,Eyes,1.179377,-0.2911025,-3.019546,0.270827,-0.288122,0.9184979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303393,0.549502,2.93872,1.17836,-0.2883198,-3.027408,0.04926623,0.01905112,-0.01335121,0.9985148,5.675532,2.115328,358.5728,0.362484,-0.08941344,-0.9276907,0,0,0,1.816232,-0.8907806,-1.185138,0.5796,-0.4008,1.915,0.9989175,-0.0247856,-0.03936116,0.0285399,0.9947891,0.09787739,0.03673011,-0.09889481,0.9944198,static,14.238241671067884,-11.23051688594173,16.839131587459715,-11.821088380307142,0.637872,-0.6024608,1.84227,0.2415219812260985,-0.1889910872307618,0.9518137657385318,15.839124676849291,-11.42304832729022,2.5887131713102622,2.667096370052214,1.0763130144499398
322,05/18/2023 13:19:49.253559,504,True,True,True,True,Eyes,1.179354,-0.2911204,-3.019538,0.2722678,-0.2892245,0.9177251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305215,0.5540137,2.937088,1.178368,-0.2886009,-3.027402,0.05011577,0.01930545,-0.0136537,0.9984635,5.773994,2.141793,358.5411,0.3624713,-0.08941606,-0.9276954,0,0,0,1.816822,-0.8945777,-1.186486,0.5795999,-0.4007999,1.915,0.9988818,-0.02533042,-0.03992009,0.02920045,0.994604,0.09955035,0.03718304,-0.1006047,0.9942315,static,14.304563716078995,-11.19544789830517,16.83912884659031,-11.821085513920774,0.6384539999999999,-0.6059768000000001,1.840916,0.2426538364622535,-0.1883536426037349,0.9516522192771656,15.905699347688602,-11.388765934489513,2.531383878334689,2.610640309747211,1.0286840370976484
