Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 11:33:22.384649,181,True,True,True,True,Eyes,1.369656,-0.240404,-3.067756,0.235821,-0.1526233,0.9597367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268592,0.09261876,3.130436,1.37681,-0.2397673,-3.076433,-0.02452315,-0.01732333,0.001939227,0.9995474,357.1938,358.0075,0.2711256,0.4069368,-0.0712883,-0.9106696,0,0,0,0.7298481,0.2515607,-1.204578,-0.5796,0.4008,1.915,0.9993923,0.004726343,0.03453586,-0.003027054,0.9987897,-0.04909128,-0.03472608,0.04895691,0.9981971,moving,15.881303082598704,-11.997990890216938,-16.839131587459715,11.821088380307142,-0.6469619000000001,0.491328,1.8718550000000003,0.2681016684675168,-0.20026712440170577,0.9423452251269625,-10.757741504093945,-10.543306718378986,39.7464798244519,40.471908557579425,23.176485356416656
05/11/2023 11:33:22.404572,182,True,True,True,True,Eyes,1.369656,-0.240404,-3.067756,0.235821,-0.1526233,0.9597367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267697,0.09542222,3.130682,1.376735,-0.239702,-3.076438,-0.02405734,-0.01745438,0.001932737,0.9995564,357.2473,357.9927,0.2698071,0.4069072,-0.07129689,-0.9106821,0,0,0,0.7332265,0.2471722,-1.204027,-0.5756609,0.3980761,1.915,0.9993832,0.004703571,0.03480029,-0.003023946,0.998835,-0.04816081,-0.03498627,0.04802587,0.9982331,moving,15.893803039391033,-11.944969488985532,-16.731104519810245,11.742988656494191,-0.6435085,0.48687420000000003,1.872411,0.26835677798429025,-0.199380292981463,0.9424606557046804,-10.758618726474063,-10.500741502928662,39.601370124682134,40.317539041320806,23.031589566437233
05/11/2023 11:33:22.424442,183,True,True,True,True,Eyes,1.369656,-0.240404,-3.067756,0.235821,-0.1526233,0.9597367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267265,0.09482503,3.130851,1.376729,-0.2395909,-3.076425,-0.02408419,-0.01752916,0.00181387,0.9995545,357.244,357.9844,0.2564369,0.4068806,-0.07130463,-0.9106935,0,0,0,0.736836,0.2449282,-1.203879,-0.5718741,0.3954574,1.915,0.9993789,0.004470475,0.03495533,-0.002781772,0.9988334,-0.04821053,-0.03513007,0.04808334,0.9982253,moving,15.904918353261499,-11.94502595099767,-16.6271385925551,11.667863474596432,-0.639893,0.4845191,1.872546,0.2685401471190156,-0.1993706452226956,0.9424104648610199,-10.756053502043557,-10.500691719956595,39.48849628124233,40.1982994186469,22.9328253722469
05/11/2023 11:33:22.444186,184,True,True,True,True,Eyes,1.369656,-0.240404,-3.067756,0.235821,-0.1526233,0.9597367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266798,0.0932824,3.131155,1.376701,-0.2396501,-3.076502,-0.02434454,-0.01759875,0.001823751,0.9995471,357.2142,357.9763,0.2582928,0.4068567,-0.07131159,-0.9107037,0,0,0,0.7404343,0.2431666,-1.204031,-0.5679847,0.3927679,1.915,0.9993739,0.004502717,0.03509276,-0.002788984,0.998808,-0.04873121,-0.03527036,0.04860283,0.9981952,moving,15.914256515441732,-11.975720973781439,-16.520238384122685,11.590664816363017,-0.6362667,0.4828167,1.872471,0.2686659451539557,-0.1998682146408865,0.942269205567908,-10.751726493119369,-10.525191818551273,39.38725607911874,40.09203160978242,22.855783603559274
05/11/2023 11:33:22.454650,185,True,True,True,True,Eyes,1.370425,-0.2403241,-3.067744,0.2242287,-0.1429597,0.9639937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266749,0.09173751,3.131203,1.376674,-0.2395511,-3.076506,-0.02451579,-0.01761013,0.001679956,0.9995431,357.1942,357.9754,0.242184,0.4068351,-0.07131785,-0.9107128,0,0,0,0.7442239,0.2415244,-1.203959,-0.5642564,0.3901897,1.915,0.9993741,0.004221829,0.03512179,-0.002494924,0.9987922,-0.04906832,-0.03528654,0.04894999,0.9981778,moving,15.197688661433693,-11.378693893515576,-16.417654817563246,11.516620801824791,-0.6324500999999999,0.4810755,1.8725470000000002,0.25734198746444303,-0.1906480409488487,0.9473269052115465,-10.95915002269384,-10.053229629734762,38.38332747199383,39.03492510936358,22.249802745989953
05/11/2023 11:33:22.474258,186,True,True,True,True,Eyes,1.371163,-0.2402592,-3.067733,0.2130197,-0.1336236,0.9678674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267221,0.08872589,3.13097,1.376648,-0.2395315,-3.076388,-0.02491646,-0.01754175,0.001486442,0.9995346,357.1479,357.9836,0.2206137,0.406835,-0.0713205,-0.9107127,0,0,0,0.7487019,0.2404919,-1.203862,-0.5601854,0.3873747,1.915,0.9993802,0.003845657,0.0349931,-0.002097343,0.9987539,-0.04986186,-0.03514124,0.04975757,0.9981429,moving,14.50311542434052,-10.833224338291181,-16.305518186748095,11.435731518631503,-0.6279461000000001,0.4800234,1.8725260000000001,0.24624246380732387,-0.18216354736704612,0.9519354253711556,-11.157851730791272,-9.62236560984544,37.40952669511206,38.01418550935782,21.678143938403768
05/11/2023 11:33:22.490064,187,True,True,True,True,Eyes,1.371907,-0.2401979,-3.067728,0.2021587,-0.1246516,0.9713876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267543,0.09001292,3.130824,1.376634,-0.239834,-3.076391,-0.02493047,-0.01746631,0.001889967,0.9995348,357.1471,357.9911,0.2667032,0.4068533,-0.07132034,-0.9107045,0,0,0,0.7524831,0.2371205,-1.203511,-0.5563309,0.3847091,1.915,0.9993827,0.004649064,0.03482214,-0.00290729,0.9987498,-0.04990377,-0.03501061,0.04977173,0.9981468,moving,13.821978345715243,-10.286614173998442,-16.19922661322295,11.359092641125898,-0.6241509,0.4769545,1.87288,0.235280186200055,-0.17355939446744975,0.9563056004101251,-11.353538272207144,-9.190473383500867,36.44902748924096,37.010935825954135,21.113156071481853
05/11/2023 11:33:22.505291,188,True,True,True,True,Eyes,1.372622,-0.2401349,-3.067726,0.1916678,-0.1160015,0.9745805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267088,0.09358041,3.131057,1.376628,-0.2398501,-3.076549,-0.02446766,-0.01752248,0.002149435,0.9995447,357.2007,357.9841,0.2956784,0.4068884,-0.07131775,-0.9106891,0,0,0,0.7558173,0.2324655,-1.203034,-0.5525587,0.3821005,1.915,0.9993767,0.005154381,0.03492381,-0.003439445,0.9987934,-0.04898837,-0.03513419,0.04883772,0.9981886,moving,13.184335637694367,-9.705622274869182,-16.095093492274138,11.284052675896708,-0.6208106999999999,0.4723156,1.873515,0.22498649169369347,-0.16426387665843556,0.9604157963714705,-11.541639264353327,-8.730677288883992,35.50339971614072,36.025705055080564,20.52616284084437
05/11/2023 11:33:22.524808,189,True,True,True,True,Eyes,1.37328,-0.2400662,-3.067719,0.1815909,-0.107631,0.9774663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267258,0.0940633,3.131041,1.376679,-0.2397443,-3.076603,-0.02435334,-0.0175057,0.002103568,0.999548,357.2137,357.9862,0.2901394,0.4069377,-0.07131296,-0.9106674,0,0,0,0.759793,0.2295784,-1.202697,-0.5487423,0.3794616,1.915,0.9993782,0.005057879,0.03489311,-0.00335259,0.998805,-0.04875832,-0.03509802,0.04861102,0.998201,moving,12.573851564298074,-9.17800960205005,-15.98962895251756,11.208101164145791,-0.6168859999999999,0.4693227,1.873906,0.2150404519807587,-0.15577077891248212,0.9641022369066515,-11.719699427391658,-8.313394007914685,34.60419703443058,35.09224887929117,19.983019589199287
05/11/2023 11:33:22.534464,190,True,True,True,True,Eyes,1.37391,-0.2399918,-3.067706,0.1718777,-0.09949739,0.9800808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268025,0.09451564,3.13067,1.376761,-0.239528,-3.076535,-0.02422062,-0.01740026,0.002039796,0.9995532,357.2288,357.9986,0.2822643,0.4069985,-0.07130606,-0.9106408,0,0,0,0.7643085,0.226646,-1.202104,-0.5447664,0.3767121,1.915,0.9993861,0.00492066,0.03468616,-0.00323488,0.9988184,-0.04849059,-0.03488377,0.04834862,0.9982212,moving,11.978623592217668,-8.665709363567593,-15.879638256573385,11.128923955174725,-0.6124525,0.466174,1.8744309999999997,0.20527783314721176,-0.14746050837110522,0.9675311150511196,-11.893159079655948,-7.908242205813629,33.717753607553995,34.17470206833222,19.450082562011826
