Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 11:43:10.774340,187,True,True,True,True,Eyes,2.270551,0.1557636,-1.96792,-0.9282192,-0.37199,0.005705678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262499,-0.07285827,2.006127,2.286146,0.1604419,-1.973969,0.01422081,-0.7529155,0.03910858,0.6568003,4.448982,262.2661,1.721966,0.6974437,0.04942484,-0.7149326,0.0,0.0,0.0,0.7971741,0.1269557,-2.620426,-0.3915522,0.08562596,1.588248,-0.1368222,0.02995891,0.9901424,-0.07278718,0.9965366,-0.04021044,-0.9879178,-0.07757137,-0.1341678,moving,7.326048426444634,-17.796259270273875,-13.849018266058854,3.0859546186869093,-1.4889719000000001,-0.033486199999999994,-0.6464570000000001,0.12150615192227471,-0.30336860714165037,0.9450945674143176,-12.318158973166081,-15.259551046118121,29.370856414805168,29.739709251038036,18.409266912944407
05/11/2023 11:43:10.784686,188,True,True,True,True,Eyes,2.27024,0.1557086,-1.967538,-0.9282428,-0.3719337,0.005532718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258384,-0.06450654,1.992805,2.278688,0.1590087,-1.964185,0.01545737,-0.753929,0.03902007,0.655614,4.537115,262.0836,1.601297,0.718818,0.05019103,-0.6933834,-0.2754443,-0.03528214,1.118082,0.7998166,0.1245845,-2.620376,-0.4006789,0.08833116,1.581348,-0.139863,0.02785669,0.989779,-0.07447172,0.9964769,-0.0385686,-0.9873663,-0.07910486,-0.1372957,moving,7.5302063718239,-17.70353196512132,-14.218261944684658,3.19711337050116,-1.4788713999999998,-0.0344242,-0.6561909999999997,0.12494199711793597,-0.30170893538366184,0.9451778666377226,-12.277687663484606,-15.183552209957206,29.781198103124915,30.163435639191604,18.4828216385243
05/11/2023 11:43:10.804837,189,True,True,True,True,Eyes,2.27024,0.1557086,-1.967538,-0.9282428,-0.3719337,0.005532718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256204,-0.06541546,1.976755,2.270891,0.1576162,-1.954611,0.01519704,-0.755331,0.03809838,0.6540588,4.441045,261.84,1.544911,0.7334998,0.050712,-0.6777945,-0.2589176,-0.03316521,1.050997,0.8026047,0.1220827,-2.620322,-0.4088172,0.08678108,1.574473,-0.1439528,0.02687957,0.9892196,-0.07279475,0.9966351,-0.03767426,-0.9869037,-0.07743329,-0.1415117,moving,7.7864460884662945,-17.811061331291096,-14.555611050583911,3.154810343993107,-1.4682863000000004,-0.03553350000000001,-0.6657109999999997,0.12909853174280317,-0.3033194451985256,0.9441032079080702,-12.211023812087081,-15.267469447061586,30.237400792310584,30.638787383136897,18.570877254960905
05/11/2023 11:43:10.824605,190,True,True,True,True,Eyes,2.27024,0.1557086,-1.967538,-0.9282428,-0.3719337,0.005532718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254987,-0.07147487,1.958975,2.262725,0.1565368,-1.945053,0.01413868,-0.7569565,0.03690181,0.6522696,4.26161,261.5601,1.536241,0.7436998,0.05107526,-0.6665591,-0.2433825,-0.03117529,0.9879373,0.804915,0.1200096,-2.620278,-0.4170749,0.08750547,1.567772,-0.1486895,0.02673513,0.9885226,-0.06954457,0.9968767,-0.03742167,-0.9864357,-0.07431057,-0.1463658,moving,8.064868481699566,-18.010687733318306,-14.897372838627607,3.194659288406716,-1.45781,-0.03652720000000001,-0.675225,0.13354528949116845,-0.3064248494375301,0.9424804778975027,-12.13272186849931,-15.424946404566722,30.829938544723486,31.255899743324022,18.823735313386663
05/11/2023 11:43:10.844384,191,True,True,True,True,Eyes,2.27024,0.1557086,-1.967538,-0.9282428,-0.3719337,0.005532718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255106,-0.08603755,1.93905,2.254247,0.1556373,-1.935709,0.01168622,-0.7588678,0.03583945,0.6501528,3.990465,261.2338,1.658131,0.7507933,0.05133192,-0.6585389,-0.2287796,-0.02930477,0.9286611,0.807617,0.117585,-2.620227,-0.4254887,0.08841138,1.560288,-0.1543295,0.02886565,0.9875976,-0.06433883,0.9971579,-0.03919915,-0.9859224,-0.06959046,-0.1520337,moving,8.34894907033939,-18.323306813089033,-15.253601453367356,3.2431114602396973,-1.4466299999999999,-0.03805230000000001,-0.684518,0.13798330338573916,-0.3113714637862808,0.9402172107775657,-12.045108628171233,-15.6728570838383,31.515685637211355,31.971718570703967,19.186148445424976
05/11/2023 11:43:10.854740,192,True,True,True,True,Eyes,2.27024,0.1557086,-1.967538,-0.9282428,-0.3719337,0.005532718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257659,-0.1117854,1.914774,2.245204,0.1548231,-1.926386,0.007365252,-0.7613273,0.03435464,0.647415,3.545836,260.8133,1.910166,0.755679,0.05151406,-0.6529124,-0.2150528,-0.02754649,0.8729414,0.8101536,0.1153088,-2.620179,-0.4329234,0.08678285,1.553211,-0.1615991,0.03326869,0.9862957,-0.05569816,0.997531,-0.04277351,-0.9852836,-0.06184701,-0.1593471,moving,8.685089564045434,-18.836757505408556,-15.574642494413142,3.19797279407734,-1.4350504000000002,-0.03951429999999999,-0.6937929999999999,0.14308633354717404,-0.3195506445916232,0.936703619406428,-11.931267139900676,-16.081144423685508,32.277768727706736,32.77291471503999,19.620360462287863
05/11/2023 11:43:10.875026,193,True,True,True,True,Eyes,2.27024,0.1557086,-1.967538,-0.9282428,-0.3719337,0.005532718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262464,-0.1412846,1.886892,2.235973,0.154436,-1.917194,0.002455264,-0.7642264,0.0328073,0.6441085,3.055733,260.309,2.21016,0.7589678,0.0516428,-0.6490762,-0.2021496,-0.0258937,0.8205649,0.8126941,0.1130292,-2.62013,-0.4396109,0.08598235,1.546021,-0.1702366,0.03851017,0.9846505,-0.04601568,0.9978353,-0.0469815,-0.9843282,-0.05330733,-0.168096,moving,9.086119404707112,-19.414055982091817,-15.873095654945526,3.183240030648477,-1.4232789000000001,-0.041406799999999994,-0.702936,0.14914537573124476,-0.32867479614930983,0.932592364964561,-11.797948920042742,-16.540005107013528,33.12709869966046,33.66897984022384,20.139841599955464
05/11/2023 11:43:10.884306,194,True,True,True,True,Eyes,2.27024,0.1557086,-1.967538,-0.9282428,-0.3719337,0.005532718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268208,-0.1731258,1.856489,2.226365,0.1539371,-1.908112,-0.002923046,-0.7673492,0.03073268,0.6404861,2.488625,259.7564,2.515812,0.7610892,0.05173254,-0.6465803,-0.1900207,-0.02434008,0.771331,0.8154126,0.1105898,-2.620078,-0.4458796,0.08602121,1.538671,-0.1795381,0.04385369,0.9827732,-0.03488171,0.9980939,-0.05090972,-0.9831325,-0.04342104,-0.1776662,moving,9.531797120669573,-20.079224802760848,-16.1606519485619,3.199856924999289,-1.4109523999999998,-0.04334729999999999,-0.7119659999999999,0.15578183189929856,-0.3391277411696928,0.9277523268282533,-11.648115646727806,-17.068848870004913,34.072455285440135,34.67012525594318,20.764956500792564
05/11/2023 11:43:10.904227,195,True,True,True,True,Eyes,2.27024,0.1557086,-1.967538,-0.9282428,-0.3719337,0.005532718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272203,-0.205028,1.826679,2.216246,0.1536458,-1.899038,-0.008362705,-0.770229,0.02819909,0.6370889,1.878718,259.2371,2.799399,0.7623526,0.05179345,-0.6450853,-0.1786194,-0.02287967,0.7250512,0.8181787,0.1081077,-2.620026,-0.4504503,0.08147687,1.531685,-0.1880957,0.04881305,0.9809369,-0.02304826,0.9982697,-0.05409508,-0.9818803,-0.03278394,-0.1866452,moving,9.951448526706717,-20.785794080043047,-16.387981103819644,3.044937483424938,-1.3980673,-0.0455381,-0.7209880000000002,0.1618704921300343,-0.3501950777760946,0.9225840531870108,-11.501345481193894,-17.631067651058245,34.86583232234372,35.51998479886385,21.245620631779385
05/11/2023 11:43:10.924088,196,True,True,True,True,Eyes,2.266958,0.1555646,-1.964372,-0.9328303,-0.3600985,-0.01251456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275597,-0.2323304,1.797378,2.206052,0.1530637,-1.890182,-0.01313754,-0.7729648,0.02578084,0.6337888,1.329526,258.735,3.038283,0.7629846,0.05183285,-0.6443346,-0.1679023,-0.02150689,0.6815481,0.8204572,0.1060631,-2.619982,-0.4540823,0.07524273,1.525241,-0.1962786,0.05298892,0.9791155,-0.01236951,0.9983255,-0.05650821,-0.9804703,-0.02320252,-0.1952945,moving,9.313146923750518,-20.56800656181389,-16.57889147702425,2.8242086234187207,-1.3855948000000002,-0.047000600000000003,-0.7297999999999998,0.1517599913966069,-0.34724969542658013,0.9254115120041367,-11.663858878489453,-17.462123357888274,34.27986269334448,34.89403077632938,20.873255872059314
