Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 16:15:12.458253,212,True,True,True,True,Eyes,1.258564,-0.2900734,-3.110558,-0.120409,-0.02922207,0.9922942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381424,0.6591247,3.007385,1.25541,-0.289584,-3.118851,0.05473462,0.02250194,0.01272204,0.9981664,6.240148,2.670381,1.606025,0.3739291,-0.08618212,-0.9234442,0,0,0,1.004731,-0.3263235,-0.9429939,-0.3460801,0.20824,2.153,0.9986636,0.02786069,-0.04352869,-0.02293415,0.9936845,0.109841,0.04631403,-0.108696,0.9929956,static,-9.486797599993201,4.810332464118339,-9.131791179688037,5.524512396302768,-0.2506789999999999,-0.03673949999999998,2.1758571,-0.1642554910602036,0.08271857905401628,0.9829434400541979,-5.406009109850558,5.263141524567457,0.7932431599682538,0.7975478255207286,3.7349386560577034
05/16/2023 16:15:12.467827,213,True,True,True,True,Eyes,1.258597,-0.2900757,-3.110561,-0.1207219,-0.02875511,0.9922698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381283,0.6580912,3.007709,1.255385,-0.2896625,-3.118885,0.0545243,0.0224896,0.01278468,0.9981772,6.215874,2.66895,1.612554,0.3739041,-0.08617643,-0.9234548,0,0,0,1.00463,-0.3255259,-0.9430218,-0.3460799,0.20824,2.153,0.9986615,0.02797522,-0.04350305,-0.0230703,0.9937273,0.1094249,0.04629136,-0.1082748,0.9930426,static,-9.502944988799202,4.814683658199362,-9.131785991333283,5.524512396302768,-0.25075500000000006,-0.03586339999999999,2.1758632,-0.1645315283979842,0.08278936286021202,0.982891289534598,-5.412326559357391,5.2685854160015975,0.7969363879804536,0.8010092626414377,3.728253892287984
05/16/2023 16:15:12.487991,214,True,True,True,True,Eyes,1.25863,-0.2900766,-3.110563,-0.1210158,-0.02830873,0.9922468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381552,0.6577681,3.007672,1.255398,-0.2897142,-3.11889,0.05448272,0.02252392,0.01273902,0.9981794,6.211172,2.672536,1.607395,0.3738823,-0.08617134,-0.9234641,0,0,0,1.004797,-0.3253686,-0.943006,-0.3460801,0.20824,2.153,0.9986608,0.02788599,-0.04357771,-0.02297733,0.9937387,0.1093409,0.04635393,-0.1081932,0.9930486,static,-9.523717283950118,4.835546904865374,-9.131791179688037,5.524512396302768,-0.2506010000000001,-0.03565440000000003,2.175884,-0.16488299236343468,0.08314230955787427,0.9828025617308674,-5.419459093789182,5.284921059543432,0.7890393033454218,0.7926408515800976,3.720055580854172
05/16/2023 16:15:12.508076,215,True,True,True,True,Eyes,1.258673,-0.290078,-3.110565,-0.1212998,-0.02779941,0.9922265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38209,0.657827,3.007409,1.255428,-0.2896807,-3.118879,0.05451184,0.02260302,0.01270877,0.9981764,6.214466,2.681509,1.604491,0.3738635,-0.08616675,-0.9234722,0,0,0,1.005177,-0.3254418,-0.9429559,-0.34608,0.2082401,2.153,0.9986551,0.02783545,-0.04373805,-0.02290692,0.9937338,0.1093994,0.04650917,-0.1082504,0.9930351,static,-9.548979832970241,4.868549262217324,-9.131788585510678,5.524515032844772,-0.250251,-0.03576109999999999,2.1759231000000003,-0.1653085273018369,0.08370234249294778,0.9826835119412198,-5.42763650330498,5.309451905494099,0.7744256999271858,0.7773928409702061,3.7103901138363695
05/16/2023 16:15:12.525321,216,True,True,True,True,Eyes,1.258713,-0.2900848,-3.110571,-0.1215655,-0.02732051,0.9922073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382531,0.6575764,3.007252,1.255451,-0.2896987,-3.118858,0.05450396,0.02265858,0.01262696,0.9981766,6.213693,2.687379,1.595401,0.3738478,-0.08616262,-0.9234789,0,0,0,1.005455,-0.3253751,-0.9429049,-0.34608,0.2082401,2.153,0.9986542,0.02767783,-0.04385809,-0.0227379,0.9937397,0.1093814,0.04661097,-0.1082369,0.9930319,static,-9.570672817557341,4.8945862235544295,-9.131788585510678,5.524515032844772,-0.2499960000000001,-0.0356764,2.1759531,-0.16567439614488516,0.08414365837636219,0.9825842185010248,-5.434808411599501,5.329109154470392,0.7652634267241555,0.7677432343649391,3.7021407136406346
05/16/2023 16:15:12.538286,217,True,True,True,True,Eyes,1.25877,-0.290089,-3.110576,-0.1218543,-0.02679745,0.9921862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383025,0.6583935,3.006952,1.255398,-0.2898306,-3.11897,0.0546401,0.02274164,0.01257065,0.9981681,6.229328,2.696847,1.589833,0.3738345,-0.08615904,-0.9234846,0,0,0,1.00578,-0.326063,-0.9429824,-0.3460799,0.2082401,2.153,0.9986495,0.02758045,-0.04402623,-0.02261002,0.9937128,0.1096518,0.04677368,-0.1085082,0.9929946,static,-9.596775870467688,4.940289525255073,-9.131785991333283,5.524515032844772,-0.24961800000000012,-0.0362324,2.1759876,-0.16611104353189843,0.08492109213121918,0.9824436668600484,-5.442502124815626,5.361549445486758,0.7448882509516657,0.7466826845560773,3.692881426530023
05/16/2023 16:15:12.558011,218,True,True,True,True,Eyes,1.258826,-0.2900905,-3.110584,-0.1221204,-0.02629587,0.9921669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38389,0.6582738,3.006541,1.255402,-0.289771,-3.118936,0.05467587,0.02286741,0.01246948,0.9981644,6.233507,2.71076,1.579082,0.3738239,-0.08615588,-0.9234892,0,0,0,1.00635,-0.3260955,-0.9428846,-0.3460801,0.20824,2.153,0.9986432,0.02739376,-0.04428731,-0.02239258,0.9937102,0.1097213,0.04701442,-0.1085807,0.9929752,static,-9.62664841687705,4.9724971610004935,-9.131791179688037,5.524512396302768,-0.24905199999999983,-0.03632449999999998,2.1760514000000004,-0.16661545030293065,0.08546596242417925,0.9823109911418515,-5.452615813166831,5.386389225203453,0.7400675622595714,0.7413531582209443,3.681767155594033
05/16/2023 16:15:12.567849,219,True,True,True,True,Eyes,1.258898,-0.2900926,-3.11059,-0.1223841,-0.02581987,0.9921468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384799,0.658135,3.006195,1.255398,-0.2897078,-3.118985,0.05469422,0.02300605,0.01239974,0.9981611,6.235583,2.726319,1.571979,0.3738158,-0.08615302,-0.9234928,0,0,0,1.006962,-0.3260672,-0.9428638,-0.3460801,0.2082402,2.153,0.9986339,0.02727047,-0.04457109,-0.02223728,0.9937096,0.1097578,0.04728387,-0.1086167,0.9929585,static,-9.657785294045734,5.001762004747178,-9.131791179688037,5.524517669386753,-0.2484360000000001,-0.036359399999999986,2.1761212,-0.16714210674647956,0.08595990301059275,0.9821783023446533,-5.463438026203809,5.409647945145989,0.7407168645746094,0.7415816160421602,3.670151211084473
05/16/2023 16:15:12.588214,220,True,True,True,True,Eyes,1.258967,-0.2900881,-3.110594,-0.1226287,-0.02535381,0.9921287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385796,0.6586487,3.005596,1.255387,-0.2897227,-3.118962,0.05470768,0.02319902,0.01256429,0.9981539,6.236371,2.74959,1.592165,0.3738102,-0.08615042,-0.9234953,0,0,0,1.007764,-0.326235,-0.9427507,-0.34608,0.2082401,2.153,0.9986079,0.02762052,-0.04493765,-0.02254386,0.9936984,0.1097963,0.0476871,-0.1086304,0.9929377,static,-9.693254614908781,5.033939530608208,-9.131788585510678,5.524515032844772,-0.24762299999999993,-0.0365123,2.1762113,-0.16774220424611747,0.08650254869208843,0.9820284278437781,-5.475841573040848,5.435434215935989,0.7451102689204614,0.7455926673209229,3.65703212317423
05/16/2023 16:15:12.607876,221,True,True,True,True,Eyes,1.259065,-0.2900849,-3.110596,-0.1228991,-0.02484595,0.9921082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386392,0.6580118,3.005395,1.255403,-0.2895634,-3.118906,0.05457248,0.02331403,0.01270009,0.9981568,6.220302,2.763421,1.608113,0.373807,-0.08614786,-0.9234969,0,0,0,1.00825,-0.3255667,-0.9426339,-0.3460802,0.20824,2.153,0.9985903,0.02789797,-0.04515596,-0.02280875,0.9937211,0.109536,0.04792826,-0.1083516,0.9929566,static,-9.721291906205224,5.0508216077023524,-9.131793773865358,5.524512396302768,-0.24715299999999996,-0.03600329999999996,2.1762721,-0.16821860710286393,0.08678476025254525,0.9819221436202228,-5.486203270831298,5.450588532633207,0.755945122399668,0.756234759342014,3.646339925655857
