Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 17:17:33.596724,491,True,True,True,True,Eyes,0.7928669,0.1167623,-3.280809,0.5536732,-0.6070219,0.5700616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818965,1.208412,1.652683,0.9908242,0.1105128,-3.338299,0.3001237,0.3108551,-0.08226901,0.8980683,36.17196,39.08573,2.756628,0.2113856,0.03667769,-0.9767141,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1017305,-0.05681324,0.934679,0.7932018,0.03882358,-0.60772,0.3343564,0.8063152,0.4879157,0.5089564,-0.5902106,0.6265897,static,3.967679169628677,-1.5040537884421463,-6.211624003309857,-3.478369405228933,0.37602179999999996,-0.6014165,0.619764,0.0691700007155171,-0.026184807536395183,0.9972610962670243,4.323833687848693,-1.4823940476561255,10.355949127078798,10.368998757897732,10.72286278893047
312,05/18/2023 17:17:33.606771,492,True,True,True,True,Eyes,0.8019677,0.1163717,-3.283246,0.5470024,-0.6104532,0.5728309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.803896,1.240726,1.664916,1.000647,0.1116215,-3.340572,0.3052824,0.3050486,-0.08233686,0.8983144,36.77775,38.42466,2.74244,0.2137293,0.03646815,-0.9762117,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1021944,-0.04974422,0.9333546,0.800332,0.03832321,-0.5983311,0.3341807,0.8000466,0.4982456,0.4977872,-0.5987126,0.6274959,static,4.109402883095347,-1.1594540286125952,-6.248510606837185,-3.0507589154448094,0.36619899999999994,-0.6025252,0.6220369999999997,0.07164653668700566,-0.020182906943870982,0.9972258515696746,4.474443726783331,-1.1965011510276458,10.519180274857785,10.529169294862808,10.882096374220014
313,05/18/2023 17:17:33.626649,493,True,True,True,True,Eyes,0.8110843,0.1160537,-3.285668,0.5402802,-0.6138023,0.5756249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786006,1.254687,1.694046,1.00991,0.1123869,-3.34265,0.3049008,0.2993619,-0.08023939,0.900544,36.66923,37.67684,2.717826,0.2160762,0.03626345,-0.9757026,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1016275,-0.0538584,0.9314795,0.8078882,0.03803319,-0.5881074,0.3270696,0.8011943,0.5011119,0.4902472,-0.5971944,0.6348359,static,4.280444228935244,-1.529262824880004,-6.226531430724709,-3.309173232507799,0.3569359999999999,-0.6032906,0.6241149999999998,0.07461193371740987,-0.026613114734483356,0.9968574546886921,4.633603854180364,-1.5066505903285756,10.644557495214709,10.65667014464971,11.008706839679625
314,05/18/2023 17:17:33.646768,494,True,True,True,True,Eyes,0.8202004,0.1157686,-3.288029,0.5335764,-0.6167131,0.5787584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769889,1.274321,1.715791,1.019421,0.1138166,-3.344839,0.3061939,0.2940105,-0.07848489,0.9020218,36.76526,37.02094,2.751668,0.2184265,0.0360652,-0.9751865,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1024746,-0.05507639,0.9301145,0.814796,0.03845832,-0.5784709,0.3216386,0.8001707,0.5062364,0.4823445,-0.598538,0.6396062,static,4.374486537811464,-1.659106833878183,-6.287158627423193,-3.388791540083579,0.3474250000000001,-0.6047203,0.6263039999999997,0.0762432529358793,-0.028868557363763758,0.9966713002272213,4.723227901417579,-1.6158990685046495,10.788035038516258,10.801041005951804,11.152208715328978
315,05/18/2023 17:17:33.666916,495,True,True,True,True,Eyes,0.8292983,0.1155013,-3.290375,0.5268989,-0.6193433,0.582058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.752206,1.281347,1.747487,1.029233,0.1143006,-3.346313,0.3042309,0.2886001,-0.07592908,0.9046482,36.46062,36.28475,2.724095,0.2207787,0.03587388,-0.9746637,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1024585,-0.06248492,0.9273396,0.8218895,0.03822394,-0.5683631,0.3129804,0.8033567,0.5066176,0.4759633,-0.5942701,0.6483071,static,4.508947344964599,-2.170931960756086,-6.3048377702340375,-3.854810881672267,0.33761299999999994,-0.6052043,0.6277779999999997,0.07855870115392435,-0.03776377567774758,0.996194015822053,4.841986875872356,-2.0440963403706354,10.92652224916622,10.944103286153574,11.292935262416327
316,05/18/2023 17:17:33.676852,496,True,True,True,True,Eyes,0.8383583,0.115299,-3.292686,0.519996,-0.6219856,0.5854384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739252,1.280442,1.777597,1.037841,0.1142416,-3.34854,0.3018576,0.2840264,-0.07476845,0.9069845,36.15932,35.60717,2.544471,0.223132,0.03568929,-0.9741344,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1024719,-0.06885508,0.9252622,0.8274773,0.03584345,-0.5603539,0.3070987,0.8065833,0.5050879,0.4700762,-0.5900327,0.656422,static,4.589946484895777,-2.6620038544942166,-6.319698751080218,-4.25592561514347,0.329005,-0.6051453,0.6300049999999997,0.07993822096222969,-0.046295390609249865,0.9957241909563366,4.908269235783951,-2.4544347141412883,11.003110278923211,11.025468051467247,11.371571332953078
317,05/18/2023 17:17:33.696679,497,True,True,True,True,Eyes,0.8473859,0.1151103,-3.294959,0.5129045,-0.6246071,0.5888931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721605,1.301096,1.79766,1.046219,0.1156314,-3.350168,0.3047907,0.2781558,-0.07508585,0.9077962,36.52311,34.85312,2.370126,0.2254846,0.03551276,-0.973599,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.100655,-0.06578386,0.9247638,0.833983,0.03323331,-0.5507884,0.3058839,0.8029295,0.5116046,0.4592465,-0.5951468,0.6594639,static,4.7448119530055015,-2.4928390552517175,-6.211848771057561,-4.0689299304052655,0.320627,-0.6065351,0.6316329999999999,0.08264023136619014,-0.04334575157548415,0.9956364179249213,5.066878091340139,-2.3149714362617777,11.049277980779985,11.069438859714994,11.414291481986501
318,05/18/2023 17:17:33.711563,498,True,True,True,True,Eyes,0.8563407,0.1149597,-3.297176,0.505316,-0.6270552,0.5928385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698194,1.317536,1.82821,1.054578,0.1160119,-3.351553,0.3059868,0.2712228,-0.07490991,0.9095048,36.67158,33.91396,2.123478,0.2278351,0.03534391,-0.9730579,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.09653857,-0.06546414,0.9235607,0.8416535,0.0297193,-0.5391997,0.3022429,0.8015213,0.5159582,0.4475139,-0.5972273,0.6656207,static,4.996291881403366,-2.530853342006154,-5.967380809221319,-4.0544774665405106,0.312268,-0.6069156,0.6330179999999999,0.08700696222296886,-0.04398990244051865,0.9952359759339966,5.315439413489185,-2.349272290789357,11.049220053705547,11.069035610206184,11.410948990746283
319,05/18/2023 17:17:33.726735,499,True,True,True,True,Eyes,0.8652608,0.1148372,-3.29938,0.4975111,-0.629663,0.5966634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679867,1.327759,1.854738,1.062564,0.1168263,-3.352908,0.3073119,0.2651548,-0.07607794,0.9107494,36.878,33.04741,1.74759,0.2301814,0.03518316,-0.9725113,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.09290409,-0.06464291,0.9227909,0.8478101,0.02439456,-0.5297385,0.3015463,0.7995432,0.5194233,0.4362199,-0.600113,0.6705047,static,5.1891884470324685,-2.5033497552244555,-5.749012378914396,-4.007110712417229,0.30428199999999994,-0.60773,0.6343730000000001,0.09035904903029063,-0.04349912115981641,0.9949588281976471,5.507727549234568,-2.328332427665967,11.022061637416678,11.041083928904897,11.381234130766993
320,05/18/2023 17:17:33.746702,500,True,True,True,True,Eyes,0.8741506,0.1147573,-3.301534,0.4896363,-0.6321543,0.6005308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658407,1.354158,1.874699,1.070722,0.1174555,-3.354866,0.3111476,0.2585262,-0.07671668,0.9112991,37.35585,32.18935,1.517905,0.2325222,0.03503057,-0.9719598,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08996543,-0.05873835,0.9225854,0.8545575,0.02105594,-0.5189298,0.3007033,0.7946035,0.5274305,0.423449,-0.6067636,0.6727027,static,5.3677122111063005,-2.206842893972739,-5.5695585665868075,-3.6429400245935453,0.29612400000000005,-0.6083592,0.6363309999999998,0.09347849625361981,-0.03833854063938835,0.994882874550881,5.6934868807476775,-2.082924407157818,11.015853741007396,11.03114985090661,11.370569091974483
321,05/18/2023 17:17:33.756749,501,True,True,True,True,Eyes,0.8830116,0.1147093,-3.303655,0.4817308,-0.6345145,0.6044227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640292,1.368593,1.897013,1.079426,0.1184122,-3.356139,0.3127741,0.2527581,-0.07699524,0.9123363,37.56294,31.40342,1.273782,0.2348568,0.03488661,-0.9714034,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08822241,-0.05798104,0.9215583,0.8603702,0.01762124,-0.509365,0.2986034,0.7924882,0.531788,0.4130365,-0.6096327,0.6765714,static,5.479035496767321,-2.16321672626026,-5.468362122986962,-3.600093275363805,0.28742,-0.6093159,0.6376040000000001,0.09541410698717001,-0.03757407432627213,0.9947282803763771,5.8052575494722864,-2.047696346763578,11.026525365077088,11.041291992442074,11.380001614375438
322,05/18/2023 17:17:33.781183,502,True,True,True,True,Eyes,0.8918667,0.1146819,-3.305745,0.4737109,-0.6366421,0.6085104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625198,1.372657,1.922152,1.087641,0.119145,-3.357582,0.3123898,0.2478247,-0.07705799,0.9138149,37.52638,30.69074,1.011655,0.2371847,0.0347514,-0.9708425,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08716035,-0.06073993,0.9204401,0.8652899,0.01400233,-0.5010761,0.2956693,0.7929494,0.5327391,0.4047876,-0.6091266,0.6819911,static,5.517631668414608,-2.336855119754201,-5.409448346650238,-3.7754799534654713,0.2792049999999999,-0.6100487,0.6390469999999997,0.09607284189420326,-0.04058590055509992,0.9945465705063204,5.838577763159431,-2.192891100181524,11.004999370416215,11.021375552434476,11.358815028228017
323,05/18/2023 17:17:33.796689,503,True,True,True,True,Eyes,0.9006779,0.1146646,-3.307786,0.4657083,-0.638602,0.6126202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607284,1.374743,1.951705,1.095948,0.1195567,-3.35881,0.3111095,0.2424929,-0.0766352,0.9157156,37.36877,29.92115,0.7592796,0.2395059,0.03462468,-0.970277,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08545491,-0.065207,0.918937,0.8706485,0.01053162,-0.491793,0.2912358,0.7946758,0.5326086,0.3964252,-0.6069426,0.6888161,static,5.598781140718207,-2.6240181378724894,-5.312839466285673,-4.058857267950128,0.2708980000000001,-0.6104604,0.6402749999999999,0.09746041546452228,-0.04556380531330051,0.9941959824922773,5.910876184227463,-2.4331931850488004,10.986351950299689,11.005554397684547,11.340836684919191
324,05/18/2023 17:17:33.816974,504,True,True,True,True,Eyes,0.9094497,0.1146613,-3.309788,0.4576892,-0.6404449,0.616726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592949,1.375132,1.976653,1.103755,0.1198263,-3.359895,0.3099773,0.2379746,-0.07652603,0.9172927,37.23621,29.26051,0.5138393,0.2418192,0.03450596,-0.9697073,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08458515,-0.06909224,0.9173996,0.8750237,0.007139898,-0.4840274,0.287927,0.7961158,0.5322574,0.3891421,-0.6051024,0.6945644,static,5.596669496792329,-2.8699011564763586,-5.267833874977713,-4.306993874860375,0.26309099999999996,-0.61073,0.6413599999999997,0.09740389536426722,-0.049830204855013605,0.9939967126005117,5.901705373333361,-2.638211061984352,10.937273880590086,10.959136325296576,11.293513319428634
325,05/18/2023 17:17:33.826881,505,True,True,True,True,Eyes,0.9181944,0.1146663,-3.31173,0.4496127,-0.6422601,0.620766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.570661,1.392625,1.999422,1.111539,0.1201007,-3.36087,0.3110588,0.2321116,-0.07547227,0.9185156,37.33401,28.50394,0.4147634,0.2441242,0.03439488,-0.9691336,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08267643,-0.06900054,0.9162455,0.8808564,0.005755769,-0.4733487,0.2830455,0.7950928,0.5363885,0.3794435,-0.6064605,0.6987334,static,5.660524338469398,-2.9044311461150145,-5.156059644793295,-4.306696582761083,0.25530699999999995,-0.6110044,0.6423349999999997,0.09850868362228085,-0.050423730005177525,0.9938579020728618,5.964103362409359,-2.667665775058963,10.885306818836908,10.907100321432237,11.240304590862076
326,05/18/2023 17:17:33.847131,506,True,True,True,True,Eyes,0.9269418,0.1146811,-3.31361,0.4414976,-0.644004,0.6247708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546964,1.413191,2.02076,1.119673,0.120315,-3.361468,0.3121929,0.2262262,-0.07359615,0.9197505,37.41457,27.78031,0.4236121,0.2464207,0.03429097,-0.9685559,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08149004,-0.06926334,0.9146622,0.8868107,0.005872266,-0.4620956,0.2766326,0.7942383,0.5409805,0.3701908,-0.6075779,0.7027146,static,5.691382511771759,-2.9592201787627386,-5.09121320214673,-4.330492115082961,0.2471730000000001,-0.6112187,0.6429329999999998,0.09903913836549424,-0.05137135886546379,0.993756543583254,5.99316123536191,-2.7136730421805844,10.847361745024925,10.869441432435835,11.201672222726206
327,05/18/2023 17:17:33.856832,507,True,True,True,True,Eyes,0.9356825,0.1146918,-3.315426,0.4334127,-0.6456162,0.6287552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524342,1.42803,2.04427,1.12845,0.1205458,-3.361946,0.3120596,0.2206542,-0.07126336,0.9213318,37.33469,27.09254,0.4611989,0.2487092,0.03419385,-0.9679742,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08137459,-0.07227629,0.912598,0.8924665,0.006400107,-0.4510682,0.2690289,0.7950807,0.5435717,0.3621145,-0.6064699,0.7078611,static,5.693836156172523,-3.16517182328126,-5.095477202685013,-4.528281422439714,0.23839600000000005,-0.6114495,0.643411,0.09906283768500626,-0.05494298414046683,0.9935631688193278,5.989671481101338,-2.885439711431693,10.850566978367599,10.875079334650373,11.206223727423883
328,05/18/2023 17:17:33.876727,508,True,True,True,True,Eyes,0.9443846,0.1146982,-3.317162,0.4255461,-0.647112,0.6325794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504622,1.439503,2.065771,1.137061,0.1204429,-3.362335,0.3116004,0.2156909,-0.06915695,0.9228216,37.22427,26.47541,0.4878362,0.2509909,0.03410276,-0.9673883,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08197357,-0.07551977,0.9102753,0.8973895,0.006779692,-0.4411871,0.2620578,0.796245,0.5452701,0.3549898,-0.6049363,0.7127652,static,5.657295665663885,-3.388276437550808,-5.145811061526585,-4.742606369288378,0.2297849999999999,-0.6113466,0.6437999999999997,0.09840743218503767,-0.058815251996586326,0.9934066964224144,5.946977032119678,-3.071106775048216,10.860281085750922,10.887668461294561,11.218014912812576
329,05/18/2023 17:17:33.896919,509,True,True,True,True,Eyes,0.9530454,0.114694,-3.318825,0.4177068,-0.648537,0.6363339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49115,1.443878,2.083575,1.145262,0.1203296,-3.362408,0.3109678,0.2117677,-0.0682488,0.9240105,37.1268,25.95131,0.4010436,0.2532645,0.03401707,-0.9667985,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.083076,-0.07878813,0.9078375,0.900993,0.005580674,-0.4337976,0.2578311,0.7972823,0.5457693,0.3489049,-0.6035808,0.7169069,static,5.55944319901219,-3.5758539235249525,-5.228561278929908,-4.960077853560215,0.221584,-0.6112333,0.6438729999999997,0.09669155871484297,-0.062077677512584306,0.9933766394738642,5.844437696700344,-3.22651392130196,10.846205708978358,10.876447788896016,11.207878934996367
