Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 17:26:38.875936,494,True,True,True,True,Eyes,0.429366,0.1168633,3.052244,0.2249291,-0.1538119,0.9621584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06567457,-0.60097,-3.422342,0.4669097,0.1175829,3.441813,0.07435969,0.06400167,0.05659172,0.9935653,8.077849,7.871672,7.076575,0.1399056,0.03756288,0.9894459,0.0983585,-0.01247582,0.7387397,1.483064,-0.5736368,7.19491,0.4712802,-0.2019942,3.915761,0.9854023,0.1219734,-0.1187634,-0.1029368,0.982536,0.1550063,0.135596,-0.1405185,0.9807489,static,5.0855758263708974,-1.446177818000786,6.862806306935593,-2.9529804991749766,1.0161543,-0.6912197,3.7530970000000003,0.08861552730058331,-0.025138596129269164,0.9957486262128954,5.435283505019945,-1.4456942424214796,2.3190439632538267,2.330021995827926,2.07598969404645
313,05/18/2023 17:26:38.896415,495,True,True,True,True,Eyes,0.4311505,0.1171043,3.069402,0.2255737,-0.1539394,0.9619871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07627922,-0.6379556,-3.43145,0.4684796,0.1196595,3.457436,0.07947517,0.06316066,0.06025302,0.9930075,8.64012,7.849132,7.538458,0.1398113,0.03741038,0.9894654,0.092457,-0.01172727,0.6944153,1.483064,-0.5736368,7.19491,0.4761741,-0.1723615,3.901577,0.9847606,0.1297028,-0.1158608,-0.109624,0.9801065,0.1654501,0.1350152,-0.1502277,0.9793889,static,5.205340086088388,-0.9461387541487635,6.958340666992987,-2.5295334364818296,1.0145844,-0.6932963,3.737474,0.09071313117943111,-0.016444406159979927,0.9957412931620988,5.568565703521065,-1.029954729788517,2.3517679667691844,2.3622340605224736,2.044556369157224
314,05/18/2023 17:26:38.916048,496,True,True,True,True,Eyes,0.4329476,0.117454,3.086513,0.2261903,-0.1539629,0.9618385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08352366,-0.6835295,-3.438468,0.4700409,0.1239141,3.472889,0.08531767,0.06273559,0.06191139,0.9924475,9.298532,7.867726,7.780093,0.1396983,0.03725682,0.9894875,0.09226318,-0.0103006,0.7042266,1.483064,-0.5736368,7.19491,0.4799372,-0.1364675,3.888093,0.9844624,0.1335925,-0.1139593,-0.1121827,0.9777758,0.1771147,0.1350878,-0.1615785,0.9775703,static,5.307363683145431,-0.3199416971299186,7.036862566088441,-2.0101894021369624,1.0130230999999998,-0.6975509,3.7220210000000002,0.09249712455699835,-0.005560067895062151,0.9956973908103002,5.687865763757737,-0.5088296676306312,2.4083920009771456,2.4182852789492593,2.018383864653943
315,05/18/2023 17:26:38.929297,497,True,True,True,True,Eyes,0.4348161,0.1179306,3.103574,0.2269299,-0.1542123,0.9616243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857929,-0.6812852,-3.455343,0.4721431,0.126843,3.488825,0.08435276,0.06262339,0.06365705,0.9924268,9.175265,7.862006,7.97201,0.1395695,0.0371085,0.9895116,0.09211881,-0.008633553,0.7133033,1.483064,-0.5736368,7.19491,0.4780342,-0.1518341,3.872484,0.9840522,0.1369148,-0.1135589,-0.115785,0.9776648,0.1754007,0.1350375,-0.159455,0.9779258,static,5.3361696214482714,-0.48185764079048066,7.037208525058089,-2.2453286640064536,1.0109209,-0.7004798,3.7060850000000003,0.09299588439983372,-0.008373458455764413,0.9956312359573558,5.711804062728603,-0.6441479108420501,2.43916187258717,2.4501761980144368,2.0785756645037106
316,05/18/2023 17:26:38.946415,498,True,True,True,True,Eyes,0.4367035,0.1184821,3.120586,0.2277358,-0.1541996,0.9614359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08216056,-0.6754287,-3.473168,0.4742255,0.1300955,3.504859,0.08272292,0.06323594,0.06474717,0.9924546,8.975307,7.927413,8.088478,0.1394305,0.03697179,0.9895366,0.09219696,-0.006685766,0.7216895,1.483064,-0.5736368,7.19491,0.47087,-0.1711854,3.857259,0.983618,0.1389794,-0.1148054,-0.1180551,0.9779295,0.1723862,0.1362297,-0.1560088,0.9783163,static,5.290356491664729,-0.6872541025246526,6.959873929882082,-2.541122894522844,1.0088385,-0.7037323,3.690051,0.09219642295212588,-0.011943473116317813,0.9956692593905682,5.660413756444363,-0.8149523921589048,2.482631986524224,2.4948182247323483,2.160615964391211
317,05/18/2023 17:26:38.956042,499,True,True,True,True,Eyes,0.4386499,0.1190557,3.137534,0.2287675,-0.1543484,0.961167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730319,-0.6597365,-3.49274,0.4765514,0.1323803,3.520681,0.07979598,0.06455006,0.06591244,0.9925328,8.620607,8.061709,8.207295,0.1392837,0.03684987,0.9895622,0.09232755,-0.004630256,0.7294231,1.483064,-0.5736368,7.19491,0.4575791,-0.1989517,3.842203,0.9829777,0.1411422,-0.117617,-0.1205388,0.9785763,0.1669095,0.1386552,-0.1498909,0.9789318,static,5.166689246345507,-1.0464662793697221,6.791532747734097,-2.9641643654615892,1.0065126,-0.7060171,3.674229,0.09003867727893543,-0.01818908618555365,0.9957721593142702,5.527308733495844,-1.1132172156834805,2.500237925158778,2.5135000205699503,2.2414878338836433
318,05/18/2023 17:26:38.976187,500,True,True,True,True,Eyes,0.4406322,0.1196396,3.154401,0.2299473,-0.1548064,0.9608118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06595594,-0.6603026,-3.508824,0.4793205,0.133407,3.536191,0.07942902,0.0658097,0.06729521,0.9923868,8.556885,8.215598,8.374419,0.1391336,0.03674299,0.9895875,0.09262688,-0.002631469,0.7365031,1.483064,-0.5736368,7.19491,0.445351,-0.2060924,3.8279,0.9822809,0.1440202,-0.119927,-0.1231114,0.9783248,0.166506,0.1413077,-0.1487912,0.9787202,static,5.069705634870414,-1.137786443527558,6.63615273231578,-3.081803345103691,1.0037435,-0.7070437999999999,3.658719,0.08835035850085765,-0.019779164612260397,0.9958931147856684,5.428401442106814,-1.1883652022948787,2.4833194629740056,2.4965893179913827,2.2458341834705213
319,05/18/2023 17:26:38.996051,501,True,True,True,True,Eyes,0.4426663,0.1202327,3.171187,0.2313625,-0.1559011,0.9602949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05349988,-0.6940932,-3.518,0.4821269,0.1343049,3.551122,0.08363031,0.06800489,0.06708923,0.9919074,9.020176,8.50874,8.411183,0.1389829,0.03665073,0.9896123,0.09301636,-0.0007219417,0.7429123,1.483064,-0.5736368,7.19491,0.4297031,-0.1757194,3.816376,0.9817488,0.1444672,-0.1236877,-0.1217181,0.97701,0.1750319,0.1461305,-0.1567823,0.9767626,static,4.924741284572115,-0.7128733731195671,6.424135715425944,-2.636237705220396,1.0009370999999998,-0.7079416999999999,3.6437880000000002,0.08584056055571998,-0.012395743245066232,0.996231799365164,5.2967145297539915,-0.832534502215956,2.427372278881602,2.438752552694337,2.1270692923434407
320,05/18/2023 17:26:39.015926,502,True,True,True,True,Eyes,0.4447254,0.1208476,3.187912,0.2329118,-0.1572632,0.9596981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04132408,-0.7372235,-3.524961,0.4849152,0.135205,3.566109,0.08906037,0.07013217,0.06596868,0.9913617,9.632559,8.798481,8.356896,0.1388352,0.03657256,0.9896362,0.09353767,0.001100819,0.748698,1.483064,-0.5736368,7.19491,0.4161184,-0.1351558,3.804672,0.9814592,0.1432896,-0.1273023,-0.1183057,0.9754328,0.1858351,0.1508031,-0.167329,0.9742994,static,4.8120705720376025,-0.1500056260924473,6.241652436433493,-2.0344991582928507,0.9981488,-0.7088418,3.628801,0.08388749104366414,-0.002608861009239516,0.9964718493202522,5.201056116398576,-0.36199860798182654,2.356016311236384,2.3653795001890887,1.969796637234639
321,05/18/2023 17:26:39.026518,503,True,True,True,True,Eyes,0.4468157,0.1214585,3.204593,0.234458,-0.1587911,0.9590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253458,-0.7703502,-3.533919,0.4875316,0.1364225,3.581392,0.0929122,0.07254545,0.06416054,0.9909531,10.06901,9.098748,8.212272,0.138692,0.0365084,0.989659,0.09410262,0.002879459,0.7539513,1.483064,-0.5736368,7.19491,0.4005315,-0.106082,3.792243,0.9812412,0.1406409,-0.1318557,-0.1136795,0.9745015,0.1934524,0.1557009,-0.1748341,0.972209,static,4.661524952842046,0.23793986166023512,6.0291489083011385,-1.6023409479249253,0.9955323999999999,-0.7100593,3.613518,0.08126853781589474,0.004139085640586224,0.996683671586214,5.062764812851008,-0.03693712726411025,2.284994326894378,2.2928211316352147,1.83967044376933
322,05/18/2023 17:26:39.046098,504,True,True,True,True,Eyes,0.4489235,0.1220354,3.221233,0.2360358,-0.1603644,0.9584208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01341647,-0.7827212,-3.547549,0.4900821,0.1369891,3.59708,0.09395917,0.07415555,0.06253605,0.9908389,10.19053,9.279331,8.051963,0.1385549,0.03645677,0.9896802,0.09472747,0.004539333,0.7587557,1.483064,-0.5736368,7.19491,0.3898975,-0.09846628,3.77805,0.9811804,0.1378615,-0.1352008,-0.1099911,0.9745219,0.1954716,0.1587041,-0.176922,0.9713452,static,4.583245477257595,0.2933548252413595,5.8921073320708,-1.4929461981309782,0.9929819,-0.7106258999999999,3.59783,0.07990640334538925,0.00510361357247574,0.9967893405201255,4.986647760147125,0.010082579298943461,2.207312570304587,2.2144955861518727,1.7546944298568596
323,05/18/2023 17:26:39.066168,505,True,True,True,True,Eyes,0.451019,0.1225569,3.237827,0.2375479,-0.1619512,0.9577802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002447426,-0.7947036,-3.561178,0.4925865,0.1367913,3.612782,0.09503455,0.07554409,0.06048417,0.990759,10.32166,9.429824,7.840545,0.1384245,0.03641487,0.9897003,0.09536704,0.005997758,0.7631509,1.483064,-0.5736368,7.19491,0.381545,-0.08959007,3.763481,0.9812695,0.1342091,-0.1381958,-0.1054919,0.9746202,0.1974511,0.1611881,-0.1791742,0.9705231,static,4.531291650320302,0.35718039193370754,5.788917387963233,-1.3636746424021935,0.9904774999999999,-0.7104280999999999,3.582128,0.07900202144901965,0.0062144493863680594,0.9968551392823748,4.936907311582477,0.0638435272994674,2.1248583000357035,2.131423126735079,1.6624467796241542
324,05/18/2023 17:26:39.076385,506,True,True,True,True,Eyes,0.4531281,0.1230412,3.254383,0.239048,-0.1636304,0.9571213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005496472,-0.8124059,-3.573164,0.4950098,0.1361956,3.628215,0.09699522,0.07655528,0.05850392,0.9906101,10.55687,9.545396,7.643654,0.1383003,0.03637909,0.9897192,0.09593176,0.007202336,0.7671429,1.483064,-0.5736368,7.19491,0.3764001,-0.07411134,3.7489,0.9814332,0.1307601,-0.1403237,-0.1010582,0.9743385,0.2011265,0.1630221,-0.1832113,0.9694625,static,4.525894667029777,0.5122986962845762,5.7334431144778755,-1.132522598544571,0.9880541999999999,-0.7098323999999999,3.566695,0.07890650852909806,0.008913301617251249,0.9968421906138789,4.936012520063867,0.1932511579439422,2.034609078526133,2.0404926720911654,1.5471171921677884
325,05/18/2023 17:26:39.096017,507,True,True,True,True,Eyes,0.4552464,0.1234766,3.270917,0.2404108,-0.165332,0.9564874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214087,-0.8282712,-3.585752,0.4974326,0.1358361,3.643886,0.09865584,0.07734001,0.05643033,0.9905056,10.76083,9.630144,7.43049,0.1381825,0.03634708,0.9897369,0.096503,0.008222969,0.7707831,1.483064,-0.5736368,7.19491,0.3729065,-0.06128424,3.733869,0.9816683,0.1270492,-0.142077,-0.09652901,0.9741653,0.2041669,0.1643458,-0.1867097,0.9685711,static,4.537310317470061,0.6331548587553174,5.703294350154695,-0.940315005562952,0.9856313999999999,-0.7094729,3.551024,0.07910346629360411,0.011015785540920267,0.996805629713563,4.950822578614583,0.2939139915067894,1.9530454575842133,1.958398881329663,1.4455223914462527
326,05/18/2023 17:26:39.116234,508,True,True,True,True,Eyes,0.4573841,0.1238231,3.287418,0.2417886,-0.1669664,0.955856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096146,-0.8411984,-3.599179,0.4999295,0.1353023,3.659769,0.0999056,0.07839637,0.05446058,0.9904075,10.91517,9.743179,7.227939,0.1380714,0.03631611,0.9897538,0.09706769,0.009035782,0.7741384,1.483064,-0.5736368,7.19491,0.367137,-0.05146682,3.718727,0.9817761,0.1235408,-0.1444068,-0.09221186,0.9741058,0.2064335,0.1661705,-0.1893555,0.9677458,static,4.5155108996796,0.7116628808434157,5.638341835750691,-0.7929173926103311,0.9831344999999999,-0.7089390999999999,3.5351410000000003,0.07872294705655807,0.012381995558527259,0.9968197341283123,4.931440163534857,0.35960662312310143,1.872508037902311,1.8773681339216437,1.3520434834071944
327,05/18/2023 17:26:39.126517,509,True,True,True,True,Eyes,0.4595364,0.1240758,3.30387,0.243088,-0.1686635,0.9552281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008756,-0.8387118,-3.61611,0.5025166,0.1334187,3.675632,0.09925969,0.07946172,0.05338645,0.990446,10.84416,9.849337,7.107831,0.1379674,0.03628186,0.9897697,0.09765679,0.009533147,0.7771937,1.483064,-0.5736368,7.19491,0.359995,-0.05549181,3.703247,0.9816715,0.1215275,-0.1468069,-0.0899781,0.9745948,0.2051071,0.1680034,-0.1881384,0.9676667,static,4.468151422893161,0.5559130663938139,5.5523134658895295,-0.8584921752003463,0.9805474,-0.7070555,3.5192780000000004,0.07790128511773757,0.00967287580060991,0.9969140887040425,4.879943153352877,0.23021804456545225,1.7775667704274092,1.782119390760084,1.2795982884495933
328,05/18/2023 17:26:39.145916,510,True,True,True,True,Eyes,0.4617044,0.1242433,3.320291,0.2444523,-0.1705226,0.9545497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151264,-0.8618881,-3.626399,0.5049242,0.1314955,3.690948,0.1021466,0.08105421,0.05243573,0.9900742,11.1726,10.05067,7.048821,0.1378711,0.03624035,0.9897848,0.09825418,0.009719397,0.7799161,1.483064,-0.5736368,7.19491,0.3501704,-0.03338933,3.688899,0.9813614,0.1203893,-0.1497871,-0.08727167,0.9736331,0.2107657,0.1712116,-0.1937651,0.9659925,static,4.381382411128524,0.794523323390877,5.422579310355617,-0.5185871039012295,0.9781397999999999,-0.7051322999999999,3.503962,0.07638774184613453,0.013826088041017717,0.9969823298540803,4.80066902212412,0.4300905260091803,1.6721622376944452,1.675813228621666,1.1343551701740575
329,05/18/2023 17:26:39.156187,511,True,True,True,True,Eyes,0.463892,0.1243369,3.336691,0.2456469,-0.1722307,0.9539362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030382,-0.8861699,-3.636737,0.5074472,0.1296643,3.706666,0.1052142,0.08241663,0.052415,0.9896414,11.5141,10.23769,7.098401,0.1377827,0.03618846,0.9897992,0.09886293,0.009638656,0.7823844,1.483064,-0.5736368,7.19491,0.3412935,-0.01160032,3.673921,0.9809203,0.1210869,-0.1520962,-0.0864013,0.9723653,0.2168884,0.1741554,-0.199609,0.9642749,static,4.302801970091015,1.0459215056959945,5.307331369594725,-0.18090948832010506,0.9756168,-0.7033011,3.4882440000000003,0.07501506569016556,0.018202329161248615,0.9970162999194875,4.729891972407646,0.6405420526910807,1.5827119793962665,1.5856208885940595,1.0041010365762146
330,05/18/2023 17:26:39.175741,512,True,True,True,True,Eyes,0.4660906,0.1243645,3.353088,0.2468357,-0.1738661,0.9533324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455726,-0.8958909,-3.650872,0.5098482,0.1279808,3.722652,0.1063186,0.0831005,0.053036,0.9894332,11.62911,10.33509,7.191796,0.1377024,0.03612399,0.9898129,0.09949389,0.009341007,0.7846431,1.483064,-0.5736368,7.19491,0.33643,-0.005616248,3.658247,0.980563,0.1226214,-0.1531674,-0.08728088,0.9717671,0.2192049,0.1757222,-0.2015756,0.9635814,static,4.284653015101146,1.0614934816806465,5.2544157695928355,-0.08796209066506436,0.9732158,-0.7016176,3.472258,0.07469887093086205,0.018473738252758998,0.9970349783684034,4.712322748923116,0.6537151040899686,1.5013100395082186,1.5038909245008147,0.9186674612059121
