Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 17:19:55.509302,483,True,True,True,True,Eyes,1.106922,-0.2720399,-3.079307,0.2796168,-0.311325,0.9082352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300533,0.6870161,2.944776,1.107913,-0.2698975,-3.087842,0.07249789,0.03041092,-0.008943995,0.9968649,8.342211,3.438023,359.2227,0.3372716,-0.08279882,-0.9377588,0,0,0,1.791059,-0.9520378,-1.290121,0.5795997,-0.4007998,1.915,0.9979904,-0.01342245,-0.06192799,0.02224137,0.9893281,0.1439972,0.05933431,-0.1450852,0.9876385,static,13.319547757940029,-10.112610804918704,16.839123364851268,-11.821082647534345,0.683146,-0.6821403,1.7977210000000001,0.2269884490711085,-0.17100023537796383,0.9587675174281064,13.360156862479187,-8.757721996807476,3.763458689304732,3.9123252024563477,4.635448888840085
303,05/18/2023 17:19:55.529222,484,True,True,True,True,Eyes,1.106942,-0.2720567,-3.079325,0.281785,-0.31254,0.9071471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305306,0.6898364,2.942081,1.107969,-0.2698621,-3.087899,0.07295647,0.03121729,-0.008823071,0.9968075,8.395073,3.532115,359.2451,0.337256,-0.08280399,-0.9377639,0,0,0,1.794189,-0.953474,-1.291909,0.5795999,-0.4007999,1.915,0.9978953,-0.0130348,-0.06352267,0.02214481,0.989199,0.1448962,0.06094787,-0.145998,0.9874057,static,13.35973004892062,-10.143007066761525,16.83912884659031,-11.821085513920774,0.68622,-0.6836119,1.7959900000000002,0.22764143087827626,-0.1714820010353853,0.9585265782084507,13.399173015750147,-8.783484783650245,3.7160012382861516,3.862921597450003,4.589151807760481
304,05/18/2023 17:19:55.549231,485,True,True,True,True,Eyes,1.106951,-0.2720732,-3.079344,0.2838804,-0.3137013,0.9060925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309144,0.6918,2.940001,1.10785,-0.2697744,-3.088032,0.07330988,0.03188199,-0.008794312,0.9967608,8.436056,3.609104,359.2552,0.3372424,-0.08280908,-0.9377684,0,0,0,1.796525,-0.9545972,-1.293444,0.5795999,-0.4007997,1.915,0.9978124,-0.01285712,-0.06484686,0.02220618,0.9890967,0.145584,0.06226802,-0.1467056,0.9872184,static,13.414581732035128,-10.180033157624242,16.83912884659031,-11.821079781147857,0.6886749999999999,-0.6848228000000001,1.794588,0.2285354414986217,-0.17206440322685973,0.9582095797910366,13.45256136056299,-8.814927853748387,3.6529788558197045,3.797440843566424,4.528331784225284
305,05/18/2023 17:19:55.559141,486,True,True,True,True,Eyes,1.107,-0.2720838,-3.079364,0.2859398,-0.3147861,0.905068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309875,0.6919667,2.939566,1.107584,-0.2697892,-3.088059,0.07330003,0.03206457,-0.00869388,0.9967566,8.434696,3.631064,359.2684,0.3372301,-0.0828141,-0.9377723,0,0,0,1.797042,-0.9544386,-1.293706,0.5795999,-0.4008,1.915,0.9977925,-0.0126307,-0.06519565,0.02203203,0.9891031,0.145567,0.06264661,-0.1466821,0.9871979,static,13.521856288857432,-10.258780194530743,16.83912884659031,-11.821088380307142,0.6894580000000001,-0.6846494000000001,1.7943529999999999,0.23027807944941825,-0.1733080266177212,0.9575678966194556,13.55679178617099,-8.881703871677498,3.5274659025509774,3.666756617179762,4.406100074643569
306,05/18/2023 17:19:55.579114,487,True,True,True,True,Eyes,1.107045,-0.2720947,-3.079386,0.2878834,-0.3158065,0.9040958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308177,0.6899,2.940715,1.107437,-0.2696716,-3.088034,0.07298576,0.03179762,-0.008749104,0.9967876,8.398608,3.599807,359.2586,0.3372202,-0.08281887,-0.9377755,0,0,0,1.795873,-0.9532622,-1.292885,0.5795999,-0.4008,1.915,0.9978247,-0.01280045,-0.06466807,0.02208355,0.9891931,0.1449462,0.06211383,-0.146059,0.987324,static,13.679024316374491,-10.366040572332986,16.83912884659031,-11.821088380307142,0.688436,-0.6835905999999999,1.7951489999999999,0.23283351760195303,-0.17499087406546876,0.9566433818776747,13.709733250415534,-8.972772968244064,3.347017293246412,3.4789976667685383,4.23155024594464
307,05/18/2023 17:19:55.589077,488,True,True,True,True,Eyes,1.107119,-0.2721122,-3.079408,0.2898821,-0.3167491,0.903127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305823,0.6880102,2.942257,1.10742,-0.2696893,-3.088089,0.0726885,0.03139129,-0.008845202,0.9968213,8.36451,3.552102,359.243,0.3372122,-0.08282339,-0.9377779,0,0,0,1.794275,-0.9523422,-1.291977,0.5795999,-0.4007998,1.915,0.9978727,-0.0130706,-0.0638689,0.02219774,0.9892763,0.1443596,0.06129712,-0.1454702,0.9874619,static,13.856170290951635,-10.466571939518092,16.83912884659031,-11.821082647534345,0.686855,-0.6826529,1.7961120000000002,0.23572380290393893,-0.17654262058744324,0.9556500375351027,13.882701297007872,-9.058437434160624,3.151482728059529,3.276086232501925,4.046315908441499
308,05/18/2023 17:19:55.608925,489,True,True,True,True,Eyes,1.107189,-0.2721254,-3.079427,0.291803,-0.3176686,0.902185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305208,0.6892978,2.942253,1.107487,-0.2698628,-3.088074,0.07286957,0.03127706,-0.008840552,0.9968118,8.385201,3.538895,359.2432,0.3372068,-0.08282787,-0.9377795,0,0,0,1.793913,-0.9531765,-1.29205,0.5795997,-0.4008,1.915,0.9978872,-0.01306644,-0.0636431,0.02218302,0.9892237,0.1447214,0.06106627,-0.1458275,0.9874235,static,13.989575994853526,-10.51224482589869,16.839123364851268,-11.821088380307142,0.686426,-0.6833137,1.7960240000000003,0.23791942936532748,-0.17720671868598087,0.954982841962611,14.01382485055339,-9.097903480518562,3.0152481371742312,3.1357601413018816,3.9240346192828546
309,05/18/2023 17:19:55.629440,490,True,True,True,True,Eyes,1.107235,-0.2721349,-3.079444,0.2937678,-0.3185951,0.90122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305545,0.690466,2.941738,1.107478,-0.2697696,-3.087998,0.07309143,0.03133243,-0.008858009,0.9967936,8.410785,3.545094,359.2425,0.3372037,-0.08283219,-0.9377803,0,0,0,1.794074,-0.9539104,-1.292354,0.5795999,-0.4008,1.915,0.9978796,-0.01307895,-0.06375882,0.02223948,0.9891583,0.1451591,0.06116905,-0.1462692,0.9873518,static,14.10703179167137,-10.552316487758418,16.83912884659031,-11.821088380307142,0.686596,-0.6841408,1.7956439999999998,0.23985106946576726,-0.1777875245209174,0.9543913804418509,14.12927539490867,-9.132533743561913,2.8954505240202435,3.012330730981978,3.8172806766538887
310,05/18/2023 17:19:55.649165,491,True,True,True,True,Eyes,1.107276,-0.2721461,-3.07946,0.2956739,-0.319491,0.900279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306837,0.690312,2.941162,1.107432,-0.2696739,-3.087986,0.07307859,0.03156146,-0.008828638,0.9967877,8.409377,3.571817,359.2477,0.337202,-0.0828363,-0.9377805,0,0,0,1.794905,-0.9537171,-1.29264,0.5795999,-0.4008001,1.915,0.9978518,-0.01298762,-0.06421052,0.02221349,0.9891632,0.1451304,0.06162978,-0.1462449,0.9873268,static,14.201597833798806,-10.61747929548924,16.83912884659031,-11.82109124669345,0.687473,-0.6840432,1.7953459999999999,0.2413808116474814,-0.17880297045680782,0.9538158279182806,14.221280367692907,-9.1878505456899,2.7869957206384073,2.8991811900118596,3.7130967194360984
311,05/18/2023 17:19:55.659219,492,True,True,True,True,Eyes,1.10735,-0.2721624,-3.079477,0.2975989,-0.3204497,0.8993036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307972,0.6918532,2.940268,1.107362,-0.2697233,-3.087981,0.07325787,0.03179378,-0.008632651,0.9967687,8.429437,3.600294,359.273,0.3372013,-0.08284026,-0.9377804,0,0,0,1.795894,-0.9541584,-1.29319,0.5795999,-0.4008,1.915,0.9978293,-0.01255122,-0.0646469,0.0218678,0.9891175,0.1454934,0.06211726,-0.1465912,0.9872449,static,14.29131556597448,-10.67011555123406,16.83912884659031,-11.821088380307142,0.6885320000000001,-0.6844351,1.794791,0.24283772571657808,-0.17961185378754338,0.9532940267472895,14.30883262345638,-9.232671418374196,2.687555987578957,2.7957272696289395,3.619710119005113
312,05/18/2023 17:19:55.678991,493,True,True,True,True,Eyes,1.10742,-0.2721757,-3.079496,0.2994369,-0.3213916,0.8983568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307868,0.6933435,2.939892,1.107264,-0.2698694,-3.087936,0.07334377,0.03184872,-0.008281123,0.9967637,8.438069,3.609619,359.3144,0.3372026,-0.08284422,-0.9377796,0,0,0,1.796379,-0.9541706,-1.293318,0.5796,-0.4007999,1.915,0.9978341,-0.01183683,-0.06470604,0.02118046,0.9891043,0.1456853,0.06227657,-0.1467403,0.9872127,static,14.391950045640895,-10.738306900895278,16.839131587459715,-11.821085513920774,0.6891149999999999,-0.6843011999999999,1.794618,0.24446352849239741,-0.18067018891195052,0.9526782372941961,14.406774861554068,-9.29057646153862,2.572902682015118,2.676024481099557,3.509962294134578
313,05/18/2023 17:19:55.699137,494,True,True,True,True,Eyes,1.107528,-0.2721848,-3.079516,0.3012735,-0.3222315,0.8974415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307173,0.6952515,2.939813,1.107241,-0.2698056,-3.088009,0.07366813,0.03173416,-0.008282736,0.9967434,8.475249,3.596312,359.3144,0.3372054,-0.08284807,-0.9377783,0,0,0,1.795911,-0.955297,-1.293674,0.5795999,-0.4007998,1.915,0.9978487,-0.01183593,-0.06448197,0.02118712,0.9890088,0.1463308,0.06204128,-0.1473821,0.9871319,static,14.519569342241015,-10.763136999728758,16.83912884659031,-11.821082647534345,0.6886700000000001,-0.6854914,1.794335,0.24657047579508456,-0.18098339158912388,0.9520756901380445,14.532753680879514,-9.312602038916594,2.449412662138393,2.5494323462151196,3.407615202574783
