Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 17:09:01.608150,493,True,True,True,True,Eyes,0.2640024,0.1309372,2.302749,0.2167521,-0.1337894,0.9670154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054755,-0.6127105,-2.497581,0.326647,0.1287128,2.548147,0.09655211,0.07882112,0.02618467,0.9918565,10.80132,9.458097,3.920656,0.1076778,0.06063757,0.9923347,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3902252,0.1784255,4.820673,0.9862031,0.06716356,-0.1513021,-0.03672217,0.9799841,0.1956595,0.1614149,-0.1874039,0.9689298,static,3.3558983289023,2.8786359383865707,4.627904244322556,2.119696495062649,1.1564169999999998,-0.7023495999999999,4.646763,0.05846437409147602,0.05013463489587277,0.9970297365624958,3.842589993395296,2.1786206061894138,1.4811840696895866,1.4812117092086965,0.7875217607034886
313,05/18/2023 17:09:01.628666,494,True,True,True,True,Eyes,0.2670139,0.1308441,2.313674,0.2178045,-0.1339764,0.9667531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866361,-0.6078753,-2.509171,0.3302542,0.1279319,2.558018,0.09536935,0.07998523,0.02656318,0.9918678,10.65753,9.590783,3.964783,0.1082821,0.06021418,0.9922947,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3765209,0.16597,4.811716,0.9857935,0.0679506,-0.1536029,-0.03743804,0.9803982,0.1934369,0.1637361,-0.1849382,0.9690141,static,3.277672020236794,2.7271015654760653,4.474326312742607,1.9755139171600453,1.1528098,-0.7015686999999999,4.636892,0.05711043253827239,0.04750127751116967,0.9972372132381137,3.760571422683788,2.0530665050802464,1.41307989666056,1.4131049107811473,0.7179557416554294
314,05/18/2023 17:09:01.645745,495,True,True,True,True,Eyes,0.2700253,0.1309196,2.324606,0.2189104,-0.1343215,0.9664553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215471,-0.6348988,-2.512635,0.3335134,0.1297601,2.567533,0.09999654,0.08123031,0.02672469,0.9913064,11.18121,9.765285,4.046709,0.1089006,0.05980205,0.9922519,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3635437,0.2069297,4.801444,0.9853749,0.06923019,-0.1557035,-0.03673919,0.978573,0.2025961,0.166393,-0.1939127,0.9668047,static,3.211285526528512,3.2333329414436327,4.329916575483015,2.4677713886478903,1.1495506,-0.7033969,4.627377,0.05592926786624597,0.05631406973532036,0.9968452828971459,3.709231837275376,2.4758951002920995,1.3554840411251796,1.355514630981193,0.6207378987421047
315,05/18/2023 17:09:01.658633,496,True,True,True,True,Eyes,0.273037,0.1310828,2.335576,0.2199853,-0.13393,0.9662656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339964,-0.643733,-2.522352,0.3365063,0.1338908,2.578663,0.1005377,0.08189225,0.02746321,0.9911769,11.23323,9.854121,4.145716,0.1095313,0.05940748,0.9922062,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3553737,0.2050894,4.791301,0.9850788,0.0709083,-0.1568172,-0.03797528,0.9782759,0.2037993,0.1678616,-0.1948032,0.9663717,static,3.1971280493443546,3.3043145202806707,4.241895465236052,2.4510228502471683,1.1465577,-0.7075275999999999,4.6162469999999995,0.05567902419092839,0.05754978958495866,0.9967887714271878,3.697219359836737,2.535232455124391,1.348916144517048,1.3489424107268546,0.551147273735926
316,05/18/2023 17:09:01.678188,497,True,True,True,True,Eyes,0.276002,0.1312639,2.346502,0.2209484,-0.1332868,0.9661348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511199,-0.6018435,-2.545211,0.3395233,0.1359887,2.590518,0.09150202,0.08224327,0.02843855,0.9919954,10.187,9.850098,4.164337,0.1101711,0.05903306,0.9921577,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3481679,0.1135113,4.783051,0.9848546,0.07147267,-0.1579655,-0.04137097,0.9816373,0.1862169,0.1683743,-0.1768614,0.9697269,static,3.1817796601557364,2.2919856564877334,4.163331978402745,1.3594874587797907,1.1435407,-0.7096254999999999,4.604392000000001,0.055459726977086454,0.03993047777824504,0.9976621642198664,3.6528558512303206,1.6912189401701998,1.3535539104499301,1.3538825067872906,0.6087952464978947
317,05/18/2023 17:09:01.688178,498,True,True,True,True,Eyes,0.2789476,0.1314689,2.357388,0.2218467,-0.1329329,0.9659777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218061,-0.5827441,-2.560012,0.3421255,0.1366485,2.600269,0.08737696,0.08183321,0.02927244,0.9923769,9.708221,9.785975,4.212233,0.110817,0.05867767,0.9921069,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3495264,0.07062995,4.773868,0.9848929,0.07239926,-0.1573033,-0.04379792,0.9830168,0.1782126,0.1675342,-0.1686308,0.9713371,static,3.264661834929172,1.8228465726548184,4.1875303736806,0.8476360899794744,1.1409384999999999,-0.7102853,4.594641,0.056919547371416426,0.03175773796756119,0.9978735602804633,3.7216386275190754,1.2991506701254218,1.3419716951823915,1.3426547677407896,0.6487838894622814
318,05/18/2023 17:09:01.708470,499,True,True,True,True,Eyes,0.2818766,0.1317365,2.368243,0.222586,-0.133157,0.9657767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910873,-0.6019719,-2.566119,0.3446098,0.1374891,2.610206,0.09059944,0.08145308,0.02850985,0.9921413,10.08625,9.753521,4.154748,0.1114683,0.05833989,0.9920538,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3534497,0.09961063,4.763028,0.9851052,0.0713308,-0.15646,-0.04181239,0.9819579,0.1844193,0.1667919,-0.1751305,0.9703143,static,3.3657441212428183,2.1841919300003276,4.243965444275567,1.1980691393502552,1.1384542,-0.7111259,4.584704,0.05866702859354872,0.038046463091705375,0.9975523017416705,3.83238395493749,1.5994279318149769,1.3198776556191578,1.3204964409148847,0.5748810334795269
319,05/18/2023 17:09:01.728327,500,True,True,True,True,Eyes,0.2847871,0.1320491,2.379066,0.2233001,-0.1334784,0.9655675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645752,-0.6261002,-2.571167,0.3470777,0.1393069,2.620348,0.09453432,0.08113261,0.02738671,0.9918321,10.54924,9.728159,4.063579,0.1121221,0.05802159,0.9919989,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3571173,0.1347511,4.751808,0.9853349,0.06966566,-0.1557619,-0.03898639,0.9806265,0.1919682,0.1661178,-0.1830804,0.9689615,static,3.462267883541356,2.627568956446464,4.297926482777056,1.6243502979534044,1.1359863,-0.7129437,4.574562,0.06032794297270627,0.04576015779928972,0.9971291602584319,3.940964033816571,1.9681578403348914,1.3051243343077719,1.3056695490150587,0.4956065134421307
320,05/18/2023 17:09:01.745590,501,True,True,True,True,Eyes,0.2876483,0.1323741,2.38983,0.2239328,-0.1341043,0.9653342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525404,-0.6363904,-2.57933,0.3495428,0.1407237,2.6304,0.09590383,0.08115152,0.02746305,0.991697,10.70531,9.739407,4.087281,0.1127774,0.05772252,0.991942,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3562132,0.1443425,4.74154,0.9853204,0.07003552,-0.1556878,-0.03890455,0.9800965,0.1946724,0.166223,-0.1857577,0.9684337,static,3.4990772870403135,2.743554467263608,4.296335344068919,1.743666138587594,1.1335212,-0.7143605,4.56451,0.060962767927880676,0.047776733151696185,0.9969959401020111,3.9808434379986597,2.0644964307609692,1.2782766589260157,1.2788264461292391,0.4499635753834956
321,05/18/2023 17:09:01.758662,502,True,True,True,True,Eyes,0.2904781,0.1327173,2.400549,0.2245547,-0.1349583,0.9650707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323008,-0.6523862,-2.585232,0.3517416,0.1414681,2.639722,0.09853657,0.08107138,0.0278276,0.9914352,11.00375,9.750125,4.156915,0.1134308,0.05744197,0.9918838,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3565319,0.1661093,4.731416,0.9853061,0.07115551,-0.15527,-0.03920153,0.9790323,0.1998973,0.1662381,-0.1908732,0.967436,static,3.5482631769384456,2.98549455799404,4.30933142636982,2.0106992281407403,1.1313224,-0.7151048999999999,4.555188,0.0618056203334334,0.05198356185135969,0.9967335584908912,4.0366334548739555,2.2657394428820643,1.2362350152012913,1.2367096730422786,0.37337607688932056
322,05/18/2023 17:09:01.778251,503,True,True,True,True,Eyes,0.293254,0.1330652,2.411235,0.2251838,-0.1359184,0.9647893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262879,-0.6717843,-2.59045,0.3538157,0.1423049,2.649351,0.1017419,0.08117944,0.02768042,0.9911067,11.3721,9.781001,4.17579,0.1140821,0.05717852,0.9918243,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3556801,0.1938211,4.720784,0.9852874,0.0713872,-0.1552824,-0.03834979,0.9777647,0.2061683,0.1665475,-0.19718,0.966117,static,3.580795632041085,3.295684874554874,4.308720348565675,2.351070803796449,1.1292483,-0.7159416999999999,4.545559000000001,0.062353105372638634,0.05737697250980373,0.9964034935263362,4.077854562787091,2.5240679740627643,1.1921783269360247,1.1925477498206132,0.2884909564671232
323,05/18/2023 17:09:01.788160,504,True,True,True,True,Eyes,0.2959955,0.1334101,2.421882,0.2257866,-0.136816,0.9645215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518387,-0.6798716,-2.598728,0.3558275,0.1428554,2.659187,0.1028304,0.08120959,0.02795878,0.990984,11.49401,9.794587,4.220261,0.1147277,0.05693129,0.9917641,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3549707,0.20115,4.710662,0.9852466,0.07211504,-0.1552048,-0.03871178,0.9772884,0.2083476,0.1667048,-0.1992655,0.9656618,static,3.6119441056034183,3.3607477841026365,4.309364085059325,2.4451019564844945,1.1272365,-0.7164921999999999,4.535723,0.0628906540101824,0.058506435429487254,0.9963040164574851,4.110648982183113,2.5780012000125616,1.1506503913029111,1.151000395038503,0.23906045478379767
324,05/18/2023 17:09:01.808240,505,True,True,True,True,Eyes,0.298722,0.1337557,2.432487,0.2263302,-0.1376023,0.9642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051881,-0.6808903,-2.608699,0.3577445,0.1431185,2.668897,0.1026535,0.0811532,0.02877584,0.9909836,11.46594,9.796334,4.312411,0.1153683,0.05669805,0.9917031,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.354575,0.1960897,4.701138,0.9851722,0.07369409,-0.1549351,-0.04037144,0.9772684,0.2081264,0.1667509,-0.1987854,0.9657528,static,3.6428101762669645,3.2788822161472764,4.313266066613098,2.3884862196221213,1.1253194999999998,-0.7167553,4.526013000000001,0.06343261122270082,0.057080871121489005,0.9963523431094303,4.138935655289771,2.5094149631275107,1.1142147741197654,1.114592361147272,0.21216704107366108
325,05/18/2023 17:09:01.828717,506,True,True,True,True,Eyes,0.3014241,0.1340761,2.443064,0.2268569,-0.138209,0.9640716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831651,-0.6830092,-2.618363,0.3597515,0.1434387,2.678557,0.1026918,0.08097907,0.02971528,0.9909661,11.46186,9.787127,4.419725,0.1160015,0.05647832,0.9916418,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3551505,0.1927824,4.6915,0.9851188,0.07552545,-0.154392,-0.04226189,0.9771428,0.2083409,0.1665981,-0.1987156,0.9657936,static,3.6866309111974482,3.2294295802515025,4.3290819110096646,2.353065583844637,1.1233125,-0.7170755,4.5163530000000005,0.06419776386713305,0.056218128307406225,0.9963523472392894,4.1810155644387965,2.4677235985317267,1.086204451920923,1.0866264957923348,0.18727013461529118
326,05/18/2023 17:09:01.845427,507,True,True,True,True,Eyes,0.3040768,0.1343642,2.453591,0.2274007,-0.1386856,0.9638751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776484,-0.6752266,-2.63077,0.3618669,0.1431186,2.688444,0.1009553,0.08103956,0.03064243,0.9911113,11.25346,9.793391,4.508923,0.116628,0.05626947,0.9915801,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3530715,0.1736422,4.682333,0.9849873,0.07710287,-0.1544514,-0.04437736,0.9777381,0.2050825,0.1668255,-0.1951495,0.9664812,static,3.698666152313469,2.9860243603130727,4.312229816248058,2.1238148052092187,1.1211970999999998,-0.7167553999999999,4.506466,0.06442185405027985,0.05198415896985281,0.9965678373019978,4.185960272162081,2.264625614437061,1.0577176499263397,1.0582370654126716,0.18913403120295466
327,05/18/2023 17:09:01.858493,508,True,True,True,True,Eyes,0.3066801,0.1346329,2.464066,0.2279499,-0.1392613,0.9636623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885167,-0.6732669,-2.64098,0.3637804,0.1426785,2.697731,0.1003485,0.08138594,0.03128431,0.9911246,11.176,9.836994,4.580614,0.117245,0.05606971,0.9915187,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3488632,0.1658447,4.673469,0.9847953,0.07834721,-0.1550485,-0.0456794,0.9779029,0.2040079,0.1676059,-0.1938234,0.966613,static,3.6831699119091983,2.8717957914245824,4.269074165671196,2.0323694693992773,1.1192836,-0.7163153,4.497179,0.0641588308617355,0.049998081698340455,0.9966863755855853,4.167289922120726,2.169531679471195,1.0231354480045396,1.023679805742662,0.17080252956837097
328,05/18/2023 17:09:01.878216,509,True,True,True,True,Eyes,0.3092495,0.1348963,2.474498,0.2283586,-0.1398348,0.9634826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022657,-0.6830423,-2.648083,0.3651958,0.142508,2.706979,0.101863,0.0816907,0.03124898,0.9909461,11.3485,9.882249,4.5967,0.1178526,0.05587714,0.9914575,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3464601,0.1784312,4.663919,0.9847003,0.07857463,-0.1555359,-0.04528957,0.9772948,0.2069871,0.1682684,-0.196776,0.9659011,static,3.6757142221294212,3.011363144454619,4.248424544174308,2.1909409742608434,1.1178682,-0.7161447999999999,4.487931,0.06402116054684243,0.05242624008796438,0.9965705807117899,4.163903934721862,2.285992799923516,1.0000671862485813,1.0005446768246897,0.12719505880347734
329,05/18/2023 17:09:01.888302,510,True,True,True,True,Eyes,0.3117768,0.135137,2.484882,0.2287352,-0.1404047,0.9633104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000606,-0.6873123,-2.656844,0.3666589,0.1426385,2.71642,0.1022669,0.08160935,0.03087613,0.9909227,11.39885,9.871197,4.556995,0.1184505,0.055691,0.9913968,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3475648,0.1806501,4.654337,0.9847732,0.07788359,-0.1554219,-0.04449987,0.9771763,0.2077167,0.1680523,-0.1976376,0.9657628,static,3.7089062481188244,3.028188510362692,4.270662653035719,2.2227216081636056,1.1164051,-0.7162753,4.478490000000001,0.06459748511749466,0.052716928268692856,0.9965180824449192,4.197339197869968,2.299680019806531,0.9815381002622542,0.9820118069572007,0.10629640727722553
330,05/18/2023 17:09:01.908350,511,True,True,True,True,Eyes,0.3142281,0.1353571,2.49523,0.2291687,-0.1409536,0.9631271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938841,-0.6898572,-2.665867,0.368183,0.1423427,2.725687,0.1024255,0.08143409,0.03036478,0.9909367,11.42288,9.845934,4.49742,0.1190361,0.05551048,0.9913367,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3495107,0.1811979,4.644841,0.984893,0.07686099,-0.1551718,-0.0434973,0.977174,0.2079397,0.1676123,-0.1980488,0.965755,static,3.7563214671136156,3.0197925347453713,4.30323025094032,2.234008282690406,1.114881,-0.7159795,4.4692229999999995,0.0654226414287904,0.052568063863557016,0.9964720256069293,4.244168780523582,2.2921882703774283,0.9568945273994446,0.9573745915807388,0.08290457318537575
331,05/18/2023 17:09:01.928486,512,True,True,True,True,Eyes,0.3166358,0.1355464,2.505537,0.2296167,-0.1414838,0.9629426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266911,-0.6961449,-2.673916,0.3697862,0.1422003,2.735006,0.1031965,0.08193773,0.02935161,0.9908457,11.51904,9.898046,4.394336,0.1196076,0.0553343,0.9912778,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.345508,0.1882336,4.635488,0.9848494,0.07507721,-0.1563173,-0.04125448,0.9769779,0.2093135,0.1684333,-0.1996935,0.9652734,static,3.7317630521992955,3.093862183317263,4.262682278734957,2.3253363586359654,1.1132777999999999,-0.7158370999999999,4.459904,0.06499104696298845,0.053857738117592084,0.9964313590687527,4.221919689153105,2.3542083172471235,0.9336427312459703,0.9340809217125104,0.04995176376728769
