Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/18/2023 17:14:11.344266,491,True,True,True,True,Eyes,1.136433,-0.2799381,-3.363919,0.500838,-0.3501427,0.7915562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560815,0.7885221,2.355205,1.141582,-0.2821065,-3.368046,0.1401733,0.2223769,-0.0852289,0.9610599,17.89874,25.09154,353.8784,0.3180785,-0.07787182,-0.9448596,0,0,0,1.588061,-0.5895586,-2.730542,0.1393099,-0.04232927,0.8240647,0.8865691,-0.1014775,-0.4513287,0.2261627,0.946175,0.231524,0.4035414,-0.3073357,0.8618,static,7.029544301885135,-2.007143002996369,9.595254043232103,-2.940495862869538,0.44647899999999985,-0.30745210000000006,0.6375040000000003,0.1223071574489561,-0.034761135946084765,0.9918832859919678,7.349005581852258,-1.9335848172290022,2.7191988361891966,2.730204028616936,2.4616055744339382
311,05/18/2023 17:14:11.353285,492,True,True,True,True,Eyes,1.136735,-0.2801552,-3.363892,0.5037681,-0.351738,0.7889854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566371,0.7873607,2.350009,1.141667,-0.2825457,-3.368309,0.1401321,0.2234256,-0.08529716,0.9608166,17.90246,25.21815,353.8895,0.3181775,-0.07794429,-0.9448203,0,0,0,1.588061,-0.5895586,-2.730542,0.137363,-0.04193649,0.8244044,0.8856108,-0.1012917,-0.4532478,0.226528,0.9461748,0.2311673,0.4054363,-0.3073975,0.8608881,static,7.1372530333242485,-2.0965476475030957,9.45977061443026,-2.91205940265885,0.44639399999999996,-0.30701290000000003,0.6377670000000002,0.12416475750197681,-0.03630039483375616,0.9915973350933122,7.453360393226795,-2.0092526124419194,2.4518411853611237,2.461533533662245,2.2001686472203748
312,05/18/2023 17:14:11.363518,493,True,True,True,True,Eyes,1.137033,-0.2803707,-3.363882,0.5066093,-0.3533598,0.7864375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.570587,0.7925923,2.344333,1.141775,-0.2829614,-3.368724,0.1414837,0.2240293,-0.08588661,0.9604254,18.07438,25.2836,353.8659,0.3182744,-0.0780154,-0.9447818,0,0,0,1.588061,-0.5895586,-2.730542,0.1359132,-0.03900218,0.8248976,0.8848687,-0.1015823,-0.4546299,0.2283683,0.9452117,0.2332869,0.4060237,-0.3102513,0.8595864,static,7.279910170974216,-2.012849453354893,9.356205738970454,-2.7069994262219916,0.44628599999999996,-0.30659720000000007,0.638182,0.1266398807102499,-0.034840836995390256,0.9913367385504962,7.59739048258235,-1.9409329242709774,2.1814268640172454,2.1892572874178615,1.9184079314668752
313,05/18/2023 17:14:11.383485,494,True,True,True,True,Eyes,1.137333,-0.2805703,-3.363884,0.5093441,-0.3551544,0.7838584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576318,0.7949216,2.33789,1.141932,-0.2831267,-3.369106,0.1425024,0.2249296,-0.08658282,0.9600016,18.21328,25.3829,353.8276,0.318369,-0.07808524,-0.9447442,0,0,0,1.588061,-0.5895586,-2.730542,0.1340639,-0.03678618,0.8254506,0.8838201,-0.1021333,-0.4565422,0.2303453,0.944393,0.2346549,0.4071892,-0.3125551,0.8581994,static,7.3917218747534355,-1.9730703298467769,9.225029124586005,-2.551696249886346,0.446129,-0.30643190000000003,0.6385640000000001,0.12857730729426475,-0.03414398398932936,0.9911115556288417,7.709535338933156,-1.9089179324254046,1.9161847309460602,1.922452451331449,1.6461729495257544
314,05/18/2023 17:14:11.393187,495,True,True,True,True,Eyes,1.137636,-0.2807669,-3.363896,0.5120483,-0.3569438,0.7812796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58399,0.7970266,2.329317,1.142385,-0.2829533,-3.369402,0.1438396,0.2261037,-0.08761405,0.9594327,18.39877,25.51025,353.7638,0.3184615,-0.07815343,-0.9447073,0,0,0,1.588061,-0.5895586,-2.730542,0.1315887,-0.03427549,0.8260053,0.8824018,-0.1030742,-0.4590673,0.2331649,0.9432679,0.2363892,0.4086578,-0.3156286,0.8563746,static,7.471517413538407,-1.8850818644645184,9.05157637973746,-2.3761529348635877,0.44567599999999996,-0.3066053,0.6388600000000002,0.1299641407462487,-0.032615960231759444,0.9909821756851829,7.791283424260935,-1.836370443388465,1.6496084961848505,1.6546108705218001,1.3710227830808814
315,05/18/2023 17:14:11.413603,496,True,True,True,True,Eyes,1.137954,-0.2809629,-3.363926,0.5145783,-0.3588374,0.7787457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593489,0.7956166,2.319714,1.142725,-0.283067,-3.369617,0.1444317,0.2277537,-0.0883903,0.9588822,18.4966,25.69918,353.7209,0.3185523,-0.07822005,-0.9446713,0,0,0,1.588061,-0.5895586,-2.730542,0.1285156,-0.03284313,0.8264879,0.8806308,-0.103722,-0.4623107,0.2353014,0.9426532,0.2367235,0.4112453,-0.3172484,0.8545355,static,7.493909545983684,-1.8976028941291878,8.838485404520272,-2.2756330192963237,0.44533599999999995,-0.30649160000000003,0.6390750000000001,0.1303504936657392,-0.03283083950585286,0.9909242435810011,7.813152815652087,-1.8470432245092097,1.3929787846237398,1.3967072044252087,1.1113037973438205
316,05/18/2023 17:14:11.433401,497,True,True,True,True,Eyes,1.13827,-0.2811566,-3.363964,0.517085,-0.3606916,0.7762246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603262,0.7964674,2.308867,1.142945,-0.2832168,-3.369817,0.1452878,0.2295183,-0.08894474,0.9582806,18.6195,25.9068,353.7131,0.3186415,-0.07828519,-0.9446358,0,0,0,1.588061,-0.5895586,-2.730542,0.1252385,-0.03109092,0.8270395,0.8788204,-0.1037756,-0.465731,0.2371605,0.9419606,0.2376241,0.4140407,-0.3192819,0.8524256,static,7.493493478013854,-1.8886211190361204,8.610872594582991,-2.1529081001776844,0.44511599999999985,-0.30634180000000005,0.639275,0.13034396062413964,-0.03267552834894752,0.9909302291062927,7.812998188470612,-1.839549096704218,1.1457007421433922,1.1482089089297933,0.8572032623520901
317,05/18/2023 17:14:11.453346,498,True,True,True,True,Eyes,1.13878,-0.2813388,-3.364108,0.5181113,-0.3610453,0.7753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.611509,0.7948865,2.300532,1.143191,-0.2833519,-3.37003,0.1455986,0.2310191,-0.08939801,0.9578305,18.67641,26.08309,353.6983,0.3187293,-0.07834893,-0.9446009,0,0,0,1.588061,-0.5895586,-2.730542,0.1224594,-0.03026541,0.8274689,0.8772764,-0.1039841,-0.4685867,0.2385284,0.9416181,0.2376123,0.4165218,-0.3202229,0.8508624,static,7.400585671497314,-1.8574859937441248,8.418256518838422,-2.094710262451944,0.4448699999999999,-0.30620670000000005,0.6394880000000001,0.12873917589116307,-0.03214383864308576,0.9911574229117652,7.721660381565793,-1.812624835213121,1.0427885355581052,1.0449542129643425,0.7515439885486791
318,05/18/2023 17:14:11.463458,499,True,True,True,True,Eyes,1.139291,-0.2815259,-3.36426,0.5192233,-0.3614276,0.7744529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621452,0.790979,2.291116,1.14379,-0.2832694,-3.370219,0.1458085,0.2327599,-0.09015008,0.9573065,18.73149,26.28329,353.6511,0.3188199,-0.0784107,-0.9445652,0,0,0,1.588061,-0.5895586,-2.730542,0.1191025,-0.02971803,0.8278327,0.8753916,-0.1047258,-0.4719345,0.2404793,0.9412257,0.2372002,0.4193559,-0.3211335,0.8491254,static,7.2932073585388,-1.826887937151324,8.187115881907042,-2.055955054187046,0.44427099999999986,-0.30628920000000004,0.6396770000000003,0.12688353037329841,-0.03162214307133182,0.9914134603739472,7.615941621247094,-1.7859987614338155,0.9207911015273067,0.9227915215569807,0.6317566272208832
319,05/18/2023 17:14:11.483501,500,True,True,True,True,Eyes,1.139906,-0.2817226,-3.364473,0.5203411,-0.3620199,0.7734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6339,0.7867924,2.279106,1.144309,-0.2835139,-3.370605,0.1460459,0.2349964,-0.09095771,0.9566473,18.79472,26.5435,353.6083,0.3189129,-0.07847084,-0.9445289,0,0,0,1.588061,-0.5895586,-2.730542,0.1148645,-0.02875057,0.8283951,0.8730068,-0.1053884,-0.4761853,0.2426694,0.9407946,0.2366794,0.4230493,-0.3221783,0.8468946,static,7.133457885585329,-1.8054212720868332,7.894244241204711,-1.987729520459297,0.4437519999999999,-0.30604470000000006,0.640063,0.12412023034745243,-0.031261705842340975,0.9917745899102439,7.457969006723699,-1.7664455981900713,0.7808081682561314,0.7823248534472474,0.4891857055110201
320,05/18/2023 17:14:11.493613,501,True,True,True,True,Eyes,1.140495,-0.2819131,-3.364682,0.5215663,-0.3626568,0.7723009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64974,0.7855923,2.262308,1.144051,-0.283612,-3.371502,0.1469645,0.2379955,-0.09179074,0.9556851,18.94105,26.89869,353.5964,0.3190101,-0.07852957,-0.9444911,0,0,0,1.588061,-0.5895586,-2.730542,0.1096399,-0.02657194,0.8299698,0.8698652,-0.1054923,-0.4818774,0.2453999,0.9399518,0.237212,0.4279175,-0.3245952,0.8435192,static,6.883347203067837,-1.7136232569026735,7.525262054336278,-1.833729568961474,0.44401,-0.30594660000000007,0.6409600000000002,0.11979546565831461,-0.029688559663044095,0.9923546119485621,7.212314447672207,-1.687309120931446,0.652132914743053,0.6530545172306453,0.34550709416462705
321,05/18/2023 17:14:11.513221,502,True,True,True,True,Eyes,1.141039,-0.2820984,-3.364869,0.5227329,-0.3633474,0.7711868,0.8323104,1.576115,-0.5845162,-2.723002,-0.7964411,0.3361639,0.5026683,0.09076649,-0.0217149,0.830181,1.143986,-0.2836439,-3.371578,0.147661,0.2405467,-0.09220291,0.954899,19.04804,27.20658,353.6192,0.3191105,-0.07858688,-0.9444525,0,0,0,1.588061,-0.5895586,-2.730542,0.1053263,-0.02529119,0.830651,0.8672718,-0.1050502,-0.4866252,0.2471276,0.9393897,0.2376444,0.4321662,-0.3263608,0.8406671,static,6.678082106536056,-1.6659281017082108,7.226522747975853,-1.7439705812068274,0.444075,-0.30591470000000004,0.6410360000000002,0.11624231846196886,-0.028874753894139876,0.9928011232414823,7.00991113451046,-1.645413476604153,0.5533752445230087,0.5539654915147582,0.2379791880727034
322,05/18/2023 17:14:11.523535,503,True,True,True,True,Eyes,1.141549,-0.2822771,-3.365053,0.5238696,-0.3640009,0.7701064,0.8267202,1.574642,-0.583204,-2.728391,-0.8944397,0.4235649,0.1434237,0.08964947,-0.02181786,0.8247908,1.143791,-0.2837302,-3.371411,0.1479298,0.2420199,-0.09200846,0.954504,19.08284,27.39221,353.6794,0.3192129,-0.07864285,-0.9444132,0,0,0,1.588061,-0.5895586,-2.730542,0.1029831,-0.0249808,0.8308971,0.8659216,-0.1040409,-0.4892395,0.2472488,0.9393024,0.2378635,0.4347963,-0.326935,0.8390862,static,6.591144812957328,-1.684445555250437,7.065325768164463,-1.7220705136148056,0.44426999999999994,-0.30582840000000006,0.6408690000000004,0.11473466677699179,-0.0292007656904735,0.9929668432775551,6.923071922750883,-1.6599558235246266,0.4753157180585776,0.47567133167037895,0.1552236813761024
323,05/18/2023 17:14:11.553407,504,True,True,True,True,Eyes,1.142018,-0.2824486,-3.365223,0.5248037,-0.364679,0.7691491,0.82423,1.574577,-0.5830281,-2.731268,-0.8989493,0.435376,-0.04835171,0.09078705,-0.02242222,0.8225388,1.143499,-0.2837591,-3.371521,0.147937,0.2422058,-0.09168173,0.9544871,19.07585,27.42114,353.7215,0.3193161,-0.07869745,-0.9443737,0,0,0,1.588061,-0.5895586,-2.730542,0.1027825,-0.02505817,0.8311506,0.8658617,-0.1033557,-0.4894908,0.2466804,0.9394182,0.2379962,0.4352383,-0.3268195,0.8389021,static,6.641690976661029,-1.7349379661958864,7.049572847557581,-1.726874310952945,0.4445619999999999,-0.30579950000000006,0.6409790000000002,0.1156076329933381,-0.03007275304483395,0.992839634242853,6.971798541328094,-1.7025838089900232,0.4078084667171158,0.4079615706680575,0.08147926849873353
324,05/18/2023 17:14:11.563317,505,True,True,True,True,Eyes,1.14247,-0.2826204,-3.36539,0.5256613,-0.3653734,0.7682334,0.8225077,1.574831,-0.5831428,-2.733512,-0.8819752,0.4276926,-0.1979865,0.09284756,-0.02234672,0.8208507,1.143446,-0.2837889,-3.371643,0.1482792,0.2417151,-0.0917188,0.9545548,19.11231,27.36092,353.7163,0.3194194,-0.07875068,-0.9443344,0,0,0,1.588061,-0.5895586,-2.730542,0.1035216,-0.02439825,0.8311893,0.8663229,-0.1034186,-0.4886607,0.2467839,0.9392019,0.2387416,0.4342607,-0.3274209,0.8391741,static,6.766687361015759,-1.7326498073223633,7.099423014673149,-1.6813443909357442,0.444615,-0.30576970000000003,0.6411010000000004,0.11777350399421418,-0.03002540949590754,0.9925864985795129,7.0959537219371756,-1.7019685774188087,0.3366502358456688,0.3366678793193894,0.020913944156378005
325,05/18/2023 17:14:11.573531,506,True,True,True,True,Eyes,1.142817,-0.2827768,-3.36551,0.5264864,-0.3660507,0.7673454,0.821305,1.575223,-0.583416,-2.735285,-0.8558035,0.4094582,-0.3161396,0.09462205,-0.02173372,0.8195808,1.14349,-0.2839549,-3.371735,0.1488427,0.2412847,-0.09192824,0.9545557,19.17892,27.30549,353.6981,0.3195221,-0.07880271,-0.9442953,0,0,0,1.588061,-0.5895586,-2.730542,0.1040709,-0.02318753,0.8311419,0.8666618,-0.1036743,-0.4880051,0.2473282,0.9387901,0.2397956,0.4332737,-0.3285191,0.839255,static,6.8816607466219,-1.6983304583863579,7.137108927170281,-1.5980461200074985,0.44457100000000005,-0.30560370000000003,0.6411930000000003,0.11976719252370152,-0.029423790158513125,0.9923658939243671,7.211080229934452,-1.6745391457049446,0.2743850820229045,0.27442798958845904,0.10640928818941908
326,05/18/2023 17:14:11.593517,507,True,True,True,True,Eyes,1.143147,-0.282913,-3.365617,0.5272578,-0.3666692,0.76652,0.8204088,1.575714,-0.5837317,-2.736757,-0.8230828,0.3884513,-0.414295,0.09645277,-0.02148035,0.8187496,1.143466,-0.2839214,-3.371888,0.149267,0.2408229,-0.09206626,0.9545929,19.22761,27.24714,353.6838,0.3196221,-0.0788534,-0.9442572,0,0,0,1.588061,-0.5895586,-2.730542,0.1047353,-0.02239558,0.8312227,0.8670563,-0.1038778,-0.4872606,0.2476654,0.9384864,0.2406351,0.4322908,-0.3293218,0.8394474,static,6.996432486231633,-1.6788282451883567,7.181507817474226,-1.5433431434038256,0.44459499999999985,-0.30563720000000005,0.6413460000000004,0.12175603231472007,-0.02907892073295576,0.9921340056935167,7.325580239931722,-1.6594635094056305,0.22907696046351778,0.22936671737660674,0.18504270402575818
327,05/18/2023 17:14:11.613840,508,True,True,True,True,Eyes,1.143458,-0.2830352,-3.365718,0.5277781,-0.3672163,0.7658998,0.8198143,1.576138,-0.5840844,-2.737822,-0.794654,0.3648474,-0.485192,0.09822109,-0.0229003,0.8180208,1.143434,-0.2836877,-3.371746,0.1487589,0.2404734,-0.09219664,0.9547478,19.17145,27.20037,353.6478,0.3197195,-0.07890235,-0.9442202,0,0,0,1.588061,-0.5895586,-2.730542,0.1055922,-0.02334201,0.8310818,0.8673447,-0.104504,-0.486613,0.2475942,0.9387411,0.2397127,0.4317527,-0.3283961,0.8400867,static,7.094233624207888,-1.7584002476567437,7.240857342888423,-1.608803321353193,0.4446269999999999,-0.30587090000000006,0.6412040000000001,0.12344433777675293,-0.03045036234116466,0.9918842212524055,7.420382254978065,-1.7268294748885678,0.2089770681604963,0.20947017744580865,0.21484731084923966
328,05/18/2023 17:14:11.627263,509,True,True,True,True,Eyes,1.143743,-0.2831524,-3.365811,0.5281857,-0.3676563,0.7654076,0.8193916,1.576534,-0.5844069,-2.738643,-0.7684294,0.3434243,-0.5399778,0.1012124,-0.02491176,0.8174798,1.143062,-0.2834664,-3.371632,0.1479169,0.2394342,-0.09184196,0.9551739,19.05969,27.07692,353.6452,0.3198139,-0.07894938,-0.9441843,0,0,0,1.588061,-0.5895586,-2.730542,0.1078374,-0.0249795,0.8309388,0.8684727,-0.1046173,-0.4845725,0.2462828,0.9393712,0.2385926,0.4302325,-0.326553,0.8415837,static,7.258726774771456,-1.8868546129926944,7.394391593775212,-1.7218945868641893,0.4449989999999999,-0.30609220000000004,0.6410900000000002,0.1262826514636392,-0.03266228009093328,0.9914564792014392,7.579985898827693,-1.835647818078663,0.2129214702244035,0.21358078877941925,0.2176810595335454
