,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/05/2023 12:31:18.255869,482,True,True,True,True,Eyes,1.12391,-0.2935386,-3.282686,0.2600513,-0.3207773,0.9107553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215072,0.8386897,3.162463,1.123639,-0.2906213,-3.291497,0.0816502,0.01555302,0.008203776,0.996506,9.350563,1.878062,1.096961,0.3227458,-0.0842808,-0.9427255,0,0,0,1.770341,-0.9862134,-1.485471,0.5796,-0.4007998,1.915,0.9993816,0.01889004,-0.02965767,-0.01381041,0.9865319,0.162985,0.03233704,-0.1624746,0.9861827,static,15.93583,-19.40278,16.83913,-11.82108
303,05/05/2023 12:31:18.276319,483,True,True,True,True,Eyes,1.123832,-0.293548,-3.282698,0.2617962,-0.3215964,0.9099662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214487,0.8381741,3.162766,1.123302,-0.2903734,-3.291577,0.08159623,0.01551735,0.008229699,0.9965108,9.344347,1.874101,1.099511,0.3227476,-0.08428253,-0.9427248,0,0,0,1.769899,-0.9857416,-1.485427,0.5796,-0.4007998,1.915,0.999383,0.01893428,-0.02958339,-0.01386965,0.9865486,0.1628784,0.03226944,-0.1623676,0.9862025,static,16.05046,-19.46421,16.83913,-11.82108
304,05/05/2023 12:31:18.292107,484,True,True,True,True,Eyes,1.123748,-0.2935439,-3.282708,0.2634772,-0.3223784,0.909204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214134,0.8385167,3.162712,1.123124,-0.2900232,-3.291574,0.0816913,0.01549653,0.008264553,0.996503,9.355234,1.872157,1.103546,0.322747,-0.08428439,-0.9427248,0,0,0,1.769683,-0.9856975,-1.485529,0.5796,-0.4007999,1.915,0.9993831,0.01900317,-0.0295344,-0.01393944,0.9865165,0.1630674,0.03223497,-0.1625551,0.9861727,static,16.161,-19.52309,16.83913,-11.82109
305,05/05/2023 12:31:18.306201,485,True,True,True,True,Eyes,1.123624,-0.2935271,-3.282715,0.2651779,-0.3231935,0.9084199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214628,0.8378453,3.16258,1.123227,-0.2899633,-3.291429,0.08160401,0.01555469,0.008253883,0.9965093,9.345157,1.878663,1.102679,0.3227443,-0.08428598,-0.9427256,0,0,0,1.76999,-0.9853253,-1.485336,0.5796,-0.4007998,1.915,0.9993799,0.01898879,-0.02965369,-0.01391149,0.9865453,0.1628951,0.03234789,-0.1623816,0.9861977,static,16.27311,-19.58431,16.83913,-11.82108
306,05/05/2023 12:31:18.316372,486,True,True,True,True,Eyes,1.123505,-0.2935082,-3.282722,0.2668106,-0.3239799,0.9076613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2149,0.8379855,3.162413,1.123233,-0.2900171,-3.291397,0.08163159,0.01559058,0.00822003,0.9965067,9.348351,1.882537,1.099159,0.3227386,-0.08428702,-0.9427275,0,0,0,1.770093,-0.9855164,-1.485391,0.5796,-0.4007998,1.915,0.9993787,0.018928,-0.02973021,-0.01383726,0.9865374,0.1629492,0.03241427,-0.1624366,0.9861864,static,16.38091,-19.64347,16.83913,-11.82108
307,05/05/2023 12:31:18.336087,487,True,True,True,True,Eyes,1.1234,-0.2934922,-3.282729,0.2685964,-0.3248528,0.9068223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215422,0.8377411,3.162276,1.123234,-0.2899459,-3.291402,0.08165791,0.01564568,0.008075881,0.9965049,9.351588,1.887588,1.083052,0.3227303,-0.08428749,-0.9427302,0,0,0,1.770141,-0.9857115,-1.485516,0.5795999,-0.4007999,1.915,0.99938,0.0186505,-0.02986307,-0.01354012,0.9865335,0.1629977,0.03250092,-0.1624923,0.9861744,static,16.49903,-19.70915,16.83913,-11.82109
308,05/05/2023 12:31:18.355889,488,True,True,True,True,Eyes,1.123298,-0.2934759,-3.282737,0.2703177,-0.3256933,0.9060089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216141,0.8390934,3.161631,1.123191,-0.2899831,-3.291404,0.08185639,0.01577154,0.008104369,0.9964864,9.374214,1.902709,1.087961,0.3227201,-0.08428753,-0.9427338,0,0,0,1.770598,-0.98642,-1.485957,0.5796,-0.4007999,1.915,0.9993712,0.01873379,-0.03010545,-0.01356979,0.9864677,0.1633932,0.03275903,-0.1628819,0.9861016,static,16.61305,-19.77257,16.83913,-11.82109
309,05/05/2023 12:31:18.372077,489,True,True,True,True,Eyes,1.123195,-0.2934597,-3.282744,0.2721573,-0.3266539,0.905112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216802,0.8394194,3.161289,1.123148,-0.2899572,-3.29142,0.08191318,0.01588138,0.008105307,0.9964799,9.38062,1.915514,1.089233,0.3227083,-0.08428717,-0.9427379,0,0,0,1.770965,-0.9865854,-1.486194,0.5796,-0.4007998,1.915,0.9993641,0.01875534,-0.03032308,-0.01355176,0.9864491,0.1635071,0.03297881,-0.1629922,0.9860761,static,16.73546,-19.84446,16.83913,-11.82108
310,05/05/2023 12:31:18.386201,490,True,True,True,True,Eyes,1.123096,-0.293445,-3.282751,0.2739315,-0.3275597,0.904249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217156,0.8390896,3.161245,1.12317,-0.289929,-3.291419,0.08182943,0.01595066,0.008209334,0.9964849,9.370716,1.924402,1.101752,0.322695,-0.08428644,-0.9427425,0,0,0,1.771358,-0.9861147,-1.486155,0.5796,-0.4007998,1.915,0.9993564,0.01897142,-0.03044567,-0.01375049,0.9864731,0.1633455,0.03313272,-0.1628217,0.986099,static,16.85356,-19.91267,16.83913,-11.82108
311,05/05/2023 12:31:18.406063,491,True,True,True,True,Eyes,1.122987,-0.2934304,-3.282762,0.2757497,-0.3285359,0.9033417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217488,0.8384943,3.161234,1.123129,-0.2899492,-3.291392,0.08167829,0.01603522,0.008366514,0.9964946,9.352944,1.935461,1.120421,0.3226803,-0.08428542,-0.9427476,0,0,0,1.7718,-0.9853799,-1.48601,0.5796,-0.4007998,1.915,0.9993458,0.01929383,-0.0305913,-0.01405491,0.9865173,0.1630523,0.03332475,-0.1625156,0.9861431,static,16.97508,-19.9858,16.83913,-11.82108
