,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/05/2023 12:43:58.537776,483,True,True,True,True,Eyes,1.173567,-0.2932123,-3.284528,0.3030588,-0.3287902,0.8944565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372749,0.7775664,3.133136,1.173331,-0.2905082,-3.293097,0.07219331,0.03234248,0.008477057,0.9968301,8.243514,3.806658,1.248883,0.3352114,-0.08377241,-0.9384108,0,0,0,1.88236,-0.9491447,-1.496635,0.5796001,-0.4008001,1.915,0.9977642,0.02157019,-0.06325594,-0.01223055,0.9894326,0.1444773,0.06570389,-0.1433806,0.9874842,static,18.71735,-20.18275,16.83913,-11.82109
302,05/05/2023 12:43:58.557097,484,True,True,True,True,Eyes,1.17358,-0.2932118,-3.284531,0.3042063,-0.3292328,0.893904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373127,0.7779971,3.132821,1.173328,-0.2905771,-3.293052,0.07217572,0.03243619,0.008671404,0.9968267,8.240633,3.819067,1.272025,0.3352188,-0.0837722,-0.9384082,0,0,0,1.882907,-0.9488857,-1.496686,0.5796,-0.4008,1.915,0.9977454,0.02196998,-0.06341478,-0.01260556,0.9894309,0.1444559,0.06591824,-0.1433308,0.9874771,static,18.79406,-20.2192,16.83913,-11.82109
303,05/05/2023 12:43:58.568089,485,True,True,True,True,Eyes,1.173592,-0.2932144,-3.284532,0.3053131,-0.3296507,0.8933724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373163,0.7778121,3.132866,1.173292,-0.2904917,-3.293086,0.07212202,0.03246235,0.00876612,0.9968289,8.234072,3.822777,1.282957,0.3352259,-0.08377197,-0.9384057,0,0,0,1.883068,-0.9484787,-1.49668,0.5795999,-0.4008001,1.915,0.9977387,0.02215914,-0.06345434,-0.01279414,0.9894432,0.1443557,0.06598327,-0.1432175,0.9874892,static,18.86804,-20.25385,16.83913,-11.82109
304,05/05/2023 12:43:58.587585,486,True,True,True,True,Eyes,1.173489,-0.2932188,-3.284534,0.3066849,-0.3301155,0.8927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374021,0.7767475,3.132687,1.173276,-0.2905667,-3.293022,0.07199605,0.03257776,0.008643088,0.9968354,8.219933,3.834859,1.269203,0.3352325,-0.08377183,-0.9384034,0,0,0,1.883346,-0.9482394,-1.496618,0.5796001,-0.4008,1.915,0.9977279,0.02192241,-0.06370479,-0.01254053,0.9894837,0.1440995,0.06619386,-0.1429733,0.9875105,static,18.95943,-20.29347,16.83913,-11.82109
305,05/05/2023 12:43:58.607311,487,True,True,True,True,Eyes,1.173391,-0.2932257,-3.284536,0.3079961,-0.3305469,0.8921195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373847,0.7795745,3.132134,1.173185,-0.2905096,-3.293129,0.07246313,0.03256273,0.008600749,0.9968023,8.273742,3.83363,1.266091,0.3352358,-0.08377191,-0.9384022,0,0,0,1.883155,-0.9499416,-1.49733,0.5796002,-0.4008001,1.915,0.9977314,0.02186569,-0.06367073,-0.0124273,0.9893503,0.1450229,0.06616367,-0.1439027,0.9873775,static,19.04676,-20.33061,16.83914,-11.82109
306,05/05/2023 12:43:58.617133,488,True,True,True,True,Eyes,1.173178,-0.2932319,-3.284535,0.3094901,-0.3311524,0.8913776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373012,0.7790135,3.132662,1.173178,-0.2905762,-3.293146,0.07230975,0.03245314,0.008732064,0.9968158,8.25577,3.821779,1.279711,0.3352363,-0.08377225,-0.938402,0,0,0,1.882883,-0.9492928,-1.49698,0.5796001,-0.4008001,1.915,0.9977411,0.02210188,-0.06343679,-0.01271516,0.9893901,0.1447258,0.06596244,-0.1435922,0.9874362,static,19.14722,-20.38035,16.83913,-11.82109
307,05/05/2023 12:43:58.637171,489,True,True,True,True,Eyes,1.172975,-0.2932307,-3.284531,0.3109173,-0.331684,0.890683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372565,0.7806181,3.132499,1.173272,-0.2904442,-3.293163,0.07249299,0.03240813,0.008952186,0.9968022,8.276021,3.818754,1.305488,0.3352314,-0.08377291,-0.9384037,0,0,0,1.883043,-0.9495491,-1.497166,0.5796,-0.4008002,1.915,0.9977391,0.02254584,-0.06331106,-0.01314839,0.9893293,0.1451026,0.06590693,-0.1439421,0.987389,static,19.24294,-20.42497,16.83913,-11.82109
308,05/05/2023 12:43:58.657052,490,True,True,True,True,Eyes,1.172771,-0.2932343,-3.284527,0.3123297,-0.3321948,0.8899981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372589,0.7754296,3.133685,1.173333,-0.2902785,-3.293068,0.07176076,0.03236813,0.008813219,0.9968576,8.192535,3.811612,1.286148,0.3352218,-0.08377364,-0.9384071,0,0,0,1.882812,-0.9468991,-1.496045,0.5796,-0.4007999,1.915,0.9977492,0.02221657,-0.06326794,-0.01292552,0.9895455,0.1436411,0.06579771,-0.1425,0.9876054,static,19.33766,-20.46826,16.83913,-11.82109
309,05/05/2023 12:43:58.667731,491,True,True,True,True,Eyes,1.172576,-0.2932414,-3.284519,0.3136954,-0.3326948,0.8893309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373731,0.7744234,3.133428,1.173336,-0.29038,-3.293054,0.07179795,0.03245816,0.00828937,0.9968566,8.198694,3.817754,1.226582,0.3352081,-0.08377457,-0.9384119,0,0,0,1.882594,-0.9478037,-1.496238,0.5796001,-0.4008002,1.915,0.9977555,0.02118748,-0.06352193,-0.01186577,0.9895527,0.1436826,0.06590258,-0.1426064,0.987583,static,19.42937,-20.5106,16.83913,-11.82109
310,05/05/2023 12:43:58.687320,492,True,True,True,True,Eyes,1.172312,-0.2932591,-3.284508,0.3148341,-0.33341,0.8886603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375219,0.7745574,3.132656,1.17336,-0.2904736,-3.292955,0.07188349,0.0326593,0.008106896,0.9968453,8.208971,3.839637,1.207535,0.3351908,-0.08377578,-0.938418,0,0,0,1.883166,-0.9484209,-1.496547,0.5795999,-0.4008001,1.915,0.9977353,0.02085797,-0.06394704,-0.01146731,0.9895341,0.143843,0.06627804,-0.1427839,0.9875323,static,19.50819,-20.56523,16.83913,-11.82109
