,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/05/2023 12:36:12.460503,551,True,True,True,True,Eyes,1.892854,0.04647241,-2.118667,-0.376368,-0.5335997,-0.757376,1.071412,1.489609,-0.5252327,-2.930128,-0.08024876,0.4802377,0.8734598,-0.08360013,-0.04858419,1.093726,1.712056,0.0424138,-2.016958,-0.07122162,0.9531987,-0.2416072,-0.16723,28.97449,198.9704,356.3976,0.6708195,0.01657197,-0.7414322,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.05108622,-0.01912954,1.054622,-0.9339235,-0.05496876,0.353222,-0.2165846,0.8731068,-0.4367786,-0.2843914,-0.4844202,-0.8273205,static,26.42447,35.16613,-2.773258,-1.039161
312,05/05/2023 12:36:12.470610,552,True,True,True,True,Eyes,1.884889,0.04621083,-2.114937,-0.3696452,-0.5327411,-0.7612814,1.071446,1.488834,-0.5245926,-2.930609,-0.1319143,0.5232068,0.8419342,-0.08649865,-0.05109164,1.092334,1.702252,0.04325299,-2.016668,-0.06721281,0.9541812,-0.2415153,-0.1633747,28.87239,198.6,356.7693,0.6703557,0.01655037,-0.7418524,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.04516038,-0.01520008,1.055112,-0.9375826,-0.04935139,0.344244,-0.2071814,0.8743055,-0.438937,-0.2793123,-0.4828605,-0.8299584,static,25.8992,34.98415,-2.45085,-0.8253534
313,05/05/2023 12:36:12.480357,553,True,True,True,True,Eyes,1.876842,0.04605523,-2.111365,-0.362942,-0.53193,-0.7650644,1.071601,1.487913,-0.5239615,-2.931209,-0.19336,0.5652514,0.8019369,-0.08957139,-0.05979061,1.090165,1.692142,0.04400687,-2.01701,-0.06326459,0.9557462,-0.2386967,-0.1599083,28.45707,198.2593,357.0928,0.6698464,0.01652632,-0.742313,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.0395999,-0.01140067,1.055533,-0.9408539,-0.04459061,0.3358656,-0.1972689,0.8780429,-0.4360339,-0.2754614,-0.4765001,-0.8349064,static,25.37938,34.80992,-2.148529,-0.6188198
314,05/05/2023 12:36:12.500366,554,True,True,True,True,Eyes,1.86872,0.0459593,-2.107964,-0.3560869,-0.5309871,-0.7689309,1.071767,1.487078,-0.5231351,-2.932078,-0.2489881,0.6202455,0.7438417,-0.09211713,-0.06130373,1.08954,1.682033,0.04640102,-2.017221,-0.0604526,0.9563973,-0.2394013,-0.1560027,28.47576,197.851,357.3306,0.6692923,0.01650381,-0.7428133,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.03592205,-0.009565473,1.056057,-0.9440172,-0.04093888,0.327346,-0.1903279,0.878065,-0.4390638,-0.2694563,-0.4767869,-0.8367004,static,24.84855,34.62712,-1.948179,-0.5189551
315,05/05/2023 12:36:12.520445,555,True,True,True,True,Eyes,1.860531,0.04592732,-2.104681,-0.3492339,-0.5301707,-0.7726285,1.072136,1.486104,-0.522488,-2.933045,-0.3138154,0.6633104,0.6793666,-0.09477448,-0.0728305,1.087579,1.671872,0.04767616,-2.017884,-0.05753632,0.9581253,-0.235314,-0.1526857,27.93635,197.4892,357.5091,0.6686932,0.01648475,-0.7433533,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.03200057,-0.01126978,1.056512,-0.9467533,-0.03839586,0.3196622,-0.1821121,0.8826339,-0.4333505,-0.2655058,-0.4684904,-0.8426288,static,24.32332,34.45756,-1.734894,-0.6111487
316,05/05/2023 12:36:12.540254,556,True,True,True,True,Eyes,1.852243,0.04589222,-2.101522,-0.3420559,-0.5295045,-0.7762877,1.072363,1.485435,-0.5219287,-2.933984,-0.3585064,0.7006956,0.6168458,-0.09740764,-0.07099518,1.087576,1.662009,0.04920554,-2.017483,-0.05608821,0.9583867,-0.23696,-0.1489946,28.09353,197.0735,357.6029,0.6680491,0.01647105,-0.7439329,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.02777147,-0.01405582,1.057275,-0.9493099,-0.0368969,0.3121701,-0.1781199,0.8814081,-0.4374849,-0.2590074,-0.4709122,-0.8433016,static,23.77974,34.29783,-1.504644,-0.7616672
317,05/05/2023 12:36:12.550498,557,True,True,True,True,Eyes,1.843912,0.04584029,-2.098451,-0.3349092,-0.5289253,-0.7797909,1.072734,1.484644,-0.521556,-2.934959,-0.4112168,0.7255052,0.551854,-0.09827583,-0.07088566,1.086606,1.652254,0.04914486,-2.01757,-0.05538766,0.9589706,-0.2372601,-0.1449668,28.10635,196.5835,357.5673,0.6673593,0.01646204,-0.7445522,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.02305472,-0.01306951,1.058322,-0.9518337,-0.03744059,0.3043204,-0.1750199,0.8812797,-0.4389921,-0.2517553,-0.4711095,-0.8453847,static,23.24284,34.1487,-1.247947,-0.7075257
318,05/05/2023 12:36:12.570500,558,True,True,True,True,Eyes,1.835533,0.04580182,-2.095477,-0.3274434,-0.5289298,-0.7829522,1.072589,1.484321,-0.5215225,-2.935263,-0.4328405,0.7279525,0.5317277,-0.1010203,-0.06866854,1.085941,1.642853,0.04869497,-2.016619,-0.05686532,0.959022,-0.2383166,-0.1422972,28.24776,196.2042,357.3163,0.6666257,0.01645667,-0.7452095,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.01904103,-0.008604467,1.059899,-0.9530358,-0.0412466,0.3000361,-0.1768937,0.8799431,-0.4409181,-0.2458283,-0.4732852,-0.8459134,static,22.69548,34.04132,-1.029205,-0.4651282
319,05/05/2023 12:36:12.580500,559,True,True,True,True,Eyes,1.827085,0.04581241,-2.092642,-0.320203,-0.5286643,-0.7861196,1.072973,1.483516,-0.5214302,-2.936128,-0.4864509,0.7339554,0.473999,-0.1044612,-0.05752653,1.086337,1.633192,0.04907708,-2.016091,-0.05655937,0.9581594,-0.2437034,-0.1390696,28.86482,195.8327,357.3427,0.6658487,0.01645503,-0.7459039,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.01589134,-0.00977385,1.061055,-0.9549216,-0.04060233,0.2940691,-0.1761692,0.8748193,-0.451282,-0.2389342,-0.4827448,-0.8425368,static,22.1621,33.92078,-0.8580506,-0.5277621
320,05/05/2023 12:36:12.600276,560,True,True,True,True,Eyes,1.818655,0.04583421,-2.089898,-0.3129042,-0.5284889,-0.7891708,1.073354,1.482798,-0.5214213,-2.936957,-0.5341784,0.7344338,0.4186413,-0.1105744,-0.06761906,1.084809,1.62307,0.05021635,-2.016542,-0.05454661,0.9593675,-0.2403319,-0.1374024,28.43249,195.6635,357.4832,0.6650282,0.01645849,-0.7466357,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.01289549,-0.007214844,1.062887,-0.9562906,-0.03861614,0.2898573,-0.1707048,0.8785305,-0.4461435,-0.2374201,-0.4761229,-0.8467224,static,21.6282,33.80928,-0.6951081,-0.3889161
321,05/05/2023 12:36:12.620421,561,True,True,True,True,Eyes,1.810172,0.04586351,-2.087274,-0.3057438,-0.5281227,-0.7922166,1.074405,1.481679,-0.5215544,-2.938435,-0.6089152,0.7257386,0.3201964,-0.114526,-0.0698837,1.08539,1.61352,0.05045581,-2.015671,-0.05314148,0.9600072,-0.2395856,-0.1347631,28.31579,195.3664,357.5614,0.6641665,0.01646693,-0.7474024,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.01055169,0.0004491508,1.065181,-0.9580299,-0.03745779,0.284211,-0.166607,0.8795494,-0.4456847,-0.2332832,-0.4743308,-0.8488755,static,21.10333,33.68898,-0.5675536,0.02415968
322,05/05/2023 12:36:12.640427,562,True,True,True,True,Eyes,1.801674,0.04588305,-2.084728,-0.2984546,-0.5278085,-0.7952,1.075684,1.480631,-0.521872,-2.940111,-0.678558,0.7043582,0.2084192,-0.1183865,-0.07655799,1.084955,1.603714,0.05061466,-2.015929,-0.05367777,0.9608756,-0.2370539,-0.1328238,28.02249,195.0893,357.3911,0.663263,0.01648011,-0.748204,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.009281337,0.005537927,1.067811,-0.9589531,-0.04018251,0.2807034,-0.1661281,0.8818483,-0.4412993,-0.2298053,-0.4698181,-0.8523266,static,20.57213,33.57394,-0.4979982,0.2971471
323,05/05/2023 12:36:12.650760,563,True,True,True,True,Eyes,1.793133,0.04594981,-2.082289,-0.2912623,-0.5275241,-0.7980505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090982,-0.6619856,-1.339635,1.594255,0.05034347,-2.015161,-0.05476892,0.9614919,-0.2354616,-0.1307341,27.84681,194.7827,357.1636,0.6623198,0.01649721,-0.7490387,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.007807404,0.005386621,1.070541,-0.9598178,-0.04375405,0.2771915,-0.1668854,0.8831164,-0.4384685,-0.2256075,-0.4671091,-0.8549328,static,20.05042,33.46534,-0.417848,0.2882917
324,05/05/2023 12:36:12.670764,564,True,True,True,True,Eyes,1.78457,0.04604166,-2.079935,-0.2841133,-0.5270537,-0.8009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076715,-0.6645306,-1.349373,1.584618,0.05153564,-2.015311,-0.05588952,0.961565,-0.2359998,-0.1287379,27.92065,194.4977,356.9692,0.6613373,0.01651952,-0.7499059,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.007778287,0.005419493,1.073253,-0.9606061,-0.04671858,0.2739595,-0.168247,0.882361,-0.439468,-0.2211998,-0.4682484,-0.8554616,static,19.53101,33.34689,-0.4152378,0.289318
325,05/05/2023 12:36:12.690362,565,True,True,True,True,Eyes,1.78457,0.04604166,-2.079935,-0.2841133,-0.5270537,-0.8009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058467,-0.6630194,-1.366797,1.575418,0.05244943,-2.015023,-0.05603583,0.962462,-0.2339799,-0.1256198,27.67605,194.0896,356.823,0.6603163,0.01654746,-0.7508043,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.008366853,0.01027438,1.076985,-0.9621595,-0.04907968,0.2680311,-0.1666497,0.8842268,-0.4363151,-0.2155861,-0.4644719,-0.8589462,static,19.53101,33.34689,-0.4451091,0.5465823
326,05/05/2023 12:36:12.700242,566,True,True,True,True,Eyes,1.78457,0.04604166,-2.079935,-0.2841133,-0.5270537,-0.8009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041582,-0.661765,-1.381179,1.566459,0.05183204,-2.014241,-0.05743663,0.962763,-0.2339783,-0.1226488,27.68566,193.6709,356.5556,0.6593965,0.01657257,-0.7516116,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.008822978,0.006476909,1.079874,-0.9633166,-0.05320138,0.2630413,-0.16799,0.8839104,-0.4364423,-0.2092855,-0.4646204,-0.8604228,static,19.53101,33.34689,-0.4681179,0.3436468
327,05/05/2023 12:36:12.720110,567,True,True,True,True,Eyes,1.78457,0.04604166,-2.079935,-0.2841133,-0.5270537,-0.8009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020499,-0.6867944,-1.388382,1.557251,0.05283146,-2.013427,-0.05762135,0.9618324,-0.2398491,-0.1184512,28.36195,193.1518,356.4803,0.658568,0.01659515,-0.7523373,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.0118413,0.01615271,1.08354,-0.9652981,-0.0540233,0.2555013,-0.167665,0.8783044,-0.4477386,-0.2002196,-0.4750399,-0.8568833,static,19.53101,33.34689,-0.6261232,0.8540652
328,05/05/2023 12:36:12.730445,568,True,True,True,True,Eyes,1.78457,0.04604166,-2.079935,-0.2841133,-0.5270537,-0.8009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997233,-0.6974328,-1.406528,1.547475,0.05516081,-2.013938,-0.0557522,0.9627623,-0.2385583,-0.1143269,28.17055,192.6823,356.5659,0.6578218,0.01661544,-0.7529894,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.0147427,0.01821586,1.086755,-0.9676425,-0.05280498,0.2467395,-0.1618995,0.8799632,-0.4466019,-0.1935389,-0.4720978,-0.8600389,static,19.53101,33.34689,-0.7772154,0.9602848
329,05/05/2023 12:36:12.750678,569,True,True,True,True,Eyes,1.78457,0.04604166,-2.079935,-0.2841133,-0.5270537,-0.8009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972744,-0.7011164,-1.427859,1.538088,0.05577564,-2.013264,-0.0545497,0.9638901,-0.2364206,-0.1097523,27.88775,192.1338,356.5451,0.657149,0.01663372,-0.7535763,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.01891127,0.003037393,1.089539,-0.9699578,-0.0532644,0.2373718,-0.1570553,0.8822593,-0.4437931,-0.1857851,-0.4677409,-0.8641197,static,19.53101,33.34689,-0.9943909,0.1597276
330,05/05/2023 12:36:12.770278,570,True,True,True,True,Eyes,1.78457,0.04604166,-2.079935,-0.2841133,-0.5270537,-0.8009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948536,-0.7131744,-1.443922,1.528646,0.05624107,-2.01256,-0.05463627,0.9639883,-0.2381776,-0.1049423,28.07767,191.5262,356.4034,0.6565434,0.01665014,-0.7541035,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.0232124,0.01544321,1.093605,-0.9720039,-0.05534766,0.2283525,-0.1553272,0.8805727,-0.4477334,-0.1763,-0.470668,-0.8645171,static,19.53101,33.34689,-1.215953,0.8090411
331,05/05/2023 12:36:12.780506,571,True,True,True,True,Eyes,1.78457,0.04604166,-2.079935,-0.2841133,-0.5270537,-0.8009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925722,-0.7188107,-1.460963,1.519096,0.05691852,-2.012117,-0.05623216,0.9640609,-0.2395033,-0.1003118,28.23396,190.8921,356.0707,0.6559976,0.01666492,-0.7545781,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.02766809,0.01672396,1.096885,-0.9735509,-0.06037243,0.2203491,-0.1564725,0.8789523,-0.45051,-0.1664779,-0.473073,-0.8651513,static,19.53101,33.34689,-1.444936,0.8735082
332,05/05/2023 12:36:12.800301,572,True,True,True,True,Eyes,1.78457,0.04604166,-2.079935,-0.2841133,-0.5270537,-0.8009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902703,-0.72407,-1.477466,1.509974,0.05689698,-2.01102,-0.05735889,0.9642102,-0.2405176,-0.09570853,28.34624,190.2743,355.7924,0.6555064,0.01667821,-0.7550045,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.03294927,0.01727879,1.101347,-0.9750998,-0.06457285,0.2121579,-0.1566512,0.8777224,-0.4528396,-0.1569746,-0.4747985,-0.8659824,static,19.53101,33.34689,-1.71362,0.8988268
333,05/05/2023 12:36:12.820309,573,True,True,True,True,Eyes,1.78457,0.04604166,-2.079935,-0.2841133,-0.5270537,-0.8009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877962,-0.7340233,-1.493451,1.500853,0.05674291,-2.010012,-0.0579148,0.9642244,-0.2422556,-0.09071628,28.53433,189.6245,355.5782,0.6550639,0.01669017,-0.7553883,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.03681415,0.02256984,1.105399,-0.9768329,-0.06773268,0.2030021,-0.1556388,0.8759161,-0.4566699,-0.1468813,-0.4776852,-0.8661655,static,19.53101,33.34689,-1.90747,1.169692
334,05/05/2023 12:36:12.840112,574,True,True,True,True,Eyes,1.78457,0.04604166,-2.079935,-0.2841133,-0.5270537,-0.8009332,1.076437,1.47874,-0.5212987,-2.94209,-0.8041382,0.589856,0.07369923,-0.127647,-0.07568276,1.08753,1.491552,0.05645901,-2.008937,-0.0572736,0.9645663,-0.2429187,-0.08556836,28.58253,188.9919,355.4988,0.6546656,0.01670093,-0.7557333,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.04102954,0.01438278,1.109358,-0.9787957,-0.06891608,0.1928984,-0.1520607,0.8754205,-0.4588208,-0.1372471,-0.478424,-0.8673373,static,19.53101,33.34689,-2.118115,0.7427955
335,05/05/2023 12:36:12.850504,575,True,True,True,True,Eyes,1.78457,0.04604166,-2.079935,-0.2841133,-0.5270537,-0.8009332,1.071257,1.480212,-0.5185685,-2.937941,-0.7056994,0.6175584,0.3472895,-0.1287512,-0.07476139,1.083086,1.482128,0.05589874,-2.007767,-0.05626049,0.9650024,-0.2430651,-0.08077445,28.56827,188.4164,355.4732,0.6543068,0.01671061,-0.7560438,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.04391387,0.0168249,1.113131,-0.9806206,-0.06931613,0.183245,-0.1478499,0.8755082,-0.4600279,-0.1285452,-0.4782056,-0.8687899,static,19.53101,33.34689,-2.259191,0.8659561
336,05/05/2023 12:36:12.870082,576,True,True,True,True,Eyes,1.78457,0.04604166,-2.079935,-0.2841133,-0.5270537,-0.8009332,1.068123,1.481102,-0.5169165,-2.93543,-0.6462636,0.5660816,0.5117568,-0.1301144,-0.07444668,1.08073,1.472667,0.05510397,-2.006361,-0.05424841,0.9655812,-0.2427923,-0.07590834,28.49663,187.8642,355.5687,0.6539832,0.0167193,-0.7563224,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.04678348,0.01333544,1.116243,-0.9825902,-0.06790256,0.1729335,-0.1416224,0.876218,-0.4606355,-0.1202491,-0.4771072,-0.8705797,static,19.53101,33.34689,-2.399949,0.6844635
337,05/05/2023 12:36:12.890257,577,True,True,True,True,Eyes,1.78457,0.04604166,-2.079935,-0.2841133,-0.5270537,-0.8009332,1.068123,1.481102,-0.5169165,-2.93543,-0.6462636,0.5660816,0.5117568,-0.1310395,-0.07652536,1.081279,1.463149,0.05419745,-2.005002,-0.05191718,0.9664176,-0.2414438,-0.07104035,28.29735,187.3235,355.6984,0.6536921,0.01672713,-0.7565732,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.04740712,0.006813467,1.119328,-0.984516,-0.06604284,0.1623795,-0.1346519,0.878019,-0.4592946,-0.1122391,-0.4740475,-0.8733166,static,19.53101,33.34689,-2.425209,0.348761
