,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/05/2023 12:18:55.620430,543,True,True,True,True,Eyes,-0.1515662,0.06607476,-2.3104,-0.7970216,-0.5403121,-0.2698508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610104,-0.7613962,-1.744115,-0.2096619,0.07053801,-2.482974,-0.06631797,0.9077025,-0.1703225,-0.3777148,21.05739,225.2809,0.5079132,-0.05288509,0.02959374,-0.9981617,0.0,0.0,0.0,-1.710455,-0.907541,-1.933354,0.5796002,-0.4007999,1.915001,-0.7058671,0.008272653,0.7082961,-0.2490606,0.9331844,-0.2591057,-0.6631144,-0.3593028,-0.6566437,static,71.29523,63.46085,16.83913,-11.82108
302,05/05/2023 12:18:55.635614,544,True,True,True,True,Eyes,-0.1542675,0.06617996,-2.3182,-0.7954993,-0.5402442,-0.2744397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609409,-0.7739684,-1.752299,-0.2117038,0.07289384,-2.491916,-0.0667677,0.9079606,-0.1719682,-0.3762665,21.25538,225.1133,0.5020875,-0.05414,0.0294872,-0.9980975,0.0,0.0,0.0,-1.720733,-0.9106297,-1.955363,0.5796002,-0.4008,1.915001,-0.707931,0.008166846,0.7062343,-0.2506566,0.9319381,-0.2620357,-0.6603065,-0.3625256,-0.6577008,static,70.96606,63.0698,16.83913,-11.82108
303,05/05/2023 12:18:55.645232,545,True,True,True,True,Eyes,-0.1568855,0.06628468,-2.326025,-0.7939831,-0.5402414,-0.2788012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609411,-0.7563447,-1.772929,-0.213763,0.07307239,-2.5009,-0.06431264,0.909491,-0.1664053,-0.3754989,20.54769,224.9568,0.4886884,-0.05536314,0.02938606,-0.9980334,0.0,0.0,0.0,-1.727986,-0.9185647,-1.974915,0.5796002,-0.4007997,1.915002,-0.7097291,0.007986496,0.7044297,-0.2419535,0.9363464,-0.2543896,-0.6616218,-0.3509869,-0.6626198,static,70.65166,62.7032,16.83912,-11.82107
304,05/05/2023 12:18:55.666282,546,True,True,True,True,Eyes,-0.1594877,0.06644586,-2.333895,-0.7924191,-0.5403443,-0.2830195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606757,-0.7709475,-1.780345,-0.2149393,0.07321684,-2.508803,-0.06446001,0.9097567,-0.1689104,-0.3737072,20.82489,224.7644,0.5492733,-0.05655358,0.02928977,-0.9979695,0.0,0.0,0.0,-1.742992,-0.9112226,-1.999289,0.5796004,-0.4007997,1.915001,-0.7123758,0.008960196,0.7017412,-0.2435319,0.9346284,-0.2591564,-0.6581893,-0.355513,-0.6636245,static,70.34536,62.35552,16.83913,-11.82107
305,05/05/2023 12:18:55.685695,547,True,True,True,True,Eyes,-0.1621024,0.06664082,-2.341746,-0.7909687,-0.5401858,-0.2873461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604688,-0.7849101,-1.789069,-0.2171907,0.07475938,-2.51776,-0.0645566,0.9100515,-0.1708556,-0.372085,21.03977,224.5855,0.5921612,-0.05771312,0.02920022,-0.9979058,0.0,0.0,0.0,-1.748846,-0.9191387,-2.022587,0.5796,-0.4007998,1.915001,-0.7147706,0.009645976,0.6992927,-0.2446453,0.9332817,-0.2629337,-0.6551734,-0.3590159,-0.6647224,static,70.03474,61.98973,16.83912,-11.82108
306,05/05/2023 12:18:55.705742,548,True,True,True,True,Eyes,-0.164679,0.06684379,-2.349613,-0.7894167,-0.5402426,-0.2914776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602891,-0.7840575,-1.80322,-0.2190013,0.07573788,-2.526244,-0.06337072,0.9109665,-0.1692943,-0.370761,20.82002,224.4059,0.617792,-0.05884461,0.02911824,-0.9978421,0.0,0.0,0.0,-1.757765,-0.9210719,-2.049089,0.5796006,-0.4007997,1.915001,-0.717041,0.01007822,0.6969584,-0.2409927,0.9346472,-0.261452,-0.6540452,-0.3554336,-0.6677516,static,69.73426,61.65176,16.83914,-11.82107
307,05/05/2023 12:18:55.720672,549,True,True,True,True,Eyes,-0.1672095,0.06707078,-2.35753,-0.7877938,-0.5403971,-0.2955536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599289,-0.8049865,-1.808999,-0.220699,0.07618058,-2.5345,-0.06364518,0.9110265,-0.1730637,-0.3688213,21.2402,224.2151,0.7188849,-0.05994889,0.02904339,-0.9977787,0.0,0.0,0.0,-1.763701,-0.9273549,-2.076313,0.5796003,-0.4007999,1.915001,-0.7198405,0.01169428,0.6940413,-0.2436241,0.9319965,-0.2683839,-0.6499826,-0.3622787,-0.6680398,static,69.43561,61.3249,16.83913,-11.82108
308,05/05/2023 12:18:55.735653,550,True,True,True,True,Eyes,-0.1697068,0.0673115,-2.36546,-0.7861115,-0.5406634,-0.2995194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595646,-0.8215486,-1.817196,-0.2226182,0.07702861,-2.543174,-0.06318067,0.9113274,-0.1755012,-0.3670014,21.48471,224.03,0.8412477,-0.06102578,0.02897592,-0.9977152,0.0,0.0,0.0,-1.768642,-0.9347317,-2.104539,0.5796003,-0.4007997,1.915001,-0.7226366,0.01366183,0.6910933,-0.2439749,0.930415,-0.2735034,-0.6467403,-0.366253,-0.6690189,static,69.14246,61.0142,16.83913,-11.82107
309,05/05/2023 12:18:55.752709,551,True,True,True,True,Eyes,-0.1721427,0.06755839,-2.373456,-0.7843517,-0.5411009,-0.3033187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589641,-0.838369,-1.826547,-0.2243427,0.07762782,-2.551419,-0.06272857,0.9118063,-0.1780032,-0.3646769,21.73783,223.7807,0.9520879,-0.06207623,0.02891565,-0.9976522,0.0,0.0,0.0,-1.776904,-0.9348302,-2.135529,0.5795997,-0.4007998,1.915001,-0.7261521,0.0154347,0.6873612,-0.2442199,0.92876,-0.2788576,-0.6426976,-0.3703603,-0.6706515,static,68.85789,60.72682,16.83912,-11.82108
310,05/05/2023 12:18:55.765163,552,True,True,True,True,Eyes,-0.1745637,0.06780238,-2.381478,-0.7825798,-0.5415253,-0.3071142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582435,-0.8559392,-1.836964,-0.2262996,0.07808171,-2.56005,-0.06217524,0.9123652,-0.1805789,-0.3620986,21.99557,223.5022,1.070432,-0.06310004,0.02886202,-0.9975895,0.0,0.0,0.0,-1.783037,-0.9378227,-2.167069,0.5795997,-0.4007998,1.915001,-0.730038,0.01732172,0.6831875,-0.2442278,0.927051,-0.2844807,-0.6382773,-0.374535,-0.6725519,static,68.57306,60.4412,16.83912,-11.82108
