,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/05/2023 12:34:01.048425,485,True,True,True,True,Eyes,2.003558,0.07279697,-3.565571,0.8475479,-0.5141349,0.1316348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08595,0.1198691,-0.008453608,2.058015,0.08226302,-3.530897,0.1782202,0.4889587,-0.07419011,0.850678,22.07177,60.35938,2.972783,0.4735717,0.01776381,-0.8805758,0.310518,-0.004540246,0.104648,3.772394,-0.9785598,-3.260434,0.5796,-0.4008,1.915,0.5108304,0.04806085,-0.8583371,0.3005084,0.9254668,0.2306641,0.8054484,-0.3757678,0.4583139,static,81.17178,-75.63896,16.83913,-11.82109
303,05/05/2023 12:34:01.068612,486,True,True,True,True,Eyes,2.00649,0.07300431,-3.563541,0.8473349,-0.5142821,0.1324296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.084467,0.119508,0.00690484,2.064505,0.08231685,-3.525372,0.1787438,0.4864225,-0.07471538,0.8519751,22.16388,60.0119,2.882914,0.4752017,0.01776733,-0.8796972,0.2918869,-0.004267831,0.09836915,3.776082,-0.9804032,-3.243168,0.5795997,-0.4008,1.915,0.5156217,0.04657873,-0.8555494,0.3012013,0.9249365,0.231884,0.8021297,-0.377257,0.4628877,static,81.11713,-75.55984,16.83912,-11.82109
304,05/05/2023 12:34:01.088539,487,True,True,True,True,Eyes,2.009561,0.07318659,-3.561341,0.8471805,-0.5142769,0.1334329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.082523,0.1203645,0.02141261,2.071219,0.08249769,-3.519259,0.1784121,0.4840044,-0.07451861,0.8534377,22.12706,59.66788,2.816003,0.4767433,0.01777568,-0.8788625,0.2743737,-0.004011761,0.092467,3.778716,-0.9838479,-3.227757,0.5795994,-0.4008,1.915,0.5203735,0.04551046,-0.8527251,0.2998984,0.9252322,0.2323925,0.7995452,-0.3766618,0.4678178,static,81.04932,-75.45491,16.83912,-11.82109
305,05/05/2023 12:34:01.098543,488,True,True,True,True,Eyes,2.012802,0.07330483,-3.559046,0.8468896,-0.5144215,0.1347169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.080274,0.1221271,0.03358138,2.077642,0.08204298,-3.513026,0.1763189,0.4820195,-0.07319786,0.8551086,21.84577,59.3533,2.766149,0.4782103,0.01778781,-0.8780649,0.2579113,-0.003771056,0.08691898,3.783757,-0.9832649,-3.21077,0.5795999,-0.4007999,1.915,0.5245985,0.04479408,-0.8501704,0.2951626,0.9271075,0.2309781,0.7985458,-0.3721093,0.4731376,static,80.96155,-75.32492,16.83913,-11.82109
306,05/05/2023 12:34:01.118185,489,True,True,True,True,Eyes,2.016167,0.07339875,-3.556575,0.8465556,-0.5146062,0.1361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.077555,0.1268815,0.04531395,2.08375,0.08050308,-3.50658,0.1757635,0.4798411,-0.07249551,0.856507,21.7562,59.04548,2.745716,0.4796142,0.01780177,-0.8772987,0.2424366,-0.003544792,0.08170384,3.792614,-0.9761683,-3.192302,0.5795997,-0.4008001,1.915,0.5289938,0.04449125,-0.8474586,0.2928629,0.9277032,0.2315126,0.7964903,-0.3706579,0.4777195,static,80.86654,-75.18558,16.83913,-11.82109
307,05/05/2023 12:34:01.138437,490,True,True,True,True,Eyes,2.019668,0.07344772,-3.553947,0.8461541,-0.514846,0.1376839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.074697,0.1339358,0.05642927,2.090095,0.0800242,-3.49991,0.1767373,0.4775063,-0.07219032,0.8576366,21.8449,58.75138,2.776401,0.4809652,0.01781683,-0.8765584,0.2278904,-0.003332105,0.07680161,3.798255,-0.9753431,-3.175725,0.5795999,-0.4007999,1.915,0.5335526,0.04496024,-0.8445711,0.2926125,0.9271049,0.2342101,0.7935362,-0.3720954,0.4815034,static,80.75799,-75.0279,16.83912,-11.82108
308,05/05/2023 12:34:01.148605,491,True,True,True,True,Eyes,2.023273,0.07343515,-3.55115,0.8457469,-0.5150737,0.1393243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.071419,0.1425173,0.0670383,2.0964,0.07893784,-3.492868,0.1755739,0.47541,-0.07048795,0.8591803,21.63673,58.45409,2.825155,0.4822735,0.01783181,-0.8758389,0.214217,-0.003132178,0.07219352,3.801684,-0.9780632,-3.161216,0.5795999,-0.4007999,1.915,0.5380337,0.04581544,-0.8416775,0.2880629,0.9284105,0.2346779,0.7921741,-0.3687206,0.4863184,static,80.64539,-74.86405,16.83912,-11.82108
309,05/05/2023 12:34:01.168523,492,True,True,True,True,Eyes,2.026994,0.07337724,-3.54819,0.8451778,-0.5155734,0.1409208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.068234,0.1517587,0.07323623,2.102503,0.07744831,-3.486031,0.1761562,0.4735861,-0.06965745,0.8601354,21.65483,58.22864,2.899895,0.4835467,0.01784527,-0.8751364,0.201364,-0.002944248,0.06786191,3.809802,-0.9727145,-3.143463,0.5795998,-0.4007999,1.915001,0.5417281,0.04702058,-0.8392375,0.28668,0.9282337,0.2370588,0.7901551,-0.369014,0.4893704,static,80.53387,-74.71284,16.83912,-11.82108
310,05/05/2023 12:34:01.188388,493,True,True,True,True,Eyes,2.030812,0.07326094,-3.545044,0.8446468,-0.5159931,0.1425581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.064562,0.1611115,0.07689762,2.10862,0.0762863,-3.478568,0.177189,0.4719458,-0.06894627,0.8608819,21.72521,58.03901,2.995028,0.4847917,0.01785627,-0.8744471,0.1892821,-0.002767593,0.06379019,3.814734,-0.9739964,-3.130322,0.5795996,-0.4008002,1.914999,0.5450273,0.04853801,-0.8370121,0.2859564,0.9277009,0.2399998,0.788146,-0.3701554,0.4917426,static,80.42,-74.55564,16.83912,-11.8211
311,05/05/2023 12:34:01.198684,494,True,True,True,True,Eyes,2.034694,0.07306364,-3.541715,0.8440684,-0.5164872,0.1441856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.060915,0.167665,0.07823062,2.114741,0.07475507,-3.470958,0.1769111,0.4707277,-0.06784693,0.8616928,21.63923,57.87905,3.060491,0.4860159,0.01786369,-0.8737672,0.1779252,-0.002601537,0.05996278,3.819206,-0.9762512,-3.118205,0.5795996,-0.4008,1.915,0.5476245,0.04962754,-0.8352512,0.2834804,0.9281985,0.2410113,0.7872396,-0.368761,0.4942358,static,80.30618,-74.40208,16.83912,-11.82109
312,05/05/2023 12:34:01.218592,495,True,True,True,True,Eyes,2.038656,0.07282436,-3.538214,0.8433509,-0.5172234,0.1457372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.056946,0.1719214,0.07973504,2.120193,0.07263494,-3.463269,0.1783479,0.4693594,-0.06816277,0.8621181,21.80814,57.72357,3.080303,0.4872246,0.01786596,-0.8730937,0.1672497,-0.002445445,0.05636502,3.826089,-0.9746801,-3.105205,0.5795994,-0.4007998,1.915,0.5501112,0.04988984,-0.8335999,0.2849473,0.9270918,0.2435283,0.7849731,-0.3714996,0.4957875,static,80.19569,-74.26384,16.83911,-11.82108
313,05/05/2023 12:34:01.238324,496,True,True,True,True,Eyes,2.042713,0.07252809,-3.534569,0.8425301,-0.5181206,0.1472896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.052974,0.1696568,0.07992589,2.125732,0.07140022,-3.455132,0.179621,0.4682356,-0.06912219,0.8623886,21.9957,57.5884,3.028647,0.4884222,0.01786261,-0.8724244,0.1572147,-0.002298719,0.05298312,3.828053,-0.9814491,-3.094596,0.5795996,-0.4007999,1.915,0.5519551,0.04898949,-0.8324335,0.2874302,0.9259169,0.2450751,0.7827703,-0.374537,0.4969835,static,80.08386,-74.13078,16.83912,-11.82109
314,05/05/2023 12:34:01.258292,497,True,True,True,True,Eyes,2.046816,0.07220618,-3.530726,0.8416159,-0.5191742,0.1487981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.048895,0.1650267,0.07946384,2.131135,0.06955132,-3.446814,0.1794125,0.4673783,-0.06961959,0.8628567,22.00528,57.45747,2.940615,0.4896128,0.01785283,-0.8717569,0.1477818,-0.002160795,0.04980413,3.829448,-0.9885514,-3.084114,0.5795999,-0.4008001,1.915,0.5534213,0.04756355,-0.8315422,0.2878505,0.9259285,0.2445372,0.7815797,-0.374692,0.4987374,static,79.97369,-74.00742,16.83913,-11.82109
315,05/05/2023 12:34:01.268459,498,True,True,True,True,Eyes,2.050884,0.07187451,-3.526583,0.8405668,-0.5205347,0.1499701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.044604,0.1587811,0.07929564,2.13637,0.06866221,-3.438246,0.1813967,0.4662765,-0.07147945,0.862886,22.31557,57.33068,2.838046,0.490801,0.0178367,-0.8710887,0.1389149,-0.002031148,0.04681588,3.833252,-0.9915283,-3.071704,0.5795997,-0.4008001,1.915,0.5549538,0.04580481,-0.8306192,0.2925192,0.9239719,0.2463909,0.7787546,-0.3797076,0.4993629,static,79.884,-73.9279,16.83912,-11.82109
316,05/05/2023 12:34:01.288540,499,True,True,True,True,Eyes,2.054964,0.07152981,-3.522242,0.8394893,-0.5219081,0.1512274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.039801,0.1492965,0.08279181,2.141306,0.06843628,-3.429178,0.1814795,0.4650709,-0.07269838,0.8634172,22.39594,57.1484,2.682025,0.4919886,0.01781473,-0.8704189,0.13058,-0.001909279,0.04400693,3.832095,-1.002257,-3.062146,0.5796001,-0.4008002,1.915,0.556848,0.04326362,-0.8294869,0.2943397,0.9235603,0.2457653,0.7767138,-0.3810048,0.5015485,static,79.78814,-73.8406,16.83914,-11.8211
317,05/05/2023 12:34:01.298473,500,True,True,True,True,Eyes,2.05903,0.07113061,-3.517648,0.8383502,-0.5233377,0.1525998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.03471,0.138052,0.08899093,2.145704,0.06779297,-3.42012,0.1811707,0.4636806,-0.07408483,0.8641117,22.44565,56.92778,2.478945,0.4931792,0.01778723,-0.8697455,0.1227452,-0.001794722,0.04136651,3.833491,-1.006275,-3.047985,0.5795998,-0.4007998,1.915,0.5590235,0.03997553,-0.8281876,0.2960458,0.9233772,0.2444,0.7744997,-0.3818068,0.5043551,static,79.68375,-73.74387,16.83912,-11.82108
318,05/05/2023 12:34:01.318508,501,True,True,True,True,Eyes,2.063115,0.0707425,-3.512847,0.8371599,-0.5248249,0.1540196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.029425,0.126466,0.09526992,2.150376,0.066206,-3.410694,0.181097,0.462184,-0.07577921,0.8647817,22.53617,56.69396,2.254563,0.494374,0.01775352,-0.8690675,0.1153805,-0.001687039,0.03888452,3.834226,-1.010287,-3.032253,0.5796,-0.4007999,1.915001,0.5612869,0.03633532,-0.8268234,0.2984653,0.9229228,0.2431709,0.7719298,-0.3832667,0.5071796,static,79.57537,-73.6447,16.83912,-11.82108
319,05/05/2023 12:34:01.338598,502,True,True,True,True,Eyes,2.067304,0.07032374,-3.507938,0.8361663,-0.5258031,0.1560672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.023706,0.1185247,0.1009483,2.154923,0.06610489,-3.400938,0.1818153,0.4606307,-0.0771903,0.8653348,22.69184,56.47676,2.106291,0.4955754,0.01771456,-0.8683839,0.1084577,-0.001585816,0.03655145,3.834318,-1.016597,-3.016135,0.5795995,-0.4007999,1.915001,0.5637222,0.03390847,-0.8252682,0.3010902,0.9219697,0.2435497,0.7691307,-0.3857746,0.5095252,static,79.42761,-73.46822,16.83912,-11.82108
