,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/05/2023 12:28:30.603788,483,True,True,True,True,Eyes,0.3084798,0.05738401,2.702514,0.2123056,-0.1437701,0.9665694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847831,-0.7977697,-2.943137,0.3508168,0.06877385,3.028703,0.1214073,0.06772082,0.01041135,0.9902353,13.8295,8.089893,2.187479,0.1108268,0.02051623,0.9936259,0.07412895,0.0048455,0.7537436,1.440198,-0.5404645,7.105751,0.5200697,0.3903541,4.213953,0.990611,0.03706297,-0.1315911,-0.004175758,0.9703037,0.2418537,0.1366471,-0.2390335,0.9613484,static,12.38821,-8.460294,7.035646,5.292418
303,05/05/2023 12:28:30.613894,484,True,True,True,True,Eyes,0.310314,0.0578592,2.71695,0.2128653,-0.1446169,0.9663199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996651,-0.7816326,-2.961338,0.3523395,0.07053568,3.042014,0.1179634,0.06815066,0.01244912,0.9905984,13.41555,8.15358,2.400573,0.111008,0.02050304,0.993606,0.07525627,0.006042681,0.7520424,1.440198,-0.5404645,7.105751,0.5157727,0.3534799,4.204728,0.990401,0.04074271,-0.1320828,-0.00858558,0.9718593,0.2354055,0.1379569,-0.2320119,0.9628803,static,12.42297,-8.511566,6.993248,4.805398
304,05/05/2023 12:28:30.633710,485,True,True,True,True,Eyes,0.3121239,0.05836255,2.731319,0.2134355,-0.145523,0.9660581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075973,-0.7915031,-2.971956,0.3536399,0.07057613,3.054757,0.1192145,0.06856921,0.01477184,0.9903879,13.53924,8.240312,2.688863,0.1111866,0.02050563,0.993586,0.07624327,0.007105703,0.7502285,1.440198,-0.5404645,7.105751,0.5120586,0.3573628,4.19221,0.9901601,0.04560858,-0.1322982,-0.01291081,0.9711394,0.2381629,0.1393423,-0.2341114,0.9621724,static,12.45847,-8.566393,6.963912,4.87237
305,05/05/2023 12:28:30.653647,486,True,True,True,True,Eyes,0.3139014,0.05889469,2.745631,0.2141022,-0.1463335,0.9657882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954872,-0.8050143,-2.981657,0.3548655,0.0717847,3.067523,0.1209202,0.0687989,0.01797629,0.9901121,13.7081,8.320285,3.082105,0.1113613,0.02052336,0.9935661,0.07709835,0.00818941,0.7483233,1.440198,-0.5404645,7.105751,0.5097744,0.3624123,4.179577,0.9898871,0.05223543,-0.1318898,-0.01895873,0.9701104,0.2419225,0.1405846,-0.2369755,0.96129,static,12.49955,-8.615763,6.953901,4.955738
306,05/05/2023 12:28:30.669263,487,True,True,True,True,Eyes,0.3156571,0.05942548,2.759896,0.2147084,-0.1470682,0.965542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560077,-0.810515,-2.99369,0.3560345,0.07305734,3.080438,0.1213021,0.06860909,0.02163871,0.9900053,13.72194,8.351279,3.510849,0.1115304,0.02055565,0.9935465,0.07780513,0.009294452,0.7463571,1.440198,-0.5404645,7.105751,0.5107492,0.3554518,4.167463,0.9896491,0.05948972,-0.1305971,-0.02620003,0.9696352,0.2431486,0.1410964,-0.2372101,0.9611572,static,12.53692,-8.660542,6.987119,4.87508
307,05/05/2023 12:28:30.683536,488,True,True,True,True,Eyes,0.3173885,0.05992524,2.774095,0.2153551,-0.1478862,0.9652729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978851,-0.8126748,-3.006903,0.3572765,0.07355576,3.093612,0.1212301,0.06802784,0.02473134,0.9899818,13.68987,8.325854,3.863245,0.1116929,0.02060029,0.9935273,0.07840396,0.01032917,0.7443722,1.440198,-0.5404645,7.105751,0.5150319,0.3461519,4.154747,0.9895211,0.0654612,-0.1286963,-0.03247311,0.9693833,0.243396,0.140689,-0.2366664,0.9613509,static,12.57688,-8.710362,7.066467,4.762588
308,05/05/2023 12:28:30.703658,489,True,True,True,True,Eyes,0.3191045,0.060369,2.788246,0.2159526,-0.1488403,0.9649927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399798,-0.826845,-3.01622,0.3585011,0.07336741,3.106204,0.1232425,0.06744477,0.02717756,0.9897091,13.90321,8.30437,4.16019,0.1118482,0.02065376,0.9935088,0.07889391,0.01120868,0.7423062,1.440198,-0.5404645,7.105751,0.5198795,0.3558583,4.140811,0.9894252,0.07041988,-0.1268025,-0.03717162,0.9681454,0.2476144,0.1402002,-0.2402824,0.960525,static,12.6142,-8.768197,7.15605,4.911888
309,05/05/2023 12:28:30.714078,490,True,True,True,True,Eyes,0.3208187,0.06073888,2.802328,0.21659,-0.1498805,0.9646889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901259,-0.8434432,-3.025225,0.3598521,0.07251124,3.11921,0.125708,0.06696981,0.02921486,0.9893732,14.17186,8.293938,4.415524,0.111996,0.02071162,0.993491,0.07930824,0.01186746,0.7402204,1.440198,-0.5404645,7.105751,0.524055,0.3704088,4.125961,0.9893231,0.07464607,-0.1251712,-0.04097151,0.9666879,0.2526573,0.1398613,-0.2448312,0.9594251,static,12.65409,-8.831247,7.23861,5.129985
310,05/05/2023 12:28:30.734004,491,True,True,True,True,Eyes,0.3225105,0.0610545,2.816364,0.2171933,-0.151138,0.964357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620974,-0.8596133,-3.03373,0.3609561,0.07112,3.13174,0.1281421,0.06670955,0.03048481,0.9890401,14.44248,8.29852,4.58418,0.112137,0.02076915,0.9934739,0.07969217,0.01226503,0.7380552,1.440198,-0.5404645,7.105751,0.5269451,0.3864855,4.11151,0.989241,0.07739799,-0.1241441,-0.04320479,0.9653006,0.2575426,0.1397696,-0.2494081,0.9582589,static,12.69243,-8.907177,7.303407,5.370073
311,05/05/2023 12:28:30.753955,492,True,True,True,True,Eyes,0.3241292,0.06132732,2.830366,0.2180783,-0.1522843,0.9639769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311179,-0.8828014,-3.040559,0.362116,0.07019272,3.144649,0.1316066,0.06643031,0.03154309,0.9885707,14.83368,8.305953,4.738225,0.1122706,0.02082331,0.9934578,0.0799861,0.012476,0.7358783,1.440198,-0.5404645,7.105751,0.5302882,0.4106256,4.095811,0.9891841,0.07985049,-0.1230395,-0.04487981,0.9633694,0.2643957,0.1396446,-0.256014,0.9565334,static,12.74732,-8.977116,7.377096,5.725059
