Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 11:24:39.081258,221,True,True,True,True,Eyes,1.126658,-0.2386366,-3.018222,-0.008890497,-0.2372133,0.971417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16797,1.432826,2.653663,1.115098,-0.2360487,-3.026534,0.2056715,0.009479356,0.001262,0.9785743,23.73492,1.193775,0.3986494,0.3489303,-0.07392918,-0.9342278,0,0,0,1.155932,-0.718848,-0.9331636,6.705523e-08,0.4007999,2.111,0.9998171,0.006369188,-0.01803339,0.001429344,0.9153953,0.4025536,0.01907162,-0.4025058,0.9152188,static,-0.5243616,-13.72268,1.819982e-06,10.75037
05/15/2023 11:24:39.091346,222,True,True,True,True,Eyes,1.126541,-0.2386361,-3.018216,-0.008755696,-0.2372482,0.9714096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168403,1.432789,2.653533,1.115147,-0.2360427,-3.026553,0.2056928,0.009528429,0.001202846,0.9785695,23.73747,1.198285,0.3926987,0.3489132,-0.0739233,-0.9342346,0,0,0,1.156186,-0.718935,-0.9332079,1.41561e-07,0.4007999,2.111,0.9998155,0.006273995,-0.01815362,0.001565723,0.915378,0.4025924,0.01914329,-0.4025466,0.9151993,static,-0.5164154,-13.72472,3.842184e-06,10.75037
05/15/2023 11:24:39.111770,223,True,True,True,True,Eyes,1.126394,-0.2386377,-3.018209,-0.008585,-0.2372579,0.9714087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168659,1.432863,2.653416,1.115165,-0.236044,-3.026577,0.2057235,0.009557527,0.001162544,0.9785628,23.7411,1.200843,0.3885575,0.3488947,-0.0739181,-0.934242,0,0,0,1.156326,-0.7190688,-0.9332647,1.750886e-07,0.4008,2.111,0.9998146,0.00620766,-0.01822695,0.001657172,0.9153529,0.402649,0.0191836,-0.4026045,0.915173,static,-0.5063487,-13.72527,4.752174e-06,10.75037
05/15/2023 11:24:39.131286,224,True,True,True,True,Eyes,1.126253,-0.2386334,-3.018205,-0.008424163,-0.2372576,0.9714103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168745,1.432369,2.65363,1.115115,-0.2361024,-3.026578,0.2056282,0.009578402,0.001153847,0.9785826,23.72994,1.203083,0.3878851,0.3488741,-0.0739136,-0.93425,0,0,0,1.156364,-0.7187193,-0.9331737,-2.607703e-08,0.4008001,2.111,0.9998139,0.006197447,-0.01827199,0.001680909,0.9154314,0.4024705,0.01922104,-0.4024262,0.9152506,static,-0.4968621,-13.72523,-7.077707e-07,10.75037
05/15/2023 11:24:39.141377,225,True,True,True,True,Eyes,1.126103,-0.2386264,-3.018201,-0.008225738,-0.2372246,0.97142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168352,1.431838,2.654154,1.115119,-0.2359627,-3.026644,0.205506,0.009537339,0.001250848,0.9786086,23.71553,1.200429,0.3985246,0.3488517,-0.07390954,-0.9342586,0,0,0,1.1562,-0.7180535,-0.9331146,-7.450581e-09,0.4008001,2.111,0.9998149,0.006368142,-0.01815253,0.001471779,0.9155315,0.4022437,0.01918076,-0.402196,0.9153526,static,-0.4851545,-13.72326,-2.022202e-07,10.75037
05/15/2023 11:24:39.161689,226,True,True,True,True,Eyes,1.12596,-0.2386222,-3.018199,-0.008047509,-0.2371752,0.9714335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167823,1.430311,2.655202,1.115098,-0.2359082,-3.026649,0.2052097,0.009461503,0.001295017,0.9786716,23.68082,1.191984,0.4015364,0.3488276,-0.0739058,-0.9342679,0,0,0,1.155854,-0.7167306,-0.9328223,5.960464e-08,0.4007999,2.111,0.9998176,0.006417976,-0.01798791,0.001348393,0.9157746,0.4016903,0.0190509,-0.4016413,0.9155989,static,-0.4746365,-13.72033,1.617762e-06,10.75037
05/15/2023 11:24:39.181243,227,True,True,True,True,Eyes,1.125811,-0.2386214,-3.018197,-0.007894921,-0.2371042,0.9714521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166877,1.429327,2.656209,1.115098,-0.2359753,-3.026697,0.2049868,0.009307415,0.001330493,0.9787197,23.65475,1.173806,0.4015926,0.348802,-0.07390243,-0.9342778,0,0,0,1.155194,-0.7158446,-0.9326389,5.215406e-08,0.4007999,2.111,0.9998232,0.006420153,-0.01767323,0.001211436,0.9159573,0.401274,0.01876417,-0.4012245,0.9157876,static,-0.4656284,-13.71613,1.415541e-06,10.75037
05/15/2023 11:24:39.199339,228,True,True,True,True,Eyes,1.12567,-0.2386217,-3.018194,-0.007751799,-0.2370423,0.9714684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16622,1.429426,2.656464,1.115113,-0.2360724,-3.026701,0.2049545,0.009209535,0.0013928,0.9787272,23.65093,1.163387,0.4066638,0.348775,-0.07389949,-0.9342881,0,0,0,1.154794,-0.7158024,-0.9326035,5.960464e-08,0.4007999,2.111,0.9998264,0.006501414,-0.01745632,0.001048729,0.9159834,0.4012148,0.01859817,-0.4011635,0.9158177,static,-0.45718,-13.71246,1.617762e-06,10.75037
05/15/2023 11:24:39.211551,229,True,True,True,True,Eyes,1.125508,-0.2386218,-3.018193,-0.007603467,-0.2369817,0.9714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166082,1.429807,2.656311,1.115149,-0.2360949,-3.026679,0.2050344,0.009168706,0.001354801,0.9787109,23.66035,1.15749,0.401082,0.3487468,-0.07389697,-0.9342988,0,0,0,1.154652,-0.7161688,-0.9326566,-1.862645e-08,0.4007998,2.111,0.9998282,0.006411717,-0.01739146,0.001107884,0.9159181,0.4013637,0.01850258,-0.401314,0.9157536,static,-0.4484248,-13.70887,-5.055505e-07,10.75037
05/15/2023 11:24:39.236754,230,True,True,True,True,Eyes,1.125336,-0.238615,-3.018187,-0.007464576,-0.2369022,0.9715049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165881,1.431678,2.655459,1.115168,-0.2360979,-3.026731,0.2053294,0.009163076,0.00146086,0.978649,23.69476,1.15981,0.4143602,0.3487171,-0.07389484,-0.9343101,0,0,0,1.154657,-0.7174301,-0.9329972,5.587935e-08,0.4008,2.111,0.9998278,0.006622235,-0.01733495,0.0009035601,0.9156754,0.4019175,0.01853478,-0.401864,0.9155117,static,-0.4402245,-13.70417,1.516651e-06,10.75037
05/15/2023 11:24:39.246353,231,True,True,True,True,Eyes,1.125171,-0.238616,-3.01818,-0.007329845,-0.2368077,0.9715289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166479,1.431144,2.655364,1.115165,-0.2359343,-3.026639,0.2052766,0.00926517,0.001455135,0.9786592,23.68854,1.172115,0.4162034,0.3486857,-0.07389285,-0.9343219,0,0,0,1.155092,-0.7170395,-0.9328617,5.215406e-08,0.4008,2.111,0.9998241,0.006652008,-0.01753747,0.0009556828,0.9157187,0.4018186,0.01873229,-0.4017647,0.9155513,static,-0.4322684,-13.69858,1.415541e-06,10.75037
05/15/2023 11:24:39.268389,232,True,True,True,True,Eyes,1.125012,-0.2386208,-3.018176,-0.007204127,-0.2367471,0.9715446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166793,1.429827,2.655914,1.115183,-0.2361271,-3.026598,0.2050488,0.00928584,0.001354087,0.9787069,23.66198,1.17183,0.4040204,0.348653,-0.07389125,-0.9343343,0,0,0,1.15519,-0.7162609,-0.9325991,4.842877e-08,0.4008,2.111,0.9998239,0.006458609,-0.01762092,0.001157591,0.9159063,0.4013904,0.01873154,-0.4013401,0.9157376,static,-0.4248478,-13.69499,1.314431e-06,10.75037
05/15/2023 11:24:39.284358,233,True,True,True,True,Eyes,1.124839,-0.2386197,-3.018169,-0.007084322,-0.2367012,0.9715567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16622,1.43236,2.654879,1.115172,-0.2362146,-3.026665,0.205427,0.009235458,0.001507232,0.9786277,23.7061,1.169964,0.422045,0.3486194,-0.07389009,-0.934347,0,0,0,1.154977,-0.7179616,-0.9330328,-1.117587e-08,0.4008,2.111,0.9998249,0.006744463,-0.0174569,0.0008443854,0.915595,0.4021009,0.0186954,-0.4020452,0.9154289,static,-0.4177775,-13.69228,-3.033303e-07,10.75037
05/15/2023 11:24:39.291431,234,True,True,True,True,Eyes,1.124673,-0.238616,-3.018164,-0.006971049,-0.2366209,0.971577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165613,1.431887,2.655301,1.11514,-0.2360842,-3.0266,0.2052949,0.009184443,0.001672134,0.9786558,23.69046,1.167819,0.4407319,0.3485844,-0.07388917,-0.9343601,0,0,0,1.154738,-0.7172607,-0.9328321,-4.842877e-08,0.4008,2.111,0.9998257,0.007043927,-0.01729025,0.0004981522,0.9157023,0.4018568,0.01866337,-0.4017954,0.9155393,static,-0.4110892,-13.68753,-1.314431e-06,10.75037
05/15/2023 11:24:39.311873,235,True,True,True,True,Eyes,1.124501,-0.2386077,-3.018162,-0.006888485,-0.2365423,0.9715968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16616,1.428621,2.656869,1.115146,-0.2360242,-3.026646,0.2048426,0.009173932,0.001327929,0.9787511,23.63792,1.157257,0.3976442,0.3485485,-0.07388836,-0.9343736,0,0,0,1.154669,-0.7152784,-0.932436,1.490116e-08,0.4007999,2.111,0.9998281,0.00635785,-0.01741396,0.001159,0.9160755,0.4010043,0.01850202,-0.4009555,0.9159107,static,-0.4062122,-13.68288,4.044403e-07,10.75037
05/15/2023 11:24:39.331507,236,True,True,True,True,Eyes,1.124336,-0.2386079,-3.018157,-0.00680213,-0.2364455,0.9716209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166657,1.429656,2.656198,1.115189,-0.2359037,-3.02673,0.2051881,0.009150055,0.0009779301,0.9786794,23.67879,1.145681,0.3546789,0.3485115,-0.07388753,-0.9343874,0,0,0,1.154582,-0.7166497,-0.9328589,-1.490116e-08,0.4008001,2.111,0.9998306,0.005669124,-0.01750862,0.001840804,0.9157938,0.4016446,0.01831126,-0.4016087,0.9156283,static,-0.4011101,-13.67717,-4.044404e-07,10.75037
05/15/2023 11:24:39.341677,237,True,True,True,True,Eyes,1.124178,-0.238611,-3.018157,-0.006721771,-0.236361,0.9716421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166734,1.428833,2.656542,1.115195,-0.2361162,-3.026654,0.2049162,0.009232026,0.001216078,0.9787353,23.64664,1.161574,0.3855468,0.3484738,-0.07388692,-0.9344015,0,0,0,1.154958,-0.7156885,-0.9325211,4.097819e-08,0.4008,2.111,0.9998266,0.006164019,-0.01757303,0.001403144,0.9160158,0.4011398,0.0185698,-0.4010949,0.9158483,static,-0.396363,-13.67218,1.112211e-06,10.75037
05/15/2023 11:24:39.362137,238,True,True,True,True,Eyes,1.124027,-0.2386107,-3.018156,-0.00664525,-0.2363147,0.9716538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166225,1.430423,2.656047,1.115189,-0.2361961,-3.026771,0.2050604,0.009236079,0.001522707,0.9787046,23.66316,1.170072,0.4234079,0.3484356,-0.0738866,-0.9344158,0,0,0,1.154995,-0.7163739,-0.9327775,-2.980232e-08,0.4008,2.111,0.9998248,0.006768468,-0.01745429,0.0008073482,0.9158958,0.4014153,0.01870328,-0.401359,0.9157299,static,-0.3918462,-13.66944,-8.088808e-07,10.75037
05/15/2023 11:24:39.381743,239,True,True,True,True,Eyes,1.123868,-0.2386119,-3.018155,-0.006591105,-0.2362545,0.9716688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166177,1.432729,2.654793,1.115203,-0.2361056,-3.026745,0.2054992,0.009227959,0.001525209,0.9786126,23.71454,1.169579,0.424162,0.348397,-0.07388642,-0.9344302,0,0,0,1.154977,-0.7181611,-0.9331823,-4.842877e-08,0.4008001,2.111,0.999825,0.006777855,-0.01743433,0.0008074979,0.9155355,0.4022364,0.01868805,-0.4021801,0.9153698,static,-0.3886476,-13.66589,-1.314431e-06,10.75037
05/15/2023 11:24:39.391719,240,True,True,True,True,Eyes,1.123714,-0.2386147,-3.018147,-0.006538344,-0.2362147,0.9716789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165888,1.431304,2.655682,1.115177,-0.2361547,-3.026744,0.205272,0.009145772,0.001404498,0.9786613,23.68812,1.156187,0.4069286,0.348358,-0.07388642,-0.9344447,0,0,0,1.154587,-0.7172438,-0.9329531,5.960464e-08,0.4007999,2.111,0.9998288,0.006503797,-0.01732462,0.001005686,0.9157228,0.4018092,0.01847783,-0.4017578,0.9155595,static,-0.3855325,-13.66354,1.617762e-06,10.75037
05/15/2023 11:24:39.416454,241,True,True,True,True,Eyes,1.123577,-0.2386142,-3.018145,-0.006498253,-0.2361873,0.9716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166141,1.432247,2.654896,1.11516,-0.2361879,-3.026603,0.2054996,0.009159026,0.00128607,0.9786135,23.7149,1.154987,0.3930993,0.3483188,-0.07388666,-0.9344593,0,0,0,1.154618,-0.7182552,-0.9330379,-4.097819e-08,0.4007999,2.111,0.9998289,0.006281482,-0.01739772,0.001247221,0.9155366,0.4022329,0.01845486,-0.4021858,0.9153721,static,-0.383166,-13.66191,-1.112211e-06,10.75037
05/15/2023 11:24:39.431789,242,True,True,True,True,Eyes,1.123445,-0.2386139,-3.018142,-0.006461156,-0.2361294,0.9717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165619,1.432704,2.654991,1.115198,-0.2361108,-3.026693,0.2055764,0.009065996,0.001299256,0.9785982,23.72391,1.144003,0.3924335,0.3482798,-0.07388696,-0.9344738,0,0,0,1.154258,-0.7185073,-0.9331962,6.332994e-08,0.4008,2.111,0.9998323,0.00627041,-0.01720974,0.00118461,0.9154733,0.4023769,0.01827813,-0.4023298,0.9153122,static,-0.380973,-13.6585,1.718872e-06,10.75037
05/15/2023 11:24:39.447556,243,True,True,True,True,Eyes,1.123323,-0.2386148,-3.018141,-0.006421924,-0.2360857,0.971711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165177,1.430949,2.656145,1.115179,-0.2361224,-3.026711,0.2051764,0.009043612,0.001476575,0.9786822,23.67688,1.145433,0.4129917,0.3482412,-0.07388734,-0.9344882,0,0,0,1.154156,-0.7168012,-0.9328175,1.676381e-07,0.4008,2.111,0.999832,0.006601267,-0.01709573,0.0008208755,0.9158009,0.4016317,0.01830756,-0.4015782,0.9156417,static,-0.3786555,-13.65592,4.549955e-06,10.75037
05/15/2023 11:24:39.463364,244,True,True,True,True,Eyes,1.123207,-0.238617,-3.018138,-0.006388151,-0.2360439,0.9717214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16458,1.431409,2.656157,1.115107,-0.2361574,-3.026733,0.2052265,0.008967879,0.001526612,0.9786723,23.68272,1.137491,0.4172479,0.3482031,-0.07388781,-0.9345024,0,0,0,1.153763,-0.7170498,-0.9328827,3.72529e-09,0.4008,2.111,0.9998345,0.006668999,-0.01692662,0.0006927869,0.9157595,0.4017264,0.01817983,-0.4016716,0.9156033,static,-0.3766603,-13.65345,1.011101e-07,10.75037
05/15/2023 11:24:39.481393,245,True,True,True,True,Eyes,1.123136,-0.2386209,-3.018139,-0.006390131,-0.2360189,0.9717275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164166,1.431641,2.65617,1.115138,-0.2361914,-3.026681,0.2052275,0.008916685,0.001612692,0.9786724,23.68276,1.133432,0.4264761,0.3481656,-0.07388839,-0.9345163,0,0,0,1.153581,-0.7170857,-0.9328274,-1.862645e-08,0.4007999,2.111,0.9998357,0.006816491,-0.01679109,0.0005033037,0.9157581,0.4017297,0.01811497,-0.4016722,0.9156043,static,-0.3767746,-13.65197,-5.055504e-07,10.75037
05/15/2023 11:24:39.491609,246,True,True,True,True,Eyes,1.123069,-0.238626,-3.018143,-0.006387436,-0.2360035,0.9717312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164549,1.430275,2.656852,1.115162,-0.2362298,-3.02677,0.2050126,0.008944011,0.001499535,0.9787173,23.65772,1.133666,0.4130091,0.34813,-0.0738891,-0.9345295,0,0,0,1.153712,-0.7162082,-0.9327075,0.0,0.4008001,2.111,0.9998355,0.006602512,-0.01689247,0.0007320297,0.9159352,0.4013257,0.01812216,-0.401272,0.9157796,static,-0.3766143,-13.65107,0.0,10.75037
05/15/2023 11:24:39.511717,247,True,True,True,True,Eyes,1.123006,-0.2386241,-3.018146,-0.006402385,-0.2360093,0.9717298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165112,1.430631,2.656481,1.115163,-0.2362605,-3.026826,0.2051243,0.009005134,0.001376492,0.9786936,23.67091,1.138102,0.3996727,0.3480961,-0.07388993,-0.934542,0,0,0,1.153966,-0.7167204,-0.9328785,0.0,0.4007999,2.111,0.999834,0.006388671,-0.01706183,0.001000015,0.9158443,0.4015324,0.01819124,-0.4014828,0.915686,static,-0.3774963,-13.65141,0.0,10.75037
05/15/2023 11:24:39.531905,248,True,True,True,True,Eyes,1.122947,-0.2386256,-3.018146,-0.006413256,-0.235984,0.9717358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165054,1.430478,2.656519,1.115088,-0.2360892,-3.026806,0.2050799,0.009043678,0.001498,0.9787024,23.66556,1.145897,0.4154757,0.3480638,-0.07389067,-0.9345539,0,0,0,1.154066,-0.7163541,-0.932817,1.862645e-08,0.4007999,2.111,0.9998319,0.006641546,-0.01708772,0.0007771601,0.91588,0.4014515,0.01831656,-0.4013973,0.9157209,static,-0.3781348,-13.64992,5.055504e-07,10.75037
05/15/2023 11:24:39.550057,249,True,True,True,True,Eyes,1.122902,-0.2386295,-3.018151,-0.006404984,-0.2359633,0.9717409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165287,1.428488,2.657454,1.115139,-0.2361789,-3.02675,0.2046899,0.009086262,0.001540673,0.9787835,23.61983,1.151822,0.4212188,0.3480331,-0.07389142,-0.9345652,0,0,0,1.154301,-0.7147726,-0.9323822,1.378357e-07,0.4008,2.111,0.9998301,0.006735703,-0.01715625,0.0007037612,0.9161993,0.4007222,0.01841769,-0.4006662,0.9160389,static,-0.3776451,-13.64869,3.741073e-06,10.75037
05/15/2023 11:24:39.561675,250,True,True,True,True,Eyes,1.122859,-0.2386288,-3.018152,-0.006399393,-0.2359326,0.9717484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165634,1.429331,2.656999,1.115177,-0.2362321,-3.026865,0.2048716,0.009109698,0.001437232,0.9787455,23.64122,1.15222,0.4094226,0.3480043,-0.07389225,-0.9345759,0,0,0,1.154433,-0.715607,-0.9326773,-2.980232e-08,0.4008001,2.111,0.9998298,0.006546005,-0.01724325,0.0009192686,0.9160511,0.4010605,0.01842105,-0.4010081,0.9158893,static,-0.3773126,-13.64689,-8.088808e-07,10.75037
