,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 19:02:05.002834,222,True,True,True,True,Eyes,1.241282,-0.3274797,-2.962307,-0.0634535,-0.004544604,0.9979745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043495,0.387654,3.037353,1.238994,-0.3276809,-2.970217,0.00880456,-0.03215629,0.003086759,0.9994394,1.019791,356.3172,0.3211273,0.3843589,-0.1014304,-0.9175944,0,0,0,1.094648,-0.3676832,-0.727614,1.937151e-07,-3.352761e-08,2.2476,0.9979129,0.005603813,0.06433088,-0.0067363,0.9998259,0.01740073,-0.06422217,-0.01779776,0.9977769,static,0.0489368662887213,0.7591406154184328,4.938181908682446e-06,-8.546852421074097e-07,-0.1443459999999998,-0.0400022999999999,2.242603,0.0008540344143593,0.0132491114199633,0.9999119133252776,0.2609036455560704,0.8306787836991008,0.7607164680428898,0.7607168364243158,0.8706875427705689
11,05/18/2023 19:02:05.013734,223,True,True,True,True,Eyes,1.241345,-0.3275196,-2.962243,-0.06356494,-0.005564138,0.9979622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043498,0.3992746,3.035599,1.238967,-0.3275358,-2.969991,0.01068605,-0.03213025,0.003295267,0.9994212,1.23605,356.3209,0.3381274,0.3843704,-0.1014307,-0.9175895,0,0,0,1.094777,-0.3760199,-0.7275451,2.384186e-07,-5.215406e-08,2.2476,0.9979136,0.005900028,0.06429373,-0.007273409,0.99975,0.02114797,-0.06415288,-0.02157148,0.9977069,static,0.0399724207864247,0.917027578836454,6.077762741331962e-06,-1.329510376611526e-06,-0.14419,-0.0484841,2.2424459,0.000697560946167,0.0160044634819619,0.9998716839750528,0.2526815644531042,0.988655336627726,0.917899113027871,0.917899410239742,1.020434664774536
12,05/18/2023 19:02:05.032853,224,True,True,True,True,Eyes,1.241382,-0.3275613,-2.962182,-0.06351987,-0.006370163,0.9979603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045115,0.4029651,3.0344,1.239003,-0.3276834,-2.969801,0.01122891,-0.03185702,0.003422619,0.9994236,1.298602,356.3526,0.3510779,0.3843832,-0.1014323,-0.9175841,0,0,0,1.096055,-0.3786207,-0.7273303,2.831221e-07,-3.352761e-08,2.2476,0.9979469,0.006125853,0.06375418,-0.007556731,0.9997244,0.0222268,-0.06360045,-0.02266293,0.9977181,static,0.0112115004503818,0.93356490537758,7.217343573981474e-06,-8.546852421074097e-07,-0.142948,-0.0509372999999999,2.2424707,0.000195651632393,0.0162930610347567,0.9998672967549792,0.2234006304386897,1.0058265051016666,0.933632968486978,0.9336329923056556,1.030336495864428
13,05/18/2023 19:02:05.053183,225,True,True,True,True,Eyes,1.241422,-0.3275977,-2.962121,-0.06343564,-0.007172194,0.9979602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048448,0.4102633,3.032242,1.238987,-0.3277406,-2.969773,0.01243339,-0.0313056,0.003431796,0.9994267,1.436406,356.4161,0.348538,0.3843963,-0.1014352,-0.9175783,0,0,0,1.098535,-0.3840821,-0.7272732,3.278255e-07,-1.490116e-08,2.2476,0.9980164,0.006081187,0.06266064,-0.007638127,0.9996673,0.02463766,-0.06248997,-0.02506739,0.9977307,static,-0.0470246405390884,1.0257708816407,8.356921857432745e-06,-3.798601076032932e-07,-0.140452,-0.0563414999999999,2.2424998,-0.0008206032208565,0.017902117590424,0.9998394482961528,0.1644592770881341,1.099274395645765,1.0268484984680175,1.0268489585966962,1.1115075965583956
14,05/18/2023 19:02:05.062968,226,True,True,True,True,Eyes,1.241434,-0.3276262,-2.962061,-0.06329682,-0.007711255,0.997965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051641,0.41232,3.030841,1.239081,-0.3276431,-2.969728,0.01278772,-0.03079451,0.003446845,0.999438,1.476868,356.4749,0.3497505,0.3844097,-0.101439,-0.9175723,0,0,0,1.10093,-0.3855713,-0.7271254,3.278255e-07,1.490116e-08,2.2476,0.9980797,0.006102233,0.06164255,-0.007677399,0.9996492,0.02534877,-0.06146624,-0.02577335,0.9977763,static,-0.0977170795185665,1.0356560666875207,8.356921857432745e-06,3.798601076032932e-07,-0.1381510000000001,-0.0579281999999999,2.2426026,-0.0017052054188182,0.0180745985522706,0.9998352330571476,0.1127362214340176,1.1102903735021816,1.0402542013068428,1.0402562004551723,1.1159979576232155
15,05/18/2023 19:02:05.087845,227,True,True,True,True,Eyes,1.24145,-0.3276495,-2.962006,-0.06311677,-0.008162856,0.9979728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056018,0.4081422,3.029825,1.239138,-0.3274863,-2.96966,0.01205715,-0.03006415,0.003605991,0.9994689,1.393473,356.5586,0.371571,0.3844227,-0.1014435,-0.9175663,0,0,0,1.10426,-0.3821442,-0.7267768,7.450581e-08,-8.940697e-08,2.2476,0.9981663,0.006483175,0.06018331,-0.007933126,0.9996832,0.02388466,-0.0600094,-0.02431831,0.9979016,static,-0.1714891259341098,0.926900450402155,1.899300792936289e-06,-2.2791609005395813e-06,-0.134878,-0.0546578999999999,2.2428832,-0.0029926538690384,0.0161766871857895,0.99986470446139,0.0367351168983603,1.0032674380267386,0.9426280183932044,0.9426334610056876,1.0039419578346327
16,05/18/2023 19:02:05.102752,228,True,True,True,True,Eyes,1.241458,-0.327666,-2.961951,-0.06295323,-0.008349666,0.9979815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059569,0.4033809,3.029323,1.239218,-0.3274001,-2.969739,0.0112314,-0.02947707,0.003725715,0.9994955,1.29907,356.6259,0.3888853,0.3844355,-0.1014484,-0.9175605,0,0,0,1.106967,-0.3783557,-0.7266119,1.192093e-07,-4.097819e-08,2.2476,0.9982345,0.006785533,0.05900809,-0.008109808,0.9997199,0.02223182,-0.0588407,-0.02267111,0.9980099,static,-0.2297671876042914,0.8222380861612714,3.0388813706659896e-06,-1.044615295909056e-06,-0.1322509999999999,-0.0509555999999999,2.2431271,-0.0040097700651129,0.0143501531889253,0.9998889414727384,-0.0234148669496343,0.8999871017579447,0.8537312516582373,0.8537397408809534,0.9002927645637565
17,05/18/2023 19:02:05.112994,229,True,True,True,True,Eyes,1.241469,-0.3276833,-2.961902,-0.06275544,-0.008434981,0.9979933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063299,0.3951586,3.029057,1.239323,-0.3272743,-2.969665,0.009926338,-0.02889507,0.003607534,0.9995267,1.148958,356.692,0.3804091,0.3844477,-0.1014534,-0.9175548,0,0,0,1.109656,-0.3723426,-0.7262615,1.490116e-08,5.960464e-08,2.2476,0.9983041,0.006638008,0.05783441,-0.007785296,0.999777,0.0196348,-0.05769117,-0.02005176,0.9981331,static,-0.2857351788913316,0.6675689220352948,3.798601076032932e-07,1.5194404304131726e-06,-0.1296669999999999,-0.0450683,2.2434035,-0.0049866605554547,0.0116508673206953,0.999919702529225,-0.0815012760943669,0.7466834680404972,0.7261379137485938,0.7261480885757746,0.7511168033591809
18,05/18/2023 19:02:05.133050,230,True,True,True,True,Eyes,1.241457,-0.3276998,-2.961857,-0.06257657,-0.00836725,0.9980051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066587,0.3879379,3.028969,1.239409,-0.32733,-2.96976,0.008755701,-0.02838024,0.003494237,0.9995528,1.014297,356.7506,0.3718171,0.3844596,-0.1014586,-0.9175493,0,0,0,1.112029,-0.3671168,-0.7261254,8.940697e-08,2.607703e-08,2.2476,0.9983647,0.006488371,0.05679628,-0.007482325,0.9998223,0.01730523,-0.0566739,-0.0177019,0.9982358,static,-0.3349420821634619,0.5370599867139387,2.2791609005395813e-06,6.647551883057632e-07,-0.12738,-0.0397868,2.2436346,-0.0058455520918021,0.0093731677234408,0.9999389935686616,-0.1325382602611809,0.617371232278971,0.6329354617248628,0.6329458432486762,0.6314375758813643
19,05/18/2023 19:02:05.152796,231,True,True,True,True,Eyes,1.241446,-0.3277174,-2.961814,-0.06238313,-0.008282277,0.9980179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06924,0.3841859,3.028582,1.239451,-0.3273428,-2.969813,0.008210738,-0.02797511,0.003277769,0.9995696,0.9510276,356.7966,0.349172,0.3844703,-0.101464,-0.9175441,0,0,0,1.113873,-0.364648,-0.7260342,4.470348e-08,3.72529e-09,2.2476,0.9984133,0.006093324,0.05597997,-0.007012109,0.9998437,0.01623101,-0.05587232,-0.0165978,0.9983,static,-0.3704679551379468,0.4787388522948753,1.1395803228098796e-06,9.49650269008233e-08,-0.1255780000000002,-0.0373052,2.2437788,-0.0064656147736311,0.0083552972720778,0.9999441807293076,-0.1691727902053934,0.5598886976518596,0.6053307960649127,0.6053413482582382,0.584888934702783
20,05/18/2023 19:02:05.163142,232,True,True,True,True,Eyes,1.241448,-0.3277376,-2.961775,-0.06222516,-0.008118791,0.9980291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071066,0.3822367,3.0282,1.239455,-0.3273928,-2.969823,0.007969282,-0.02770278,0.003038667,0.9995799,0.9225148,356.8276,0.3228043,0.3844802,-0.1014694,-0.9175394,0,0,0,1.115086,-0.3635797,-0.7259583,8.195639e-08,1.117587e-08,2.2476,0.9984466,0.005633238,0.05543071,-0.006516323,0.9998545,0.01576351,-0.05533385,-0.01610022,0.9983381,static,-0.3926510031097936,0.4595455037547267,2.0892308467379352e-06,2.8489508070247e-07,-0.1243689999999999,-0.0361869,2.2438647,-0.0068527786562118,0.0080203076628008,0.9999443403714132,-0.1919461115669139,0.5412068113077845,0.6044377848433098,0.6044487233020079,0.5742374212999376
21,05/18/2023 19:02:05.183225,233,True,True,True,True,Eyes,1.241451,-0.327754,-2.961745,-0.06207628,-0.007996589,0.9980394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072205,0.3835767,3.027709,1.239484,-0.3274935,-2.969882,0.008206381,-0.02752855,0.002959409,0.999583,0.949369,356.8475,0.3131391,0.3844895,-0.1014751,-0.9175348,0,0,0,1.115899,-0.3647338,-0.7259917,2.160668e-07,-3.352761e-08,2.2476,0.9984668,0.005464532,0.05508272,-0.00636817,0.9998478,0.01624298,-0.05498557,-0.01656885,0.9983496,static,-0.403958836388327,0.4933965541717668,5.507971050408087e-06,-8.546852421074097e-07,-0.123585,-0.0372403,2.2438903000000003,-0.0070500921182788,0.0086110741801031,0.9999380978486728,-0.203296441608748,0.5752877331943376,0.6376613997716277,0.6376740504211474,0.6101546050366479
22,05/18/2023 19:02:05.203095,234,True,True,True,True,Eyes,1.241403,-0.3277656,-2.961714,-0.06195837,-0.007889645,0.9980475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07207,0.385945,3.027618,1.239525,-0.3274106,-2.970041,0.008643155,-0.02756498,0.00288593,0.9995785,0.9991817,356.8434,0.3033101,0.3844983,-0.1014808,-0.9175305,0,0,0,1.115779,-0.3666045,-0.7261918,1.266599e-07,2.235174e-08,2.2476,0.9984637,0.005292931,0.0551566,-0.006245924,0.9998339,0.01711992,-0.05505683,-0.01743812,0.998331,static,-0.3928425823881032,0.5492098586139947,3.2288119343072826e-06,5.697901614049399e-07,-0.1237459999999999,-0.0391939,2.2438492,-0.0068560274656633,0.0095851477575865,0.9999305066840336,-0.1916108352994837,0.6308120794026347,0.6752331220984911,0.6752471209178136,0.6592716513129183
23,05/18/2023 19:02:05.212826,235,True,True,True,True,Eyes,1.241359,-0.3277825,-2.961687,-0.06185833,-0.007767958,0.9980547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071826,0.3852572,3.02777,1.23955,-0.3273106,-2.970018,0.008590904,-0.02762371,0.002767051,0.9995776,0.992838,356.8365,0.2897975,0.3845053,-0.1014864,-0.917527,0,0,0,1.115535,-0.3662557,-0.72618,7.450581e-08,1.117587e-08,2.2476,0.9984586,0.005057139,0.05527164,-0.00600639,0.9998371,0.01702168,-0.05517655,-0.01732742,0.9983262,static,-0.380358302206512,0.5496830315833949,1.899300792936289e-06,2.8489508070247e-07,-0.1240149999999999,-0.0389451,2.243838,-0.0066381503916294,0.0095934200965958,0.9999319374858456,-0.1788555215835536,0.6310047108654705,0.6684364230884494,0.668449702593611,0.6558632194288847
24,05/18/2023 19:02:05.233038,236,True,True,True,True,Eyes,1.241301,-0.327796,-2.961664,-0.06175829,-0.007750809,0.9980611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070834,0.3840632,3.028354,1.239584,-0.327459,-2.970071,0.008351244,-0.02778743,0.002807182,0.9995751,0.9655596,356.8177,0.2949938,0.3845107,-0.1014921,-0.917524,0,0,0,1.114832,-0.3653342,-0.726255,1.117587e-07,5.587935e-08,2.2476,0.99844,0.00514786,0.05559814,-0.006076098,0.9998448,0.01653938,-0.05550437,-0.0168514,0.9983162,static,-0.3559109117523963,0.5232971374606001,2.848950807024697e-06,1.4244754035123492e-06,-0.1247519999999999,-0.0378752,2.243816,-0.0062115186098206,0.0091329553963505,0.999939061602944,-0.1540391169306498,0.6040887533482742,0.6328498402626536,0.6328609707404798,0.6234183412102853
25,05/18/2023 19:02:05.252827,237,True,True,True,True,Eyes,1.241246,-0.3278055,-2.961641,-0.06169247,-0.007727349,0.9980653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069707,0.3870995,3.028448,1.239624,-0.327402,-2.970145,0.008847216,-0.02797345,0.002858282,0.9995655,1.022592,356.7966,0.2990817,0.3845143,-0.1014978,-0.917522,0,0,0,1.114046,-0.3675142,-0.7264138,-7.450581e-09,-1.490116e-08,2.2476,0.9984187,0.005219104,0.05597318,-0.006209053,0.9998271,0.01752683,-0.05587202,-0.01784665,0.9982784,static,-0.3306369451379721,0.581569467875512,-1.8993007929362898e-07,-3.798601076032932e-07,-0.1255779999999999,-0.0401121999999999,2.2437312,-0.0057703740790381,0.010149958842596,0.9999318461574468,-0.1278770501061474,0.6617526203231471,0.6689761842669704,0.6689874077212783,0.6739951962885405
26,05/18/2023 19:02:05.263127,238,True,True,True,True,Eyes,1.241173,-0.327812,-2.961619,-0.06171123,-0.007685256,0.9980644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067548,0.386137,3.02931,1.239641,-0.3273172,-2.970124,0.008764067,-0.02835174,0.002693424,0.999556,1.012645,356.753,0.2800781,0.3845163,-0.1015033,-0.9175205,0,0,0,1.112357,-0.3670392,-0.7264826,4.470348e-08,0.0,2.2476,0.9983779,0.004887502,0.05672551,-0.005881408,0.9998319,0.01736763,-0.0566311,-0.01767308,0.9982387,static,-0.2883839135707827,0.5737190612610593,1.1395803228098796e-06,0.0,-0.1272839999999999,-0.039722,2.2436414000000005,-0.0050329749399964,0.0100129918755864,0.999937145410756,-0.0847626776066958,0.6529594031450151,0.6421124376602866,0.6421210946038427,0.6584382179518505
27,05/18/2023 19:02:05.283181,239,True,True,True,True,Eyes,1.241103,-0.3278277,-2.961597,-0.06174486,-0.00767267,0.9980625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066068,0.3824261,3.030314,1.239653,-0.3272814,-2.970134,0.008360635,-0.02866168,0.0021479,0.999552,0.9647291,356.7169,0.2185929,0.3845164,-0.1015087,-0.9175199,0,0,0,1.110951,-0.365124,-0.7265413,1.341105e-07,-1.862645e-08,2.2476,0.9983478,0.003814616,0.0573336,-0.004773136,0.9998509,0.01659065,-0.05726177,-0.0168369,0.9982172,static,-0.2549556659342705,0.5260850251397652,3.418742497948575e-06,-4.7482513450411653e-07,-0.1287019999999998,-0.0378426,2.2435927,-0.0044496136757989,0.0091816961577907,0.9999479730973012,-0.0508982838171145,0.6046087512258198,0.5846048079873242,0.5846110571418693,0.6067481351841152
