,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 19:10:32.201517,493,True,True,True,True,Eyes,0.7978309,-0.02092752,-3.182829,0.6582493,-0.472993,0.5856496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.019071,0.6649249,1.395824,0.9586461,-0.02071097,-3.253583,0.2205441,0.3784811,-0.1133578,0.891775,28.63048,45.40685,357.6993,0.2245782,-0.005662989,-0.9744394,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09498575,-0.03314537,1.012347,0.687804,-0.03523581,-0.7250407,0.3691228,0.8770207,0.3075437,0.6250391,-0.4791589,0.6162248,static,2.567408188470917,0.4739187928477283,-5.360213386400316,-1.8752578431041416,0.5551899,-0.51079713,0.6825079999999999,0.0447932020983854,0.0082630467813208,0.9989620934166188,2.831796668199355,0.4891320424956654,8.264810901263699,8.268362274432949,8.52639245318844
313,05/18/2023 19:10:32.212912,494,True,True,True,True,Eyes,0.8051027,-0.02113454,-3.185706,0.654718,-0.4743897,0.5884715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.015729,0.6762549,1.408456,0.9660383,-0.02124962,-3.256072,0.2214866,0.3755196,-0.1125838,0.8928908,28.69072,45.04002,357.7327,0.2264379,-0.005734544,-0.9740085,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.096394,-0.03298759,1.009597,0.6926199,-0.03470499,-0.7204674,0.3673952,0.8765372,0.3109718,0.6207243,-0.4800815,0.6198575,static,2.634316551423809,0.442677714708739,-5.453936692730349,-1.8714175196084155,0.5477976999999999,-0.5102584800000001,0.6849970000000001,0.0459599302301672,0.0077179422988093,0.9989134454407202,2.8999575910274684,0.4564113057860876,8.409203699208396,8.412780592352307,8.67215871306211
314,05/18/2023 19:10:32.231474,495,True,True,True,True,Eyes,0.8123776,-0.02136228,-3.188553,0.6511447,-0.4756925,0.5913774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012161,0.6836224,1.423007,0.9734755,-0.02177453,-3.258415,0.2217344,0.372523,-0.1119604,0.8941619,28.68203,44.64993,357.7123,0.2282995,-0.005804373,-0.9735734,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.0973385,-0.03415275,1.006783,0.697383,-0.0350191,-0.7158427,0.3654236,0.8765975,0.3131172,0.6165408,-0.4799484,0.624121,static,2.7181775382302686,0.3512373363475184,-5.522346621098813,-1.9428798011672164,0.5403604999999999,-0.5097335700000001,0.6873399999999998,0.0474224650508875,0.0061233126282949,0.9988561552976756,2.9850788875632706,0.3631533277205952,8.550097020438987,8.553900388777336,8.814424404177645
315,05/18/2023 19:10:32.251795,496,True,True,True,True,Eyes,0.8195976,-0.02160889,-3.191322,0.6472681,-0.4772337,0.5943837,1.054388,1.502069,-0.5247984,-2.564611,-0.7839901,0.4470537,0.4306998,-0.1104128,-0.03250584,0.9975497,0.9808499,-0.02250507,-3.260589,0.2213988,0.3692692,-0.1115336,0.8956468,28.61764,44.20786,357.6315,0.2301618,-0.005873239,-0.9731343,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09730923,-0.03614724,1.003898,0.702401,-0.03627789,-0.7108563,0.3633009,0.8770857,0.3142184,0.6120827,-0.4789621,0.6292456,static,2.833498502521824,0.1918621154592859,-5.536463224598217,-2.0621516707660232,0.5329860999999999,-0.50900303,0.689514,0.0494334456126375,0.0033445253782863,0.998771810336999,3.101933801672174,0.2013024200503116,8.664010389986863,8.668150752147083,8.930012743815674
316,05/18/2023 19:10:32.271931,497,True,True,True,True,Eyes,0.8268056,-0.02185973,-3.194055,0.6432317,-0.4788833,0.5974309,1.048617,1.50131,-0.5240251,-2.567578,-0.8348355,0.4987181,0.2330879,-0.108117,-0.03163096,0.9924968,0.9877508,-0.02317074,-3.262662,0.2222062,0.3659144,-0.1128241,0.8966614,28.75436,43.73368,357.4037,0.2320236,-0.005941825,-0.9726917,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09649658,-0.03471795,1.001473,0.7067547,-0.03971317,-0.706343,0.364947,0.8757902,0.3159196,0.6060622,-0.4810554,0.6334621,static,2.959738352126097,0.2343230944876908,-5.503724131441272,-1.9854711178450837,0.5260851999999999,-0.5083373600000001,0.6915870000000002,0.0516337752375377,0.0040842426364252,0.9986576928033928,3.2311374269023805,0.2408999555099082,8.745873444892924,8.74972477029183,9.014129719484936
317,05/18/2023 19:10:32.281989,498,True,True,True,True,Eyes,0.8341797,-0.02211887,-3.196957,0.6373819,-0.48058,0.6023182,1.046274,1.501056,-0.5249373,-2.566767,-0.8518817,0.4379913,0.2871602,-0.1069249,-0.02869603,0.9911719,0.9947331,-0.0234867,-3.264523,0.2240669,0.3619584,-0.1148845,0.8975421,29.03774,43.17866,357.1139,0.2338843,-0.006010275,-0.9722455,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09452096,-0.03109944,0.9992602,0.7115753,-0.04402153,-0.7012294,0.368433,0.8731912,0.319052,0.5982621,-0.4853856,0.6375604,static,3.000195551767773,0.4225811261300378,-5.403583732180011,-1.7826104565796552,0.5191028999999999,-0.5080214000000001,0.6934480000000001,0.0523379459068527,0.0073652568266313,0.9986022878548694,3.273578692217538,0.4281168480627998,8.685071287330913,8.688289599786808,8.954354413070126
318,05/18/2023 19:10:32.301690,499,True,True,True,True,Eyes,0.841525,-0.02237716,-3.199805,0.6314027,-0.4823307,0.6071966,1.044337,1.500922,-0.5260928,-2.565687,-0.8606902,0.3609131,0.3591016,-0.1050236,-0.02647758,0.9900858,1.001669,-0.02386639,-3.266056,0.2256586,0.3577377,-0.1167792,0.8985903,29.28157,42.58443,356.8177,0.2357465,-0.006078781,-0.9717952,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.091757,-0.02813333,0.9968961,0.7167727,-0.04842021,-0.6956237,0.3713265,0.8708816,0.3219967,0.5902147,-0.4891019,0.642204,static,3.069600412056207,0.5691348777455109,-5.258840434404426,-1.616510842636037,0.512167,-0.50764171,0.6949809999999998,0.0535463742487448,0.0099188636719318,0.998516092373884,3.345342611152062,0.5730092186676621,8.607708144964729,8.610457255454909,8.878398728390897
319,05/18/2023 19:10:32.321750,500,True,True,True,True,Eyes,0.8486512,-0.02261275,-3.202362,0.625429,-0.4841943,0.6118777,1.043289,1.501155,-0.5277675,-2.563996,-0.8455615,0.2494183,0.4720341,-0.1023845,-0.02463514,0.9902847,1.008346,-0.02404761,-3.267672,0.2271724,0.353119,-0.1184974,0.89981,29.50579,41.9374,356.521,0.2376094,-0.006147312,-0.971341,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.08814424,-0.02544752,0.9949198,0.7225307,-0.05281245,-0.6893188,0.3736881,0.8687021,0.3251366,0.5816413,-0.4925114,0.6473992,static,3.192364969867315,0.6908490140220566,-5.062862000304624,-1.465160978578315,0.50549,-0.50746049,0.6965970000000001,0.055684416807675,0.0120385891312879,0.9983757769734288,3.47146559507253,0.6918818868602468,8.529763332815996,8.532124671923567,8.802703075110246
320,05/18/2023 19:10:32.331265,501,True,True,True,True,Eyes,0.8557833,-0.02279372,-3.204855,0.6192996,-0.486139,0.6165525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.972488,0.7177717,1.538869,1.015315,-0.02402857,-3.269183,0.2296792,0.3481675,-0.1201997,0.9008768,29.83636,41.26299,356.2564,0.2394681,-0.006215224,-0.970884,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.08448157,-0.02111506,0.9928899,0.7286628,-0.05663656,-0.6825268,0.3765039,0.865599,0.330126,0.5720974,-0.4975245,0.6520537,static,3.3243131402426744,0.9129945586158872,-4.863385910699578,-1.2182836103819843,0.498521,-0.50747953,0.698108,0.0579803284685083,0.0159072821099783,0.9981910373390293,3.607564238190272,0.9109088408363446,8.458569699777117,8.460541494635411,8.73444084754726
321,05/18/2023 19:10:32.351393,502,True,True,True,True,Eyes,0.8629107,-0.0229485,-3.207279,0.6131819,-0.4879931,0.6211849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96158,0.7278371,1.562022,1.022671,-0.02286661,-3.270204,0.2317986,0.343088,-0.1215148,0.9021055,30.10552,40.5723,356.0108,0.2413236,-0.006280942,-0.9704241,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.08050466,-0.01906553,0.9909067,0.7350495,-0.06018379,-0.675337,0.378293,0.8630071,0.3348329,0.5626692,-0.5015941,0.6571201,static,3.473675064126946,1.0800124921580512,-4.644704511837359,-1.1022628421109928,0.4911649999999998,-0.50864149,0.6991290000000001,0.0605792085196841,0.0188140400206361,0.9979860617846628,3.7611243256703606,1.0744563073242883,8.404645070154617,8.40656960799073,8.683090734352293
322,05/18/2023 19:10:32.371993,503,True,True,True,True,Eyes,0.8700438,-0.023062,-3.209641,0.6069741,-0.4898097,0.6258346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950125,0.7323275,1.588428,1.030117,-0.02214611,-3.27124,0.2320592,0.3381435,-0.1220649,0.9038296,30.1347,39.88613,355.7752,0.2431752,-0.006343871,-0.9699614,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.07650113,-0.02076721,0.9886258,0.7415183,-0.06371312,-0.6679007,0.3775902,0.8624974,0.3369329,0.5545956,-0.5020347,0.6636151,static,3.6294916753835897,1.010036196431053,-4.42480312013105,-1.2033860717748162,0.483719,-0.50936199,0.7001650000000001,0.0632944271860644,0.0175921995435832,0.997839855309692,3.919874357540442,1.0010322095805837,8.350921071227473,8.352897867832686,8.630938660744366
323,05/18/2023 19:10:32.381593,504,True,True,True,True,Eyes,0.8771864,-0.02314037,-3.211931,0.600879,-0.4914463,0.6304166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940459,0.7344741,1.611868,1.037454,-0.02126226,-3.272171,0.2325574,0.3336377,-0.1232326,0.9052164,30.21589,39.24728,355.4917,0.245024,-0.006403064,-0.9694955,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.07315215,-0.0218187,0.9864066,0.7469993,-0.06792453,-0.661346,0.3782842,0.8614615,0.3387995,0.5467113,-0.5032597,0.6692059,static,3.7454563756935744,1.0063484415302508,-4.241304759558855,-1.2671403492461055,0.4763819999999998,-0.5102458400000001,0.7010960000000002,0.0653139688937209,0.0175256902152027,0.9977109118527678,4.038308784125306,0.9947442587222912,8.30198363871928,8.304041468668398,8.583013597363255
324,05/18/2023 19:10:32.401543,505,True,True,True,True,Eyes,0.8843474,-0.02318553,-3.21415,0.5947568,-0.4929446,0.6350354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.930828,0.7367439,1.635108,1.045193,-0.02053499,-3.273113,0.2328939,0.3291526,-0.124182,0.906641,30.26844,38.61491,355.2272,0.2468701,-0.006457838,-0.9690267,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.07025456,-0.02332503,0.9839193,0.7524748,-0.07186183,-0.6546889,0.3784923,0.8606786,0.3405526,0.539004,-0.504052,0.6748381,static,3.854476116580485,0.9824265652841916,-4.08414576702741,-1.3580133142617492,0.4686429999999999,-0.51097311,0.7020379999999999,0.0672127301912147,0.0171069657323621,0.9975919956035306,4.149529213254696,0.9683923688257668,8.274265774056333,8.276434995858251,8.556025191829757
325,05/18/2023 19:10:32.421564,506,True,True,True,True,Eyes,0.8915449,-0.02321052,-3.216301,0.5887601,-0.4942333,0.6396053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921176,0.7364807,1.658327,1.052855,-0.0197995,-3.273656,0.2321187,0.3250301,-0.1242653,0.9083142,30.16245,38.03925,355.0334,0.248715,-0.006507657,-0.9685546,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.06772929,-0.02763748,0.9811311,0.7578273,-0.07485266,-0.6481473,0.3766349,0.861358,0.3408935,0.5327702,-0.5024533,0.6809527,static,3.934810173890177,0.8082546981294546,-3.9489685217018353,-1.613538012408739,0.4609809999999998,-0.5117086000000001,0.7025809999999999,0.0686146260419179,0.0140729924319422,0.997543950884435,4.230557885417212,0.7925405487931363,8.244939858978054,8.247366031278496,8.526069803105832
326,05/18/2023 19:10:32.436441,507,True,True,True,True,Eyes,0.8987687,-0.02322668,-3.218379,0.582742,-0.4953825,0.6442111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910792,0.7394979,1.68069,1.060673,-0.01935884,-3.273971,0.231399,0.3208818,-0.1236669,0.9100528,30.03543,37.48259,354.9248,0.2505591,-0.006552407,-0.9680789,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.06554267,-0.03208694,0.9779515,0.7634827,-0.0765834,-0.6412714,0.3735903,0.862322,0.3418056,0.5268059,-0.5005354,0.6869788,static,3.9991334390910382,0.6158609134606604,-3.834250316715865,-1.8792209607819468,0.453163,-0.51214926,0.702896,0.0697373770675507,0.0107224250192338,0.9975077589046136,4.295123858928673,0.5988390517397262,8.218382638611795,8.22115166049827,8.498676715424304
327,05/18/2023 19:10:32.451762,508,True,True,True,True,Eyes,0.906023,-0.02324052,-3.220368,0.576844,-0.4964992,0.6486445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898439,0.7482642,1.703694,1.068578,-0.01918152,-3.274323,0.2308118,0.3164221,-0.1220247,0.9119831,29.88201,36.91796,354.9381,0.2524035,-0.006592348,-0.9675993,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.06345752,-0.03658789,0.974641,0.7699741,-0.07650109,-0.6334726,0.3686368,0.8636718,0.3437702,0.5208137,-0.4982154,0.693206,static,4.085257610460399,0.3916521508653459,-3.7251905986387697,-2.149866221861422,0.4452579999999999,-0.5123265800000001,0.7032479999999999,0.0712391463968888,0.0068181994460365,0.9974360327829782,4.381770741872797,0.3728557511407481,8.210361164713055,8.21355080741138,8.49040330783038
328,05/18/2023 19:10:32.471494,509,True,True,True,True,Eyes,0.9133124,-0.02325749,-3.222276,0.5709118,-0.497519,0.6530961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886657,0.7594172,1.723802,1.076715,-0.01915476,-3.274342,0.2307286,0.3121338,-0.1203094,0.9137082,29.78472,36.388,354.9883,0.2542493,-0.006627905,-0.9671158,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.06204796,-0.04020149,0.9709263,0.7761963,-0.07581896,-0.6259159,0.3638917,0.86458,0.3465319,0.5148807,-0.4967424,0.6986737,static,4.133368120286658,0.2253997774007191,-3.6565684116722585,-2.370994336255776,0.4371209999999998,-0.51235334,0.7032669999999999,0.0720777688085516,0.0039237258464698,0.9973912743725564,4.429930423628044,0.2056410768917469,8.207603177681122,8.2112345944674,8.487079206982756
329,05/18/2023 19:10:32.481376,510,True,True,True,True,Eyes,0.9206417,-0.02330184,-3.224105,0.5650793,-0.4984928,0.6574119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873755,0.7718413,1.744869,1.084903,-0.01925802,-3.274354,0.2306833,0.3076146,-0.1184403,0.9154946,29.686,35.83344,355.0514,0.2560975,-0.006659626,-0.9666277,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.06043476,-0.04366148,0.9671738,0.7826903,-0.07493984,-0.6178834,0.358786,0.8655143,0.3495106,0.5085946,-0.4952464,0.704317,static,4.211316451701947,0.0610379894750892,-3.5755316919959954,-2.584769394281959,0.428933,-0.51225008,0.7032790000000002,0.0734351366001605,0.0010624373815077,0.9972994761561176,4.508580204322478,0.0396459481249456,8.219962458541131,8.22406838036719,8.499436513184778
330,05/18/2023 19:10:32.501744,511,True,True,True,True,Eyes,0.9280064,-0.02337589,-3.225861,0.5591785,-0.4994673,0.6617038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.860929,0.7862807,1.764424,1.093189,-0.01995581,-3.274277,0.2307144,0.3031999,-0.1162323,0.9172408,29.58568,35.30534,355.1634,0.2579491,-0.006688722,-0.9661351,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.05939689,-0.04666767,0.9630243,0.7891198,-0.07332084,-0.6098475,0.3531311,0.8665218,0.352758,0.5025817,-0.4937245,0.7096815,static,4.263405565517305,-0.1100012325978455,-3.529387126093422,-2.774354131936888,0.420647,-0.51155229,0.7032020000000001,0.0743416834171784,-0.0019145699602752,0.9972310394760818,4.560775625906803,-0.1324414896671595,8.231084195175516,8.235678132773154,8.510607249969679
