,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 19:06:39.377435,483,True,True,True,True,Eyes,0.003198045,-0.01609472,4.259393,0.3419113,-0.1629951,0.9254887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717859,-0.7609015,-4.488709,0.02764886,-0.006021708,4.608905,0.0859089,0.07892089,-0.02928148,0.9927405,10.08985,8.861548,357.4049,0.001410027,-0.004287232,0.999984,0.06553627,0.003758392,0.7942131,1.23911,-0.5198638,7.481039,0.7526967,0.05810958,3.067718,0.9858282,-0.04457781,-0.161727,0.07169784,0.9835246,0.1659487,0.1516649,-0.1751923,0.9727823,static,11.2263829040668,1.0391230400454676,13.785782416847834,1.0851830440602772,1.21146114,-0.513842092,2.872134,0.1946552329326751,0.0177882312116276,0.9807104530092856,11.680161149143274,0.8595878881059007,2.5592156105221564,2.5598139365964925,2.1176718578192983
303,05/18/2023 19:06:39.398800,484,True,True,True,True,Eyes,0.00420573,-0.01581738,4.274903,0.3435033,-0.1635176,0.9248067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219554,-0.761999,-4.502843,0.02747208,-0.006455958,4.62349,0.0857884,0.07913095,-0.02887441,0.9927462,10.07295,8.890224,357.4531,0.001697875,-0.004194929,0.9999841,0.0647313,0.004515158,0.7932078,1.23911,-0.5198638,7.481039,0.7537891,0.05459315,3.05386,0.9858091,-0.04375289,-0.1620681,0.07090696,0.9836132,0.1657625,0.1521597,-0.1749019,0.9727573,static,11.299006236826898,0.9826271051525294,13.86525825887131,1.0241543291231268,1.21163792,-0.513407842,2.857549,0.1959014243025803,0.0168169466108376,0.9804793609497596,11.754010277530876,0.8015018768643278,2.566061403355641,2.566587997902611,2.122955994176731
304,05/18/2023 19:06:39.417622,485,True,True,True,True,Eyes,0.005167827,-0.01558204,4.290381,0.3450207,-0.1639671,0.924162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722529,-0.7590603,-4.518283,0.02736453,-0.007396936,4.638135,0.08523456,0.07900997,-0.02802679,0.9928277,10.00158,8.885258,357.545,0.001971718,-0.004101619,0.9999842,0.06387047,0.005076275,0.7921456,1.23911,-0.5198638,7.481039,0.756734,0.04810125,3.039422,0.9859438,-0.04218279,-0.1616643,0.06912032,0.9838991,0.1648177,0.1521089,-0.1736753,0.972985,static,11.40280914022194,0.8673673747403567,13.980848431269427,0.9066752046250656,1.21174547,-0.512466864,2.842904,0.1976836228127502,0.0148391055012276,0.9801534990879998,11.859360900784068,0.6839937933789133,2.5779150098058308,2.578338940417818,2.1331423658348383
305,05/18/2023 19:06:39.437284,486,True,True,True,True,Eyes,0.006052931,-0.01540326,4.305845,0.346491,-0.1640005,0.9236058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223463,-0.7571642,-4.533745,0.02723516,-0.008177951,4.652862,0.08478595,0.07878934,-0.02731094,0.9929037,9.943222,8.86719,357.6217,0.002231383,-0.004009308,0.9999843,0.06292453,0.005477706,0.7910527,1.23911,-0.5198638,7.481039,0.7603397,0.04235512,3.024754,0.9860927,-0.04087381,-0.1610916,0.06759471,0.9841309,0.1640649,0.1518293,-0.1726722,0.9732072,static,11.514082293114312,0.7925776408988605,14.11022730141612,0.80225070281569,1.21187484,-0.511685849,2.828177,0.1995904248551016,0.0135543261781199,0.9797855854333172,11.972581929917013,0.6067594287189779,2.595906426708085,2.596163028828744,2.146565762453952
306,05/18/2023 19:06:39.448055,487,True,True,True,True,Eyes,0.006889607,-0.01528417,4.321274,0.3478849,-0.1639465,0.9230914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222009,-0.745607,-4.550986,0.02713182,-0.009407833,4.667778,0.08334236,0.07858922,-0.02667242,0.9930591,9.771546,8.851496,357.6811,0.002475619,-0.003920272,0.9999842,0.06180437,0.005685391,0.789981,1.23911,-0.5198638,7.481039,0.7640148,0.03132057,3.009849,0.9862246,-0.03987496,-0.1605334,0.0660742,0.9846853,0.1613354,0.1516416,-0.1697201,0.9737555,static,11.622003703806309,0.612914180481522,14.24303507802622,0.5961999100685773,1.21197818,-0.510455967,2.813261,0.2014430500046068,0.0104778774894786,0.979444231670378,12.08175816471672,0.424800705353852,2.6209891492748367,2.6210846669805514,2.1680626336389546
307,05/18/2023 19:06:39.467731,488,True,True,True,True,Eyes,0.007652972,-0.01524181,4.33669,0.3492836,-0.1636876,0.922609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721338,-0.7383421,-4.567258,0.02681023,-0.01073873,4.68236,0.08239253,0.07827916,-0.02610224,0.993178,9.656875,8.821818,357.7357,0.002704416,-0.003836588,0.9999842,0.06060614,0.005701541,0.7888678,1.23911,-0.5198638,7.481039,0.7684152,0.023572,2.995074,0.9863821,-0.03894911,-0.1597915,0.06474757,0.9850603,0.1595744,0.151189,-0.1677474,0.9741677,static,11.740825800003837,0.5031536715270557,14.389427006578371,0.4509231592953255,1.21229977,-0.50912507,2.798679,0.2034774656045078,0.0085978616684627,0.9790418930105168,12.202483241381156,0.3124508531655287,2.64910275718706,2.649116150318077,2.191323255866162
308,05/18/2023 19:06:39.477296,489,True,True,True,True,Eyes,0.008377673,-0.01529234,4.352089,0.3506165,-0.163361,0.9221612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217553,-0.7265902,-4.584433,0.0266744,-0.01251458,4.697341,0.08103473,0.07810409,-0.02587655,0.9933094,9.498817,8.804763,357.7484,0.00291695,-0.003760661,0.9999841,0.05925987,0.005486526,0.7877842,1.23911,-0.5198638,7.481039,0.7720772,0.01455003,2.979943,0.9864603,-0.03874855,-0.1593568,0.06406514,0.9855275,0.156943,0.1509693,-0.1650272,0.9746662,static,11.84416322053302,0.3625100923310098,14.525435548094924,0.2797532321984051,1.2124355999999998,-0.5073492199999999,2.783698,0.2052465632274401,0.0061922536220004,0.9786907220655028,12.307208063290805,0.1695873132484432,2.68254701188114,2.6825491593721504,2.2209614368643367
309,05/18/2023 19:06:39.497567,490,True,True,True,True,Eyes,0.009060428,-0.01545041,4.36746,0.3519429,-0.1630971,0.9217026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227649,-0.7165828,-4.601197,0.02647285,-0.01481527,4.712321,0.07995728,0.07795601,-0.02600816,0.993405,9.376126,8.787231,357.7226,0.003113857,-0.003695148,0.999984,0.05787838,0.005005739,0.786714,1.23911,-0.5198638,7.481039,0.7757144,0.008481592,2.964718,0.9864928,-0.03920697,-0.1590428,0.06413957,0.9858608,0.1548049,0.1507247,-0.1629149,0.9750594,static,11.94634260080049,0.2615778646795757,14.6626589639196,0.1639137683222772,1.21263715,-0.5050485299999999,2.768718,0.206993517178534,0.004466503937216,0.9783321960991668,12.410985125326812,0.0664330435647904,2.7180417141670103,2.7180715333239336,2.2537829458717686
310,05/18/2023 19:06:39.517755,491,True,True,True,True,Eyes,0.009692327,-0.01573439,4.382797,0.3532349,-0.1627946,0.9212617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727387,-0.7137964,-4.615949,0.02603781,-0.01763198,4.727007,0.07976379,0.07812831,-0.02656948,0.9933921,9.359298,8.80213,357.6578,0.003295575,-0.003642862,0.9999839,0.05645394,0.004231202,0.7856237,1.23911,-0.5198638,7.481039,0.7776369,0.009029686,2.950198,0.98638,-0.04032421,-0.1594626,0.06525145,0.9858636,0.1543218,0.1509855,-0.1626251,0.9750674,static,12.01008832244366,0.276872520392409,14.766609538748114,0.1753649357094437,1.21307219,-0.50223182,2.754032,0.2080816000670585,0.0047265461761286,0.978100099033242,12.47619102972117,0.0802861278553739,2.75835899619408,2.758389567426029,2.2923910936391634
311,05/18/2023 19:06:39.527644,492,True,True,True,True,Eyes,0.0102522,-0.01613689,4.398107,0.3546155,-0.1623992,0.9208009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326909,-0.705207,-4.631296,0.02544471,-0.02095337,4.741515,0.07899686,0.07838957,-0.02691841,0.9934234,9.275099,8.829929,357.6134,0.003462172,-0.003606873,0.9999837,0.0549624,0.003125371,0.7844973,1.23911,-0.5198638,7.481039,0.7791681,0.006400377,2.935939,0.986261,-0.04109771,-0.160001,0.06586783,0.9860698,0.1527344,0.1514951,-0.1611749,0.9752292,static,12.06903839988728,0.2260894427951572,14.863090463366706,0.1249051865396429,1.21366529,-0.49891043,2.7395240000000003,0.2090885941176824,0.0038587753382656,0.9778890632911688,12.536106955735498,0.0282158285983164,2.795841340473413,2.795883614735709,2.32899142907971
312,05/18/2023 19:06:39.552703,493,True,True,True,True,Eyes,0.01076173,-0.01663016,4.41339,0.3559783,-0.1620817,0.9203309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402422,-0.7011828,-4.64558,0.02485011,-0.02422862,4.756031,0.07869846,0.07890331,-0.02692816,0.9934061,9.242219,8.889758,357.6145,0.003612987,-0.003589495,0.9999835,0.05334426,0.001730358,0.7833568,1.23911,-0.5198638,7.481039,0.7790025,0.005767435,2.922135,0.9860983,-0.04108207,-0.1610045,0.06592035,0.9861628,0.1521096,0.1525277,-0.1606085,0.9751617,static,12.093768835122887,0.2120275755287409,14.927142697483095,0.1130848694623915,1.21425989,-0.49563518,2.725008,0.2095108511727496,0.0036184415606053,0.9777996232163992,12.561285466598616,0.0136088327925004,2.83505883798512,2.8351008982026977,2.367947617410471
313,05/18/2023 19:06:39.567786,494,True,True,True,True,Eyes,0.01124981,-0.01717894,4.428653,0.3574614,-0.1618309,0.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488332,-0.7072042,-4.658299,0.02414164,-0.02688691,4.770674,0.07942545,0.07946455,-0.02722712,0.9932953,9.329567,8.951405,357.5916,0.003748311,-0.003591633,0.9999833,0.05167221,0.0001467336,0.7822062,1.23911,-0.5198638,7.481039,0.7786742,0.01095593,2.908401,0.9858881,-0.04146614,-0.1621886,0.06671216,0.9859006,0.1534587,0.1535385,-0.1621131,0.974754,static,12.119393154518807,0.3193318783558927,14.988428901478551,0.2158318541557758,1.21496836,-0.49297689,2.7103650000000004,0.2099463813539771,0.0054491495270204,0.9776976815000497,12.58809576981069,0.1202621462509411,2.870880168291928,2.8709020137131604,2.4022349410604
314,05/18/2023 19:06:39.577636,495,True,True,True,True,Eyes,0.01168813,-0.01778398,4.443888,0.3589717,-0.1615154,0.9192671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627215,-0.7059203,-4.671535,0.02345053,-0.02877431,4.785595,0.07931902,0.08058625,-0.0276354,0.9932022,9.323799,9.077909,357.5542,0.003869524,-0.003612703,0.999983,0.05003611,-0.00150841,0.7810616,1.23911,-0.5198638,7.481039,0.7753984,0.01080215,2.89535,0.9854842,-0.04211103,-0.1644609,0.06767911,0.9858896,0.1531056,0.1556929,-0.1620137,0.9744287,static,12.086172299854626,0.3400540217861289,14.99246127763186,0.2137616291820298,1.21565947,-0.4910894899999999,2.695444,0.2093790438710015,0.0058034746609451,0.9778172849003974,12.554283858891798,0.1417152755018274,2.908987655898692,2.909031692982925,2.4392416449242087
315,05/18/2023 19:06:39.597923,496,True,True,True,True,Eyes,0.0120612,-0.01843063,4.45911,0.3606024,-0.1612833,0.9186695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762398,-0.6967407,-4.685641,0.02267267,-0.03074576,4.800184,0.07835671,0.08171518,-0.02753089,0.9931893,9.21534,9.210887,357.5683,0.003976794,-0.003652173,0.9999827,0.04834891,-0.003233018,0.7799042,1.23911,-0.5198638,7.481039,0.7721174,0.004932404,2.882663,0.9851294,-0.0418809,-0.1666317,0.06749263,0.9862046,0.1511467,0.1580028,-0.1601455,0.9743657,static,12.05889279417197,0.2421790719652366,14.994625229448326,0.0980363144276384,1.21643733,-0.48911804,2.680855,0.2089152122704092,0.0041335398886127,0.97792504411376,12.525838645284631,0.0445217994288086,2.939158254197725,2.939268967972171,2.469366518251636
