Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 12:24:43.322684,493,True,True,True,True,Eyes,-0.1829536,-0.04639455,3.082829,0.2768787,-0.1220468,0.9531226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063796,-0.5618342,-3.256551,-0.163038,-0.03325464,3.422662,0.09009049,0.1092243,-0.01185871,0.9898552,10.42473,12.57333,359.7788,-0.05894926,-0.0157885,0.9981359,0.04275228,-0.002665415,0.7491944,1.097502,-0.526216,7.107372,0.4273538,0.2172142,3.896055,0.9758589,-0.003796689,-0.2183691,0.04315695,0.9834861,0.1757625,0.2140957,-0.1809436,0.9599075,static,3.5911337684408307,3.414423877558373,6.259683556649258,3.1910704722556167,1.26054,-0.49296136,3.68471,0.06252532454757317,0.05944113867326872,0.9962716804959058,4.267358639441033,4.076093497523855,2.6745508527134523,2.677880638827575,2.180051451453315
312,05/15/2023 12:24:43.342326,494,True,True,True,True,Eyes,-0.1822753,-0.04585753,3.097988,0.2784275,-0.1230899,0.9525372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184156,-0.5921956,-3.262798,-0.1622611,-0.03220287,3.436955,0.09408898,0.1106803,-0.01169737,0.9893233,10.88032,12.75394,359.8648,-0.05844231,-0.015648,0.9981679,0.04221052,-0.0009041001,0.7497752,1.097502,-0.526216,7.107372,0.4178081,0.2440769,3.881864,0.975226,-0.002317373,-0.2211984,0.04397256,0.9820209,0.1835795,0.216796,-0.1887581,0.9577943,static,3.5115566699282597,3.804749133060544,6.143141502875312,3.5978053017625116,1.2597631,-0.49401313,3.6704169999999996,0.061115375825530394,0.06623256987249825,0.9959308566099799,4.235176226421676,4.418918849641536,2.635368912298527,2.6397091662357948,2.0771516445997094
313,05/15/2023 12:24:43.352024,495,True,True,True,True,Eyes,-0.1815609,-0.04531857,3.113106,0.2800446,-0.1243651,0.9518973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310431,-0.625071,-3.268574,-0.1615185,-0.03150521,3.451674,0.09858077,0.1121394,-0.01219171,0.9887154,11.40079,12.92992,359.8832,-0.05794234,-0.01548802,0.9981996,0.04171279,0.0007612035,0.7502661,1.097502,-0.526216,7.107372,0.4085397,0.2758741,3.86665,0.9745522,-0.001998697,-0.2241515,0.04621783,0.9802664,0.1922023,0.219344,-0.197671,0.9554132,static,3.437614776446585,4.25075221353548,6.031338786203975,4.080970058357586,1.2590205,-0.49471079,3.6556979999999997,0.05979735930915257,0.0739889495195168,0.9954647341835422,4.215162652492682,4.811056834966172,2.593501871338339,2.599274941018899,1.957427508246784
314,05/15/2023 12:24:43.372722,496,True,True,True,True,Eyes,-0.180839,-0.04478525,3.128208,0.2817319,-0.1258195,0.9512079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944886,-0.6490695,-3.275014,-0.1606336,-0.03081937,3.465987,0.1018247,0.1137601,-0.01315395,0.9881891,11.78483,13.11684,359.8344,-0.05744794,-0.01531153,0.9982309,0.0413532,0.002332389,0.7506059,1.097502,-0.526216,7.107372,0.3980799,0.2988125,3.852305,0.9737712,-0.002829986,-0.2275118,0.04916435,0.9789174,0.1982514,0.2221542,-0.2042369,0.9533808,static,3.3520841562271366,4.553930212730315,5.899748415483609,4.435391802082576,1.2581356,-0.49539663,3.6413849999999996,0.05828756811840739,0.07926242545426361,0.9951481831336573,4.166761931497584,5.0767670304653505,2.543423432120862,2.5504204619418585,1.8478648049198028
315,05/15/2023 12:24:43.392401,497,True,True,True,True,Eyes,-0.1800631,-0.04426178,3.143269,0.2834254,-0.1272389,0.9505159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611031,-0.6681761,-3.28197,-0.1597677,-0.03038295,3.480669,0.1044582,0.1156484,-0.0146895,0.9876732,12.10704,13.32673,359.7155,-0.0569565,-0.01512055,0.998262,0.04103757,0.003792417,0.7508738,1.097502,-0.526216,7.107372,0.385869,0.318076,3.837901,0.9728193,-0.004856002,-0.2315146,0.05317771,0.9777454,0.2029435,0.2253768,-0.2097387,0.9514279,static,3.237727150124434,4.801175994911444,5.741319967476546,4.73770884319509,1.2572697,-0.49583305,3.626703,0.0562813862267556,0.08356563721905401,0.9949117352970304,4.083280865532627,5.2923795730658885,2.496245112369554,2.5043971479068716,1.748357309633932
316,05/15/2023 12:24:43.402542,498,True,True,True,True,Eyes,-0.1792742,-0.04374776,3.158323,0.2851894,-0.1285593,0.9498102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777163,-0.6777605,-3.290293,-0.158813,-0.03002818,3.495024,0.1056387,0.1176426,-0.01583423,0.9872943,12.25825,13.54989,359.6241,-0.05646814,-0.01491878,0.9982927,0.04090312,0.005135294,0.7510055,1.097502,-0.526216,7.107372,0.3728739,0.3256935,3.824719,0.971819,-0.00641088,-0.2356411,0.05612129,0.9771795,0.2048673,0.2289502,-0.2123185,0.9500015,static,3.1160695115534054,4.881185230359689,5.568199856895792,4.867273305834911,1.256315,-0.49618782,3.612348,0.05416229934012841,0.08496483551138273,0.9949107123604631,3.9727458225074463,5.360106926573091,2.443494796891371,2.4521698090044577,1.669837882423307
317,05/15/2023 12:24:43.422507,499,True,True,True,True,Eyes,-0.1784544,-0.04326676,3.17336,0.2868885,-0.1295053,0.9491698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927807,-0.6760452,-3.301879,-0.1577485,-0.02975361,3.509884,0.1050218,0.1194704,-0.01622333,0.9871344,12.19372,13.75818,359.5935,-0.05598113,-0.01470802,0.9983233,0.04081571,0.006369223,0.7511064,1.097502,-0.526216,7.107372,0.3614135,0.3184166,3.812091,0.9709273,-0.006935222,-0.2392742,0.05712319,0.9774144,0.2034648,0.232459,-0.2112177,0.9493945,static,3.0102750701451897,4.763560827467565,5.415861888012695,4.774722094112895,1.2552505,-0.49646239000000003,3.597488,0.0523341461230398,0.08293026990629203,0.9951802102509987,3.8544030070808315,5.253661055596612,2.3973078962308856,2.4056127103445055,1.633259429995152
318,05/15/2023 12:24:43.442220,500,True,True,True,True,Eyes,-0.1776207,-0.04284478,3.188378,0.2885945,-0.1303504,0.9485367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006916,-0.6663638,-3.315174,-0.1565671,-0.03008154,3.52461,0.1033471,0.1211675,-0.0166855,0.9870965,12.00931,13.94761,359.5375,-0.05549525,-0.01449186,0.9983536,0.04082609,0.007430064,0.7511512,1.097502,-0.526216,7.107372,0.3510827,0.3039509,3.799918,0.9700801,-0.007895766,-0.2426569,0.05798502,0.9780819,0.1999837,0.2357593,-0.2080707,0.9492756,static,2.922157657319228,4.533083536833556,5.278695692714034,4.573283913333027,1.2540691,-0.49613446,3.582762,0.050820104882455336,0.0789325878698039,0.9955836715059221,3.7401054467892147,5.047966920530756,2.349293348675832,2.356880901219472,1.6101502731662265
319,05/15/2023 12:24:43.452263,501,True,True,True,True,Eyes,-0.1767465,-0.04248531,3.203379,0.2901355,-0.1310837,0.9479654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016547,-0.6608711,-3.328758,-0.15542,-0.03109684,3.539156,0.1024051,0.1221736,-0.01731782,0.9870598,11.91097,14.05584,359.4633,-0.05500901,-0.01427375,0.9983836,0.04087751,0.008250207,0.7511353,1.097502,-0.526216,7.107372,0.3460477,0.2959988,3.786787,0.9695474,-0.009165034,-0.2447321,0.05920984,0.9784266,0.1979284,0.2376384,-0.2063915,0.9491736,static,2.9034203628068687,4.396040285168221,5.221354332727654,4.469506071465779,1.2529219999999999,-0.49511916,3.5682159999999996,0.050503922170762355,0.07655230334957729,0.9957856411197861,3.7053515484421937,4.926473112297383,2.311831710737089,2.3190979088147725,1.5833771876491276
320,05/15/2023 12:24:43.472538,502,True,True,True,True,Eyes,-0.1758503,-0.04221487,3.218377,0.291664,-0.1317236,0.9474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023596,-0.6624622,-3.341901,-0.1540699,-0.03221594,3.55389,0.1025921,0.1227539,-0.01854847,0.986946,11.95009,14.10976,359.3308,-0.05452181,-0.01405772,0.9984134,0.04104757,0.008833598,0.7510711,1.097502,-0.526216,7.107372,0.3440928,0.2975043,3.772372,0.9691749,-0.01142551,-0.2461088,0.06179984,0.9782616,0.197952,0.2384971,-0.2070595,0.9488126,static,2.9327548520011932,4.404984591304683,5.211750122669472,4.509240669896544,1.2515719,-0.49400006,3.553482,0.05101313839975588,0.0767057652086318,0.9957478857841355,3.735355766627657,4.93508177989691,2.273978566030736,2.2813787001836707,1.5365809270970632
321,05/15/2023 12:24:43.492304,503,True,True,True,True,Eyes,-0.1749459,-0.04203354,3.233364,0.2930577,-0.1322217,0.9469079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031665,-0.6522954,-3.357166,-0.1526669,-0.03451156,3.568737,0.101321,0.1234599,-0.02017203,0.9869575,11.82832,14.1706,359.1336,-0.05403405,-0.01384856,0.9984428,0.04127336,0.009114895,0.7509993,1.097502,-0.526216,7.107372,0.3414893,0.2899453,3.75845,0.9687015,-0.0147997,-0.2477871,0.06483604,0.9786543,0.1950182,0.2396117,-0.2049799,0.9489834,static,2.9435844807691174,4.2646296435017765,5.191586828407568,4.411340671393219,1.2501689,-0.49170444,3.5386349999999998,0.05121083271831546,0.07426554528543403,0.9959227098316132,3.7293806336509925,4.8113773525955255,2.24561498452078,2.2527846503145725,1.5159407317873153
322,05/15/2023 12:24:43.502764,504,True,True,True,True,Eyes,-0.1740066,-0.04197763,3.248282,0.29443,-0.132783,0.9464035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039839,-0.6494216,-3.370764,-0.1513003,-0.03648847,3.583411,0.1010099,0.1242032,-0.02143912,0.9868693,11.81151,14.24228,358.9918,-0.05354452,-0.01364942,0.9984719,0.04150997,0.009111998,0.750901,1.097502,-0.526216,7.107372,0.3384172,0.2886882,3.744298,0.9682279,-0.01722372,-0.2494757,0.06740673,0.9786748,0.1940415,0.2408135,-0.2046928,0.9487411,static,2.9461163670291577,4.2227134605215495,5.164475826901571,4.4088254959970925,1.2488023,-0.48972753,3.523961,0.05125761721859108,0.07353675509268964,0.9959743656986157,3.7269032603576386,4.7744167809901885,2.2189221675877646,2.2261528211141015,1.4833313425336268
323,05/15/2023 12:24:43.522777,505,True,True,True,True,Eyes,-0.173007,-0.04200934,3.263197,0.2956342,-0.1331465,0.945977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045053,-0.6569795,-3.381799,-0.14952,-0.03902914,3.596727,0.102124,0.1246961,-0.02170854,0.9866865,11.94324,14.29914,358.9827,-0.05305482,-0.01346623,0.9985006,0.04183752,0.008733005,0.7506012,1.097502,-0.526216,7.107372,0.3360913,0.297105,3.730391,0.9679593,-0.01737014,-0.2505059,0.06830797,0.9781988,0.1961147,0.241638,-0.2069426,0.9480432,static,2.9605954132669385,4.334020632752434,5.148190124870083,4.553679646481038,1.2470219999999999,-0.48718686,3.510645,0.05150184643108946,0.07547052624893898,0.9958171592630779,3.754400947935624,4.873076755567146,2.1908649307098145,2.1985951661336536,1.429917054598692
324,05/15/2023 12:24:43.542178,506,True,True,True,True,Eyes,-0.1719594,-0.04214821,3.27807,0.2968122,-0.1333804,0.9455751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049451,-0.6520742,-3.397341,-0.1478693,-0.04115215,3.611774,0.101189,0.1250902,-0.02105227,0.9867473,11.82732,14.3513,359.0498,-0.05256123,-0.01330082,0.9985289,0.04232603,0.008113918,0.7503115,1.097502,-0.526216,7.107372,0.3353333,0.2882133,3.71617,0.9678185,-0.01623104,-0.2511253,0.06686205,0.9786352,0.1944291,0.2426043,-0.2049628,0.9482265,static,2.98686667084679,4.2013078741835255,5.156192479336256,4.434785060056614,1.2453713,-0.48506385,3.4955979999999998,0.051967408186516184,0.0731619739797835,0.9959652589135662,3.7645682429317495,4.756495252067472,2.174488765004148,2.181853812633122,1.4283261052687124
325,05/15/2023 12:24:43.552320,507,True,True,True,True,Eyes,-0.1709094,-0.0424026,3.29294,0.2978446,-0.1335952,0.9452201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051813,-0.6438122,-3.412845,-0.1456768,-0.04388365,3.625626,0.09987555,0.1253197,-0.02029776,0.9868678,11.66653,14.38437,359.1207,-0.05206343,-0.01315647,0.9985569,0.04292908,0.007210469,0.7499119,1.097502,-0.526216,7.107372,0.3350353,0.2772488,3.702914,0.967766,-0.01502965,-0.2514025,0.06509516,0.9792258,0.1920405,0.2432935,-0.2022153,0.9486397,static,3.023806009753869,4.024677701086811,5.169977489356509,4.281925400436613,1.2431788,-0.48233235,3.481746,0.05262115113536239,0.07008888991201043,0.9961519375177168,3.7800481019914662,4.601382205900102,2.154593593141989,2.1615338069714647,1.42616841656864
326,05/15/2023 12:24:43.572281,508,True,True,True,True,Eyes,-0.1698122,-0.04277803,3.307759,0.2988353,-0.133836,0.9448732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053324,-0.6490911,-3.426863,-0.1438666,-0.04693706,3.640234,0.1005211,0.1253167,-0.01966355,0.9868154,11.73116,14.39277,359.2033,-0.05156283,-0.01303614,0.9985844,0.04350345,0.006014663,0.7495263,1.097502,-0.526216,7.107372,0.3367139,0.2809917,3.687739,0.9678181,-0.01361464,-0.2512822,0.06400253,0.9790177,0.1934632,0.2433758,-0.2033199,0.9483824,static,3.0808968981597085,4.071350306305591,5.217001445993956,4.357301087916144,1.2413686,-0.47927894000000004,3.467138,0.0536106428865418,0.07089658063802516,0.9960419415483758,3.841916179442403,4.643984377459483,2.1478858159913368,2.1551590402524456,1.4046518425540706
327,05/15/2023 12:24:43.592210,509,True,True,True,True,Eyes,-0.168689,-0.0432394,3.322581,0.2996932,-0.1340463,0.9445716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053789,-0.6544856,-3.440084,-0.1416394,-0.0501997,3.653822,0.1011703,0.1252901,-0.01867892,0.9867715,11.79113,14.40264,359.3261,-0.05105662,-0.01294213,0.9986117,0.04418472,0.004527479,0.74901,1.097502,-0.526216,7.107372,0.3378572,0.2845383,3.673412,0.967907,-0.01151236,-0.2510449,0.06221493,0.9788314,0.1949834,0.2434859,-0.2043445,0.9481339,static,3.1315521435655205,4.112726096912834,5.254919263554837,4.429221543342242,1.2391414,-0.4760163,3.45355,0.05448842852066778,0.07161243841351607,0.9959430716754388,3.896805875162674,4.681752734477911,2.139222418853752,2.146824933212365,1.3813920436380256
328,05/15/2023 12:24:43.602660,510,True,True,True,True,Eyes,-0.167516,-0.04377591,3.337375,0.300455,-0.1342632,0.9442987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051754,-0.6615668,-3.455087,-0.1395418,-0.05244049,3.668687,0.101871,0.1248407,-0.01774728,0.9867737,11.8575,14.36252,359.4386,-0.05054722,-0.01287552,0.9986385,0.0449032,0.002871743,0.7485354,1.097502,-0.526216,7.107372,0.3425949,0.2872489,3.657788,0.9681997,-0.009589809,-0.2499949,0.06046038,0.9786146,0.196616,0.2427632,-0.2054784,0.9480742,static,3.2255074192102415,4.16059598697587,5.350813863970471,4.490266074604667,1.2370438,-0.47377551,3.438685,0.056118174224214015,0.07243795878527239,0.9957928205051962,3.9951878899206417,4.726303083880637,2.1428262359354555,2.1507230995217737,1.3760215300882803
329,05/15/2023 12:24:43.622710,511,True,True,True,True,Eyes,-0.1662807,-0.04434248,3.352175,0.3010884,-0.1344357,0.9440724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047132,-0.6643348,-3.470909,-0.1371566,-0.054778,3.682828,0.1021055,0.1240359,-0.01754327,0.9868546,11.88093,14.27103,359.4557,-0.05003151,-0.012836,0.9986649,0.04572811,0.00108989,0.7480063,1.097502,-0.526216,7.107372,0.3496571,0.2879387,3.642659,0.9686147,-0.009295806,-0.2483933,0.05995479,0.9785334,0.1971746,0.2412282,-0.2058785,0.9483792,static,3.3561163395317593,4.173278267836787,5.482995639879323,4.519621414049142,1.2346586,-0.471438,3.4245439999999996,0.05838709429866833,0.07264890552377341,0.9956470068434728,4.125557046938782,4.74066018920526,2.1467632877848493,2.1548942278393186,1.3753172992902076
