Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 12:36:47.244265,543,True,True,True,True,Eyes,1.52386,-0.03796855,-3.585507,0.09863546,-0.5789176,0.8093983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.963886,1.088533,3.118684,1.292502,-0.04263566,-3.618779,0.1775332,0.0886302,-0.05297948,0.9786827,20.90923,9.530581,355.5653,0.4129748,-0.009499826,-0.9106925,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.06590329,-0.2083751,0.9215933,0.9786757,-0.07223061,-0.1922929,0.1351698,0.9313503,0.3381061,0.1546704,-0.3568884,0.9212533,static,-1.024014178233321,-14.608781026234999,4.090268054675073,-12.740526640111419,0.37270800000000004,-0.5139450400000001,0.7868059999999999,-0.017293869395609764,-0.2521799639610834,0.9675258846459747,-2.4254687847832765,-11.954099975788933,5.3192294986660515,5.444837666001849,6.5630247187887445
303,05/15/2023 12:36:47.254059,544,True,True,True,True,Eyes,1.513587,-0.03842459,-3.586772,0.1094864,-0.5778102,0.8087942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.990204,1.065846,3.108037,1.280521,-0.04408525,-3.621485,0.1750571,0.09420565,-0.05449318,0.9785248,20.66251,10.17465,355.4846,0.4108005,-0.009524618,-0.9116751,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.06972937,-0.2065886,0.9222506,0.9763116,-0.07366311,-0.203444,0.1396286,0.932771,0.3323283,0.1652863,-0.3528626,0.9209605,static,-0.8940539727061286,-14.768903595862959,4.323783258526708,-12.626101053451997,0.38468900000000006,-0.5124954500000001,0.7895119999999998,-0.015088159366602953,-0.25489196795271724,0.9668517927183871,-2.3162515221968767,-12.092385447899273,5.516609492313344,5.640693938462044,6.661449859965128
304,05/15/2023 12:36:47.274101,545,True,True,True,True,Eyes,1.503252,-0.03892147,-3.588078,0.120325,-0.5761684,0.8084256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012458,1.04488,3.098957,1.267888,-0.04527248,-3.624321,0.1726046,0.09933284,-0.05562296,0.9783899,20.4139,10.77247,355.4375,0.4086081,-0.009559365,-0.9126595,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.07431227,-0.2081108,0.9219777,0.9740781,-0.07455128,-0.2135741,0.1431325,0.9342275,0.3266987,0.1751709,-0.3487995,0.9206814,static,-0.7410192083114001,-14.889656206816355,4.608132032715535,-12.719760476861449,0.3973220000000002,-0.5113082200000001,0.792348,-0.012498680525430239,-0.25693826501187444,0.9663470352190932,-2.1795948196768036,-12.195340568532723,5.644589351471499,5.772509547697303,6.807955057353089
305,05/15/2023 12:36:47.293821,546,True,True,True,True,Eyes,1.492833,-0.03947427,-3.589448,0.1310482,-0.574304,0.808085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031613,1.013506,3.094995,1.25628,-0.04687658,-3.626734,0.168316,0.1039834,-0.0563951,0.9786096,19.94754,11.32135,355.4008,0.4063976,-0.009604118,-0.9136455,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.07819131,-0.2077262,0.9219168,0.9720141,-0.07537345,-0.2225026,0.1453817,0.9369786,0.3177029,0.1845338,-0.3411596,0.9217144,static,-0.5422896468202542,-15.208863599096995,4.847873453024063,-12.697827955917152,0.40893,-0.5097041200000001,0.7947609999999998,-0.009133138223196183,-0.26232753177549173,0.9649357150727784,-2.021410356649803,-12.472473399637176,5.821337214937342,5.946356720231549,6.872979320053541
306,05/15/2023 12:36:47.303834,547,True,True,True,True,Eyes,1.482327,-0.04007537,-3.590894,0.1419407,-0.5721467,0.8077753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.047481,0.9834378,3.092674,1.243807,-0.04883036,-3.629673,0.1639683,0.1082804,-0.05694154,0.9788501,19.47115,11.83144,355.3785,0.4041675,-0.009659325,-0.9146336,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.0815683,-0.2086312,0.9212569,0.970066,-0.07596535,-0.2306537,0.1469835,0.9397441,0.3086695,0.1933073,-0.3333321,0.9227796,static,-0.30689972008735633,-15.514163284618188,5.059787306445348,-12.760178495006912,0.42140299999999997,-0.5077503400000001,0.7976999999999999,-0.005161226832033808,-0.2674730033773058,0.9635515025827015,-1.8254045316633398,-12.736436721443836,5.910316887834883,6.032061162004635,6.8852327716185755
307,05/15/2023 12:36:47.324194,548,True,True,True,True,Eyes,1.471752,-0.04068901,-3.592407,0.1525786,-0.5700896,0.8072903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059661,0.9733477,3.086818,1.231432,-0.05068633,-3.633051,0.1627642,0.1117762,-0.05798696,0.9785966,19.36131,12.23216,355.3121,0.4019166,-0.009725192,-0.9156243,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.08384188,-0.2106815,0.9201331,0.9682872,-0.07710537,-0.237644,0.149878,0.9402906,0.3055978,0.1998912,-0.3315241,0.9220278,static,-0.008968116665687304,-15.454647341552356,5.206373807089051,-12.896620881417496,0.433778,-0.50589437,0.801078,-0.00015086354986598716,-0.26647552591247414,0.9638416783943665,-1.5243892577722027,-12.67667183493378,5.6901057321440005,5.8088975505188465,6.734355872564914
308,05/15/2023 12:36:47.343910,549,True,True,True,True,Eyes,1.461082,-0.04129718,-3.593996,0.1632993,-0.5679506,0.8067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075049,0.9642289,3.078164,1.219177,-0.05160704,-3.636153,0.1626617,0.1155015,-0.06058997,0.9780232,19.40056,12.62851,355.0772,0.3996441,-0.00980098,-0.9166176,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.08596687,-0.210286,0.919577,0.9659765,-0.08094144,-0.2456377,0.1560921,0.93974,0.3041774,0.206215,-0.3321703,0.9204012,static,0.3300628994877746,-15.239848535003263,5.340786803663434,-12.880743405707635,0.4460330000000001,-0.50497366,0.8041800000000001,0.005558079007331365,-0.2628562019095816,0.9648189697121206,-1.1643917282853784,-12.4787630166971,5.42662752401489,5.538296764795681,6.5175866672930995
309,05/15/2023 12:36:47.354415,550,True,True,True,True,Eyes,1.450341,-0.0418233,-3.595654,0.1737713,-0.5661245,0.8057957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095839,0.9493757,3.068227,1.206896,-0.05234382,-3.639853,0.162483,0.1198621,-0.06458414,0.9772723,19.45477,13.07364,354.6887,0.3973489,-0.009885568,-0.9176139,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.08784473,-0.2099466,0.9187658,0.9629239,-0.08728149,-0.2552634,0.1651837,0.9388564,0.3020979,0.2132881,-0.3330626,0.9184647,static,0.6555979140385393,-15.033988535519933,5.46154298846819,-12.871622710796526,0.4583140000000001,-0.50423688,0.8078799999999999,0.011050503296240577,-0.25937617617452313,0.9657132130981807,-0.8187709041203699,-12.28907532844339,5.164773982152987,5.270003227548002,6.307273899405935
310,05/15/2023 12:36:47.374272,551,True,True,True,True,Eyes,1.439498,-0.04228369,-3.597353,0.1844617,-0.564196,0.8047712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.124952,0.9387423,3.050438,1.194409,-0.05089387,-3.643162,0.1643368,0.125264,-0.07036509,0.975885,19.77796,13.60552,354.1345,0.3950303,-0.009975961,-0.9186134,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.0901807,-0.210262,0.9176626,0.9587154,-0.09616546,-0.2676137,0.1785074,0.9360843,0.3031192,0.2213594,-0.338376,0.9146047,static,0.9314580675263119,-14.554269195367354,5.612559574856342,-12.905292120396505,0.470801,-0.50568683,0.8111889999999997,0.015734761150139692,-0.25126577878625533,0.9677901917434454,-0.48965424173898264,-11.858706317377369,4.857466305729263,4.963047120036934,6.191312890375359
311,05/15/2023 12:36:47.393971,552,True,True,True,True,Eyes,1.428565,-0.04272027,-3.599112,0.1951277,-0.5621802,0.8036658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.161789,0.9029109,3.03384,1.181687,-0.04983675,-3.646079,0.1626284,0.1321623,-0.07619274,0.9748231,19.70683,14.32231,353.5619,0.3926878,-0.01006989,-0.9196162,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.09246621,-0.2111336,0.916047,0.9534556,-0.1055622,-0.282452,0.1915356,0.9354934,0.2969283,0.2328876,-0.3372075,0.9121702,static,1.0884814894578263,-14.474744948494454,5.763939309595341,-12.979065356394122,0.48352300000000015,-0.50674395,0.8141059999999998,0.018393664719968367,-0.2499109637521134,0.9680941575919304,-0.3252894157676174,-11.784673986124892,4.8016286438314175,4.908865782450205,6.205262058540236
