Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 12:27:45.245575,483,True,True,True,True,Eyes,1.333617,-0.3057752,-3.223562,0.2779393,-0.2552466,0.9260664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431587,0.6547207,3.135886,1.331567,-0.3040969,-3.232079,0.04819206,0.01803964,0.01564554,0.9985526,5.490467,2.161024,1.898932,0.3808485,-0.0872947,-0.9205073,0,0,0,1.994212,-0.8669486,-1.386029,0.5795997,-0.4008,1.915,0.9988596,0.03298452,-0.03451907,-0.02950705,0.9948655,0.09680909,0.03753504,-0.09568013,0.9947042,static,13.93647534512255,-10.227340989891664,16.839123364851268,-11.821088380307142,0.6626450000000002,-0.5628517,1.8460500000000002,0.23723618561438933,-0.17248555231884832,0.9560166237997154,12.855199423491523,-7.722801677270365,3.1756684013384717,3.311403972772152,5.715558054190984
302,05/15/2023 12:27:45.255475,484,True,True,True,True,Eyes,1.333604,-0.3057733,-3.223573,0.2797974,-0.2564811,0.9251654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429065,0.6578919,3.136571,1.331619,-0.3040198,-3.232258,0.0485249,0.01770216,0.01604934,0.9985362,5.528423,2.125162,1.944276,0.3808461,-0.08729689,-0.920508,0,0,0,1.993397,-0.867643,-1.386132,0.5795997,-0.4007998,1.915,0.9988581,0.03376969,-0.03379491,-0.0303337,0.9947755,0.09747597,0.03691008,-0.09633954,0.994664,static,14.0776947221196,-10.291053589279421,16.839123364851268,-11.821082647534345,0.661778,-0.5636232000000001,1.846126,0.23955073956556197,-0.1734470396838429,0.9552652640286013,12.986969231283926,-7.775662668314968,3.0262155192306524,3.156972769601174,5.586100095507353
303,05/15/2023 12:27:45.275371,485,True,True,True,True,Eyes,1.333597,-0.3057781,-3.223583,0.2815735,-0.257633,0.924306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429521,0.6555098,3.136672,1.331689,-0.3036436,-3.23208,0.04844185,0.01767567,0.01551551,0.998549,5.520082,2.118978,1.882552,0.3808436,-0.0872988,-0.9205089,0,0,0,1.992859,-0.8676302,-1.385847,0.5795994,-0.4007999,1.915,0.9988937,0.03269848,-0.03379684,-0.02927351,0.9948253,0.09729163,0.03680324,-0.09619462,0.994682,static,14.203630711341553,-10.366610699994707,16.839115142242107,-11.821085513920774,0.66117,-0.5639866,1.8462329999999998,0.24159915069984053,-0.1746152399136977,0.9545361955411894,13.102253924301252,-7.839354388334984,2.884901109688406,3.0101952046112372,5.460614848037637
304,05/15/2023 12:27:45.295238,486,True,True,True,True,Eyes,1.333602,-0.3057872,-3.223592,0.2833726,-0.2588097,0.9234271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430698,0.650301,3.137234,1.331811,-0.3038145,-3.232027,0.04782759,0.01774695,0.01497553,0.9985857,5.45065,2.122932,1.819438,0.3808411,-0.08730063,-0.9205098,0,0,0,1.992711,-0.8661847,-1.385205,0.5795997,-0.4008,1.915,0.9989216,0.03160629,-0.03401121,-0.02821111,0.9949765,0.09605144,0.03687618,-0.09498835,0.9947951,static,14.322375059791838,-10.503365661843729,16.839123364851268,-11.821088380307142,0.6608999999999998,-0.5623702,1.846822,0.24348011263396988,-0.17680733865224452,0.9536543923296952,13.203178914666019,-7.9572718151836295,2.7242144878864645,2.8408476188937204,5.3055791855136585
305,05/15/2023 12:27:45.305549,487,True,True,True,True,Eyes,1.333605,-0.3057985,-3.223602,0.28512,-0.2599566,0.9225666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432483,0.6521907,3.136035,1.331817,-0.3039181,-3.232023,0.04820675,0.01800078,0.01475592,0.9985662,5.494144,2.151681,1.796463,0.3808389,-0.08730252,-0.9205105,0,0,0,1.993472,-0.867944,-1.385977,0.5795994,-0.4007999,1.915,0.9989165,0.03120505,-0.03452726,-0.02773401,0.9949168,0.0968065,0.03737261,-0.09574403,0.9947041,static,14.405560799232692,-10.532672493379884,16.839115142242107,-11.821085513920774,0.6616549999999999,-0.5640259000000001,1.8460459999999999,0.2448454040300713,-0.1772322614784514,0.9532258039602712,13.281774453966921,-7.981146681438384,2.6395891244664216,2.7535785537876505,5.2344821147525575
306,05/15/2023 12:27:45.325054,488,True,True,True,True,Eyes,1.333632,-0.3058091,-3.22361,0.2868741,-0.261114,0.9216955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433353,0.6554126,3.134957,1.33175,-0.3039743,-3.232037,0.04857156,0.01820525,0.01507007,0.9985402,5.53493,2.177676,1.834575,0.3808368,-0.08730451,-0.9205112,0,0,0,1.994484,-0.868939,-1.386665,0.5795996,-0.4008,1.915,0.9988829,0.03186465,-0.0348934,-0.02832762,0.9948274,0.09755,0.0378213,-0.09645259,0.9946187,static,14.481341500977408,-10.580955760012973,16.839120623981625,-11.821088380307142,0.6627339999999999,-0.5649647,1.845372,0.24607225820734951,-0.177978430624655,0.9527706895891477,13.350811405535405,-8.021961073044604,2.5536170114518733,2.6640291493886132,5.1576806318620365
307,05/15/2023 12:27:45.345319,489,True,True,True,True,Eyes,1.333655,-0.3058182,-3.223623,0.2885536,-0.2622252,0.9208554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433816,0.6566813,3.134416,1.331752,-0.3039629,-3.231975,0.04864689,0.01832664,0.01536564,0.9985297,5.542698,2.193434,1.869416,0.3808355,-0.08730655,-0.9205115,0,0,0,1.995224,-0.8688225,-1.386835,0.5795997,-0.4008,1.915,0.9988561,0.03246916,-0.0351044,-0.02890302,0.9947947,0.09771391,0.03809436,-0.09658752,0.9945952,static,14.563598830038167,-10.659336900168952,16.839123364851268,-11.821088380307142,0.6634720000000001,-0.5648596000000001,1.8451399999999998,0.24738319867091027,-0.1792199301559246,0.9521983369799668,13.422665844129119,-8.08920240765557,2.4498464782516267,2.554932173295341,5.05956074217639
308,05/15/2023 12:27:45.355561,490,True,True,True,True,Eyes,1.333719,-0.3058309,-3.223636,0.2901838,-0.2633875,0.9200112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433993,0.6559147,3.134595,1.33171,-0.3039393,-3.232092,0.04860405,0.01833202,0.01519062,0.9985344,5.53816,2.192991,1.84922,0.3808348,-0.0873086,-0.9205116,0,0,0,1.995034,-0.8688588,-1.386918,0.5795997,-0.4008,1.915,0.9988664,0.03211874,-0.03513366,-0.0285547,0.9948138,0.0976226,0.03808696,-0.09650869,0.9946032,static,14.668777944986223,-10.740847777082433,16.839123364851268,-11.821088380307142,0.663324,-0.5649195,1.845174,0.24907181403822243,-0.1804937660993292,0.9515174475095665,13.516764298823722,-8.158654204934683,2.325117223650403,2.4243182551770017,4.94484517983643
309,05/15/2023 12:27:45.375448,491,True,True,True,True,Eyes,1.333781,-0.3058394,-3.223647,0.2917377,-0.2645136,0.9191962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433838,0.6564564,3.134532,1.331705,-0.3040312,-3.232065,0.04874837,0.01828481,0.01502276,0.9985307,5.555168,2.186925,1.829999,0.3808355,-0.08731072,-0.9205111,0,0,0,1.994698,-0.8697032,-1.387003,0.5795994,-0.4008,1.915,0.99888,0.03178409,-0.03505122,-0.02821867,0.9947959,0.09790287,0.03798056,-0.09680412,0.9945785,static,14.774442151495002,-10.799058945359107,16.839115142242107,-11.821088380307142,0.6629930000000002,-0.565672,1.845062,0.2507846738345198,-0.18137753077675933,0.9508991655163703,13.614107026997916,-8.207515215937473,2.2092612574627983,2.3037835672260525,4.843406689267742
310,05/15/2023 12:27:45.395299,492,True,True,True,True,Eyes,1.333839,-0.3058487,-3.223656,0.2933234,-0.2656364,0.9183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433301,0.6568206,3.134683,1.331757,-0.3039376,-3.232035,0.04886539,0.01817714,0.01491891,0.9985285,5.569011,2.174203,1.817733,0.3808376,-0.08731277,-0.92051,0,0,0,1.994253,-0.8701873,-1.386971,0.5795995,-0.4008,1.915,0.9988941,0.03157039,-0.03484276,-0.02801745,0.9947792,0.09812933,0.03775883,-0.0970446,0.9945636,static,14.887496184706075,-10.863001540598507,16.83911788311191,-11.821088380307142,0.662496,-0.5662497,1.8450640000000003,0.25261430777273347,-0.18234895357661202,0.9502288492848957,13.718060524545587,-8.261259862096358,2.0847468079092444,2.174110771352591,4.734276936822326
311,05/15/2023 12:27:45.405358,493,True,True,True,True,Eyes,1.333896,-0.3058572,-3.223662,0.2948455,-0.2666855,0.9175757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432737,0.6555319,3.135167,1.331805,-0.3039594,-3.231971,0.04864425,0.01808203,0.01495174,0.9985407,5.54375,2.162996,1.820456,0.3808408,-0.08731482,-0.9205085,0,0,0,1.993968,-0.869357,-1.386526,0.5795997,-0.4007999,1.915,0.998899,0.03161902,-0.03465664,-0.02810067,0.9948204,0.09768722,0.03756591,-0.09660579,0.9946135,static,14.993130425157771,-10.964834112573733,16.839123364851268,-11.821085513920774,0.6621630000000001,-0.5653976000000001,1.8454450000000002,0.25428844312897514,-0.18395410745529625,0.949472729493774,13.810195848715336,-8.348649449530633,1.9528299087115408,2.034909431819267,4.6078426751878885
312,05/15/2023 12:27:45.425220,494,True,True,True,True,Eyes,1.33395,-0.3058697,-3.223671,0.296408,-0.2677523,0.9167612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433081,0.6528615,3.135538,1.331836,-0.3039525,-3.23193,0.04824623,0.01811661,0.01490108,0.99856,5.49815,2.165881,1.813886,0.380845,-0.08731683,-0.9205066,0,0,0,1.994065,-0.86793,-1.386074,0.5795996,-0.4008,1.915,0.9988995,0.03150736,-0.03474319,-0.02801113,0.9949005,0.09689343,0.03761888,-0.0958136,0.9946882,static,15.089668412624123,-11.084568422276318,16.839120623981625,-11.821088380307142,0.662229,-0.5639775,1.8458560000000002,0.2557944135888976,-0.18586149422353346,0.9486963778714647,13.891231533227016,-8.452070216597349,1.8244127209166117,1.8981687723701968,4.476643103799603
313,05/15/2023 12:27:45.445308,495,True,True,True,True,Eyes,1.334005,-0.3058824,-3.223678,0.297911,-0.2687968,0.9159679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433429,0.6541958,3.135188,1.331892,-0.3040456,-3.231983,0.04842676,0.01817152,0.01493531,0.9985498,5.518679,2.172753,1.81855,0.3808499,-0.08731893,-0.9205043,0,0,0,1.994366,-0.8686449,-1.386405,0.5795997,-0.4007998,1.915,0.9988934,0.03158727,-0.0348438,-0.02806732,0.9948636,0.09725585,0.03773687,-0.09617026,0.9946493,static,15.17556363257631,-11.139156617199916,16.839123364851268,-11.821082647534345,0.662474,-0.5645993,1.845578,0.2571749964177211,-0.18669447578173284,0.9481593069583713,13.969499465133618,-8.498208946046805,1.7286093067009118,1.7979026930549948,4.390470471585959
314,05/15/2023 12:27:45.455782,496,True,True,True,True,Eyes,1.334059,-0.3058874,-3.223686,0.2994009,-0.2698024,0.9151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433901,0.6558653,3.13461,1.331944,-0.30406,-3.231948,0.04870787,0.01823637,0.01489188,0.9985355,5.550897,2.180543,1.814582,0.3808556,-0.0873211,-0.9205018,0,0,0,1.99463,-0.8697512,-1.386781,0.5795994,-0.4008,1.915,0.9988914,0.03151665,-0.03496864,-0.02796363,0.9948115,0.09781621,0.03787004,-0.09672993,0.99459,static,15.261144678650892,-11.177358002125125,16.839115142242107,-11.821088380307142,0.6626859999999999,-0.5656912,1.845167,0.2585628930053708,-0.18725481835943586,0.9476712921677418,14.049402527005002,-8.529881899107874,1.6384567430121748,1.7042240415393273,4.314456695518118
315,05/15/2023 12:27:45.475480,497,True,True,True,True,Eyes,1.334113,-0.3058952,-3.223693,0.300831,-0.2707487,0.9144374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434355,0.6547979,3.134632,1.331942,-0.3038738,-3.231972,0.04865722,0.01827416,0.01468775,0.9985405,5.545464,2.183648,1.791199,0.3808621,-0.08732314,-0.9204989,0,0,0,1.994573,-0.8696283,-1.386805,0.5795997,-0.4008,1.915,0.9989007,0.03111095,-0.03506563,-0.02755427,0.9948335,0.0977092,0.03792429,-0.09663558,0.994597,static,15.35192756120544,-11.244545817166042,16.839123364851268,-11.821088380307142,0.662631,-0.5657544999999999,1.8451669999999998,0.26001170174794014,-0.18829011790971042,0.9470695085806201,14.130997246069889,-8.5870309327366,1.5346452752886575,1.5950400262987359,4.218183809344063
