Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 12:47:18.914208,482,True,True,True,True,Eyes,1.35115,-0.3482462,-3.565951,0.4709725,-0.2713538,0.839376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883815,0.8565308,2.392276,1.361768,-0.3484697,-3.577315,0.1098785,0.2379572,-0.03910721,0.9642477,13.32721,27.56586,358.6382,0.352198,-0.09061208,-0.9315282,0,0,0,1.885524,-0.65731,-2.820636,0.11624,-0.08729145,0.9597577,0.8836939,-0.02312532,-0.4674934,0.1277108,0.9727947,0.1932885,0.4503053,-0.2305119,0.8626062,static,1.7245149652820386,-2.3842099368659864,6.9056809912137895,-5.196841658806535,0.5237559999999999,-0.30884029999999996,0.7566790000000001,0.03006789288330375,-0.04158149711183394,0.998682607649791,1.737385969294778,-1.0905499977131097,5.8677367679948915,5.895369249804093,6.600977551814446
302,05/15/2023 12:47:18.924634,483,True,True,True,True,Eyes,1.351438,-0.3483733,-3.565978,0.4730874,-0.2734876,0.8374921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886697,0.8564574,2.388914,1.361862,-0.3484999,-3.577335,0.1103557,0.2383733,-0.03970884,0.9640658,13.39786,27.61088,358.5891,0.3522635,-0.09064532,-0.9315003,0,0,0,1.885524,-0.65731,-2.820636,0.115474,-0.08598451,0.9599233,0.8832028,-0.02395216,-0.4683793,0.1291756,0.9724897,0.1938494,0.4508508,-0.2317115,0.8619996,static,1.8422482061903702,-2.437364758379747,6.859436714900799,-5.118571904303567,0.5236620000000001,-0.3088101,0.7566990000000002,0.03211870593135621,-0.04250527304489446,0.9985799234150485,1.8472366560910474,-1.1346534724099202,5.662227585923508,5.688677552058029,6.4026366054551636
303,05/15/2023 12:47:18.943758,484,True,True,True,True,Eyes,1.351732,-0.3484993,-3.566017,0.4752909,-0.2756254,0.8355414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888189,0.8558633,2.387461,1.362076,-0.3485159,-3.577344,0.1104883,0.2385658,-0.03998869,0.9639915,13.4207,27.63124,358.5638,0.3523286,-0.09067823,-0.9314724,0,0,0,1.885524,-0.65731,-2.820636,0.1149841,-0.08555995,0.9599054,0.8829746,-0.02438007,-0.4687874,0.129815,0.9723864,0.1939397,0.4511143,-0.2320994,0.8617574,static,1.9904154678471577,-2.5388368519476425,6.830737164397537,-5.093526023135762,0.5234479999999999,-0.30879409999999996,0.7567080000000002,0.03469826920801389,-0.04426989432902337,0.99841696621802,1.9813794810431173,-1.220697014496793,5.447361670326107,5.473129898648687,6.206051439624396
304,05/15/2023 12:47:18.965798,485,True,True,True,True,Eyes,1.352021,-0.3486187,-3.566057,0.477418,-0.2777127,0.8336352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890782,0.8547722,2.384879,1.362093,-0.3485958,-3.577442,0.1107499,0.238938,-0.04054918,0.9638458,13.46605,27.67036,358.5127,0.3523936,-0.09071078,-0.9314446,0,0,0,1.885524,-0.65731,-2.820636,0.1143541,-0.08460198,0.9601071,0.8825288,-0.02524158,-0.4695805,0.131091,0.9721805,0.1941142,0.4516172,-0.2328692,0.8612862,static,2.11610505942871,-2.614296070023621,6.792248297252592,-5.035738791922302,0.523431,-0.30871419999999994,0.7568060000000001,0.03688622555574228,-0.04558120148944497,0.9982793685033062,2.0964326884919426,-1.2843082258532972,5.2411377380668,5.265899774595232,6.010317422858544
305,05/15/2023 12:47:18.973976,486,True,True,True,True,Eyes,1.35234,-0.3487405,-3.566122,0.4795121,-0.2797596,0.8317468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893118,0.855447,2.381968,1.362247,-0.348552,-3.577497,0.1111515,0.2392982,-0.04086851,0.9636968,13.52044,27.71178,358.4928,0.3524582,-0.09074283,-0.9314171,0,0,0,1.885524,-0.65731,-2.820636,0.1135381,-0.08370183,0.9602567,0.8821322,-0.02557302,-0.4703071,0.1319664,0.9719502,0.1946732,0.4521367,-0.2337922,0.8607634,static,2.2358847695970496,-2.6795343418550996,6.743187661995867,-4.9816582551903235,0.523277,-0.308758,0.7568610000000002,0.038971056540318905,-0.04671413791031587,0.9981478213272005,2.206868201071991,-1.3390347539776877,5.037415370239015,5.061181075221141,5.8178088850651735
306,05/15/2023 12:47:18.994047,487,True,True,True,True,Eyes,1.352649,-0.3488527,-3.566189,0.4815212,-0.2817385,0.8299161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89404,0.8580173,2.380079,1.362235,-0.3486763,-3.577593,0.1114607,0.2395153,-0.04070186,0.9636142,13.55082,27.74163,358.5236,0.352523,-0.09077442,-0.9313895,0,0,0,1.885524,-0.65731,-2.820636,0.1129657,-0.08311129,0.9604175,0.8819516,-0.02504867,-0.4706739,0.1318349,0.9718397,0.1953129,0.4525273,-0.2343077,0.8604179,static,2.3591637151725395,-2.7667989408735933,6.708389618511144,-4.9458621601438235,0.5232889999999999,-0.30863369999999996,0.7569569999999999,0.04111563619142333,-0.048230166986023754,0.9979896477038099,2.3181416799027277,-1.413131109102574,4.841630116950888,4.864574233357719,5.635110082460365
307,05/15/2023 12:47:19.014212,488,True,True,True,True,Eyes,1.352976,-0.3489624,-3.566272,0.4834903,-0.283648,0.8281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894475,0.8592578,2.379272,1.362266,-0.3485503,-3.577707,0.1116914,0.23959,-0.04069809,0.9635691,13.57668,27.75187,358.5316,0.3525877,-0.09080535,-0.931362,0,0,0,1.885524,-0.65731,-2.820636,0.1127021,-0.08279748,0.9605884,0.8818806,-0.02491056,-0.4708143,0.1319511,0.9717374,0.195743,0.4526318,-0.2347464,0.8602433,static,2.4994809076118654,-2.853536503653233,6.691698147682072,-4.926407471467359,0.523258,-0.30875969999999997,0.7570710000000003,0.04355636378173644,-0.04973577481298787,0.9978121900002849,2.4462883063667156,-1.4863502999920382,4.654368896654185,4.676695354323235,5.4642015028507185
308,05/15/2023 12:47:19.024509,489,True,True,True,True,Eyes,1.353294,-0.3490693,-3.566353,0.4853792,-0.2854633,0.8263884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894644,0.858375,2.379475,1.362271,-0.3485661,-3.577764,0.1115149,0.2396238,-0.04065811,0.9635828,13.55585,27.75555,358.5316,0.3526526,-0.09083557,-0.9313345,0,0,0,1.885524,-0.65731,-2.820636,0.1126205,-0.08312063,0.9606078,0.8818547,-0.02491165,-0.4708627,0.1317982,0.9718227,0.1954224,0.4527268,-0.234393,0.8602898,static,2.641817076816314,-2.9811822951264104,6.686763208486323,-4.945440172749865,0.523253,-0.30874389999999996,0.7571280000000002,0.04602982596128932,-0.0519528489244199,0.9975881954517606,2.5715711469907125,-1.5956521968805761,4.47467177863986,4.49665411366251,5.306211943210991
309,05/15/2023 12:47:19.044310,490,True,True,True,True,Eyes,1.353594,-0.3491781,-3.566431,0.487277,-0.2872002,0.8246678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894902,0.8572338,2.37969,1.362381,-0.3486115,-3.577796,0.1113108,0.2396529,-0.04064188,0.9635999,13.53257,27.75823,358.5281,0.3527175,-0.09086509,-0.9313071,0,0,0,1.885524,-0.65731,-2.820636,0.1124802,-0.08346823,0.9605444,0.8818294,-0.02497312,-0.4709069,0.1316769,0.9719163,0.1950382,0.4528113,-0.233998,0.8603528,static,2.785508404720838,-3.106581651665515,6.6789451167444005,-4.966344313197976,0.5231429999999999,-0.30869849999999993,0.7571600000000003,0.04852589196909782,-0.054129666841459215,0.9973540128470513,2.6984576899117947,-1.702937226276731,4.293202794697697,4.314807827442974,5.14724255987031
310,05/15/2023 12:47:19.066309,491,True,True,True,True,Eyes,1.353884,-0.3492771,-3.566508,0.4890765,-0.2888755,0.8230159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894608,0.8571739,2.380151,1.362344,-0.3487629,-3.577849,0.1113597,0.2395661,-0.04077354,0.9636103,13.54156,27.74634,358.5133,0.352782,-0.09089405,-0.9312798,0,0,0,1.885524,-0.65731,-2.820636,0.1126915,-0.08312631,0.9605634,0.8818913,-0.02522357,-0.4707778,0.1319356,0.971873,0.1950787,0.4526156,-0.2341506,0.8604142,static,2.9360122396339,-3.195537802379418,6.691247044034895,-4.946003914388247,0.52318,-0.30854709999999996,0.7572130000000001,0.051141224420564735,-0.05567080306902586,0.9971385991203656,2.8363915037982976,-1.7778698227473613,4.12220374618843,4.143177530045736,4.989687851831015
