Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 12:34:30.411884,493,True,True,True,True,Eyes,1.451912,-0.3538507,-3.662745,0.3789569,-0.2696778,0.8852488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532372,1.043748,2.869477,1.457497,-0.3533645,-3.672472,0.1075611,0.1598201,-0.006572464,0.9812467,12.30929,18.63745,1.259917,0.3664965,-0.08921495,-0.9261318,0,0,0,1.885524,-0.65731,-2.820636,0.1312153,-0.09862658,0.9870517,0.9488286,0.02148245,-0.3150599,0.04727928,0.9767748,0.2089872,0.3122321,-0.2131888,0.9257763,static,4.3013919310839634,-3.477832008453,7.572308283711335,-5.706076324930469,0.42802699999999994,-0.3039454999999999,0.851836,0.07486559317014732,-0.0604921079295683,0.9953570884910645,4.150019365984557,-1.994211772487132,3.9267983091830683,3.957772924233942,5.048762213858056
313,05/15/2023 12:34:30.422020,494,True,True,True,True,Eyes,1.452135,-0.353951,-3.662787,0.3816186,-0.2715556,0.8835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535246,1.045114,2.866579,1.45762,-0.3533213,-3.672536,0.1079162,0.1602459,-0.006745183,0.981137,12.35234,18.68759,1.252375,0.3665495,-0.08923839,-0.9261086,0,0,0,1.885524,-0.65731,-2.820636,0.1302816,-0.09785943,0.9872669,0.9485514,0.02135036,-0.3159023,0.04782216,0.9766172,0.2095993,0.3129906,-0.2139229,0.9253507,static,4.429107133588667,-3.5519225677866477,7.517423821316904,-5.660755934228426,0.42790400000000006,-0.30398869999999995,0.8519000000000001,0.07707807735343841,-0.06176874056012385,0.9951098933919175,4.26723357805644,-2.056565197941476,3.7101538651061325,3.7396360960819264,4.853238865018101
314,05/15/2023 12:34:30.442504,495,True,True,True,True,Eyes,1.452341,-0.3540531,-3.662827,0.384151,-0.2733766,0.8818692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538164,1.044551,2.8643,1.457735,-0.353442,-3.672555,0.1079295,0.160681,-0.006881547,0.9810635,12.35587,18.73742,1.242513,0.3666016,-0.08926173,-0.9260857,0,0,0,1.885524,-0.65731,-2.820636,0.1293666,-0.09761761,0.9873406,0.9482685,0.02118199,-0.316762,0.04818692,0.9766077,0.20956,0.3137911,-0.2139829,0.9250656,static,4.548672363010298,-3.661777659522169,7.464673699439441,-5.646439396813743,0.427789,-0.30386799999999997,0.8519190000000001,0.07914505112308218,-0.06366623770000966,0.9948279817119393,4.372161481957832,-2.1507039448317906,3.4991502647955537,3.527314276546074,4.6673116636364105
315,05/15/2023 12:34:30.461906,496,True,True,True,True,Eyes,1.452541,-0.3541541,-3.662867,0.3865909,-0.2751666,0.8802447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540403,1.045957,2.861959,1.457798,-0.3535784,-3.672641,0.1082969,0.1609947,-0.007121776,0.9809699,12.40175,18.77356,1.226065,0.3666526,-0.08928503,-0.9260633,0,0,0,1.885524,-0.65731,-2.820636,0.1287325,-0.09661153,0.9875268,0.9480599,0.02089795,-0.3174044,0.04884293,0.9764422,0.2101788,0.3143193,-0.2147651,0.924705,static,4.67701887085167,-3.727357713540709,7.42710966791719,-5.58756851671241,0.42772600000000005,-0.30373159999999993,0.8520050000000001,0.0813674144064494,-0.06479322719201981,0.9945758368165362,4.491008756754438,-2.205525360015306,3.293536983476039,3.3201481328912372,4.478716833457152
316,05/15/2023 12:34:30.472611,497,True,True,True,True,Eyes,1.452757,-0.3542486,-3.662909,0.3888518,-0.2768759,0.8787116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542225,1.04829,2.85952,1.457825,-0.3536436,-3.67265,0.1088253,0.1612497,-0.007377333,0.9808676,12.46632,18.80346,1.210274,0.3667025,-0.08930829,-0.9260413,0,0,0,1.885524,-0.65731,-2.820636,0.1282628,-0.09537391,0.9876847,0.9478882,0.02062372,-0.3179348,0.04956847,0.9762052,0.2111072,0.3147235,-0.2158656,0.9243112,static,4.8003849379557915,-3.769352423593434,7.399141683433067,-5.515558137931472,0.42769900000000005,-0.30366639999999995,0.852014,0.08350477604314016,-0.06551056226518397,0.994351739048258,4.607741705732218,-2.2396357615720506,3.105840615167073,3.130937721985293,4.303903025329527
317,05/15/2023 12:34:30.491690,498,True,True,True,True,Eyes,1.452967,-0.3543399,-3.662949,0.3910207,-0.2785222,0.8772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542963,1.048892,2.858553,1.457902,-0.3535904,-3.672554,0.1089853,0.1613523,-0.007453489,0.9808324,12.48581,18.81553,1.205968,0.3667516,-0.08933133,-0.9260196,0,0,0,1.885524,-0.65731,-2.820636,0.1280347,-0.09509422,0.9876413,0.9478197,0.02054881,-0.3181438,0.0497913,0.9761333,0.2113874,0.3148945,-0.2161979,0.9241753,static,4.933672870036518,-3.854242318891328,7.386449607922521,-5.49972290477707,0.42762199999999995,-0.3037195999999999,0.851918,0.08580938605646546,-0.06697056791873629,0.9940582267756473,4.729172311157814,-2.3113928690757217,2.9295660355721727,2.95359443465781,4.150490458783939
318,05/15/2023 12:34:30.512049,499,True,True,True,True,Eyes,1.453172,-0.3544272,-3.66299,0.3930441,-0.2800649,0.875831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543433,1.049038,2.858115,1.457952,-0.3536009,-3.672559,0.1090641,0.1614045,-0.007539443,0.9808145,12.49633,18.82107,1.198298,0.3668,-0.08935409,-0.9259983,0,0,0,1.885524,-0.65731,-2.820636,0.1279114,-0.09488223,0.9876573,0.9477835,0.02041729,-0.3182602,0.04999647,0.9760963,0.2115096,0.3149711,-0.2163772,0.9241073,static,5.063948963946076,-3.941623085287444,7.379296520341652,-5.487449143355772,0.42757200000000006,-0.30370909999999995,0.8519230000000002,0.0880603923220129,-0.06847300300961202,0.993758908629633,4.847335656248381,-2.3854227658581277,2.7609742826894696,2.783956269180612,4.00417200729328
319,05/15/2023 12:34:30.522312,500,True,True,True,True,Eyes,1.453369,-0.3545173,-3.663028,0.39498,-0.2815529,0.874482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543401,1.048844,2.858233,1.457942,-0.353595,-3.672578,0.1090539,0.1613915,-0.007571991,0.9808173,12.4958,18.81909,1.194185,0.3668477,-0.08937651,-0.9259772,0,0,0,1.885524,-0.65731,-2.820636,0.1279542,-0.09488532,0.9876742,0.9477909,0.02034726,-0.3182428,0.05005422,0.9760998,0.2114798,0.3149397,-0.216368,0.9241201,static,5.1955357435181435,-4.037298832413466,7.381613538453784,-5.487533435436287,0.4275819999999999,-0.30371499999999996,0.8519420000000002,0.09033210206474804,-0.07011802034584118,0.9934402743908433,4.965807564173364,-2.4667473932412514,2.6013476767277695,2.623378838314328,3.867979681705854
320,05/15/2023 12:34:30.542322,501,True,True,True,True,Eyes,1.453564,-0.354605,-3.663067,0.3967712,-0.2829678,0.8732135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543143,1.049709,2.858129,1.457951,-0.3537509,-3.672547,0.1091717,0.161349,-0.007588273,0.9808112,12.50955,18.81449,1.194066,0.3668944,-0.0893987,-0.9259566,0,0,0,1.885524,-0.65731,-2.820636,0.1280389,-0.09450656,0.9876208,0.9478178,0.02034416,-0.3181626,0.05011481,0.9760479,0.211705,0.3148489,-0.2166024,0.9240961,static,5.3202860441057265,-4.114505755911981,7.386840866039385,-5.466055142064875,0.427573,-0.30355909999999997,0.8519109999999999,0.0924861919740512,-0.07144244378649503,0.9931476522091176,5.07972657931345,-2.531924929889107,2.448337478856315,2.4692781486230992,3.7325455702533015
321,05/15/2023 12:34:30.562006,502,True,True,True,True,Eyes,1.45375,-0.3546921,-3.663106,0.3984685,-0.2843569,0.8719886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542069,1.051223,2.858521,1.457934,-0.3537773,-3.672546,0.1094624,0.1611523,-0.007711142,0.9808102,12.54516,18.7913,1.18306,0.3669403,-0.08942064,-0.9259363,0,0,0,1.885524,-0.65731,-2.820636,0.1284685,-0.09386136,0.9876247,0.9479409,0.02015389,-0.3178078,0.05040656,0.975917,0.2122383,0.3144315,-0.217209,0.9240959,static,5.458127868346051,-4.168032729762744,7.411321389268826,-5.4289405757998015,0.4275899999999999,-0.30353269999999993,0.8519100000000002,0.09486898694836632,-0.07235394236146643,0.9928569347796109,5.209372992392387,-2.575871249402038,2.304959211012118,2.324834085773116,3.6039674421030092
322,05/15/2023 12:34:30.571720,503,True,True,True,True,Eyes,1.453923,-0.3547695,-3.66314,0.4000507,-0.2856547,0.8708391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540536,1.053963,2.858891,1.457911,-0.353844,-3.672562,0.1098841,0.1609012,-0.007759091,0.9808038,12.59432,18.76332,1.182512,0.3669854,-0.08944232,-0.9259163,0,0,0,1.885524,-0.65731,-2.820636,0.1289662,-0.09296668,0.9876476,0.9481012,0.0201407,-0.3173303,0.05058129,0.9757305,0.2130527,0.3139199,-0.2180465,0.9240725,static,5.59242855383981,-4.203519239243884,7.439541996055601,-5.377373138651811,0.427613,-0.30346599999999996,0.8519260000000002,0.09719171160039206,-0.07295242780522737,0.9925883450680344,5.337666975895836,-2.603969198942359,2.1697799078159985,2.188552271610039,3.479891954237592
323,05/15/2023 12:34:30.591718,504,True,True,True,True,Eyes,1.454088,-0.3548476,-3.663175,0.4015422,-0.2868875,0.8697468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538701,1.055104,2.859977,1.457834,-0.3536877,-3.672511,0.1099761,0.1606466,-0.007617406,0.9808363,12.60243,18.73545,1.19729,0.3670293,-0.08946356,-0.9258969,0,0,0,1.885524,-0.65731,-2.820636,0.1294899,-0.09304303,0.9876098,0.9482692,0.02039172,-0.3168114,0.05027743,0.9756945,0.2132898,0.3134606,-0.2181846,0.9241959,static,5.718960365984607,-4.277504210527976,7.4696943558675954,-5.381968224914251,0.4276899999999999,-0.30362229999999996,0.8518750000000002,0.09937420452463674,-0.07421800664354465,0.9922784524075309,5.453726142838702,-2.6662579579875776,2.051956585345156,2.0700024788405096,3.3821901321235406
324,05/15/2023 12:34:30.611602,505,True,True,True,True,Eyes,1.454282,-0.3549243,-3.663219,0.4029312,-0.2880616,0.8687156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53617,1.055188,2.862235,1.457802,-0.3537818,-3.67255,0.1098559,0.160258,-0.007477549,0.9809144,12.58661,18.69058,1.205977,0.3670721,-0.08948442,-0.9258779,0,0,0,1.885524,-0.65731,-2.820636,0.1302288,-0.09327161,0.9875093,0.9485229,0.02054091,-0.3160418,0.04988026,0.9757515,0.2131218,0.3127559,-0.2179152,0.9244981,static,5.855264899930861,-4.371980446797586,7.512588551305817,-5.395658079295397,0.42772199999999994,-0.30352819999999997,0.8519140000000003,0.10172208337326,-0.07583599692679911,0.9919180159346245,5.5769951497382255,-2.7464091503605217,1.9307324326899162,1.9479829518461238,3.2810122986137347
325,05/15/2023 12:34:30.622224,506,True,True,True,True,Eyes,1.454465,-0.3550025,-3.663263,0.404234,-0.2892239,0.8677238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.534886,1.056978,2.862695,1.457794,-0.3538386,-3.672534,0.1102334,0.1600081,-0.007684868,0.9809114,12.63372,18.66051,1.186184,0.3671144,-0.08950487,-0.9258591,0,0,0,1.885524,-0.65731,-2.820636,0.1307867,-0.09238775,0.9874911,0.9486766,0.02020012,-0.3156018,0.05035282,0.9755791,0.2137991,0.3122134,-0.2187176,0.924492,static,5.974926311407033,-4.399031447740563,7.544539972312561,-5.344923219835349,0.42772999999999994,-0.30347139999999995,0.8518980000000003,0.10378989636818076,-0.07628793093735745,0.9916692962771557,5.691846753837719,-2.7674102884164444,1.816402509042084,1.8325933234129903,3.174278669779063
326,05/15/2023 12:34:30.641772,507,True,True,True,True,Eyes,1.45464,-0.3550732,-3.663301,0.4052072,-0.2902693,0.8669203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532395,1.060486,2.863644,1.45774,-0.3539462,-3.672578,0.1107224,0.1596162,-0.007680774,0.9809201,12.68975,18.61687,1.191003,0.367156,-0.08952498,-0.9258407,0,0,0,1.885524,-0.65731,-2.820636,0.1315572,-0.0913536,0.987513,0.9489273,0.02027771,-0.3148423,0.05041462,0.9753631,0.2147677,0.3114405,-0.2196716,0.9245265,static,6.084415776048269,-4.412351253171731,7.588304116263286,-5.2853185659591855,0.42778399999999994,-0.30336379999999996,0.8519420000000002,0.10568297765773421,-0.0765031191065015,0.9914526357858913,5.798292210436319,-2.7765293537569615,1.7236884901903007,1.7388939211550625,3.0819094623730505
327,05/15/2023 12:34:30.661577,508,True,True,True,True,Eyes,1.454805,-0.3551436,-3.66334,0.4061013,-0.2912833,0.8661615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529527,1.063048,2.865016,1.457661,-0.3538443,-3.672453,0.1110005,0.1592062,-0.007515207,0.9809566,12.7188,18.57196,1.210057,0.3671969,-0.08954464,-0.9258226,0,0,0,1.885524,-0.65731,-2.820636,0.1323881,-0.09105773,0.9873868,0.9491938,0.02059973,-0.3140171,0.0500881,0.9752448,0.2153803,0.3106803,-0.2201662,0.9246646,static,6.188538230315461,-4.452186521875571,7.636631670517155,-5.268966863235125,0.4278629999999999,-0.30346569999999995,0.851817,0.10747894758344731,-0.07717747121625496,0.9912072863764917,5.896294996533552,-2.809197419373932,1.6480174924449733,1.6625596944430614,3.013177302411113
328,05/15/2023 12:34:30.677054,509,True,True,True,True,Eyes,1.454975,-0.3552106,-3.66338,0.4067507,-0.2922024,0.865547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525849,1.065019,2.867542,1.457595,-0.3539036,-3.672485,0.1111763,0.1586371,-0.007398307,0.9810297,12.73733,18.50708,1.219412,0.3672369,-0.08956388,-0.9258048,0,0,0,1.885524,-0.65731,-2.820636,0.1335017,-0.09074843,0.9873034,0.949559,0.02075745,-0.3129005,0.04978929,0.9751702,0.2157872,0.3096105,-0.2204817,0.9249482,static,6.296398071315251,-4.4960998944805235,7.700743330731803,-5.251610842359415,0.427929,-0.30340639999999997,0.8518490000000001,0.1093383688297074,-0.07792124730818313,0.9909457018650648,5.99750116306317,-2.845377099277122,1.5808164618031126,1.5946731326546526,2.948049305570103
329,05/15/2023 12:34:30.692976,510,True,True,True,True,Eyes,1.455137,-0.3552754,-3.663421,0.4073324,-0.2931177,0.8649637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522513,1.066848,2.869788,1.457571,-0.3538975,-3.672487,0.111462,0.1580767,-0.007474372,0.9810872,12.77194,18.44141,1.208745,0.3672762,-0.08958264,-0.9257874,0,0,0,1.885524,-0.65731,-2.820636,0.1346334,-0.09018876,0.9872153,0.9499117,0.02057307,-0.3118404,0.04990512,0.9750408,0.2163448,0.308508,-0.2210709,0.9251759,static,6.402468086453215,-4.521428356603081,7.765914245268725,-5.219865389058734,0.42795300000000003,-0.3034125,0.8518509999999999,0.11116899485342938,-0.0783432892278114,0.9907086635721856,6.099147438043181,-2.865185222329497,1.5187768272693027,1.5319267986082845,2.884896926626125
