Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/17/2023 16:29:15.770930,222,True,True,True,True,Eyes,1.154255,-0.3058111,-3.152342,-0.09631751,-0.1545213,0.9832833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325744,0.5068986,3.063024,1.14442,-0.3041391,-3.161402,0.03488075,0.02833302,-0.005894909,0.9989724,4.015357,3.229459,359.437,0.3420393,-0.09071173,-0.9352965,0,0,0,0.9170467,-0.6592271,-1.011807,-0.34608,-0.2082398,2.153,0.998325,-0.009801149,-0.05701904,0.01375426,0.9974972,0.06935576,0.05619657,-0.07002383,0.9959612,static,-8.701382619021217,-5.064156330502567,-9.131788585510678,-5.524507123218688,-0.2273733,-0.35508799999999996,2.1495949999999997,-0.15070756557505918,-0.08726296459630788,0.9847194258434648,-8.525871185554355,-4.771338164954168,0.6205502862247052,0.6302159537365651,0.9666433547400484
11,05/17/2023 16:29:15.780931,223,True,True,True,True,Eyes,1.154291,-0.3058147,-3.152345,-0.09700044,-0.1552086,0.9831079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325066,0.5078958,3.063147,1.144447,-0.3041421,-3.161386,0.03499486,0.02823286,-0.005783484,0.9989718,4.028021,3.218367,359.4498,0.3420769,-0.0907126,-0.9352826,0,0,0,0.9166987,-0.6597788,-1.011922,-0.34608,-0.2082397,2.153,0.9983389,-0.009579065,-0.05681246,0.01353109,0.9974838,0.06959118,0.05600289,-0.07024433,0.9959565,static,-8.730696970806196,-5.090846978797312,-9.131788585510678,-5.524504486676613,-0.22774830000000001,-0.3556367,2.149464,-0.15120533415763357,-0.08771493130134847,0.9846029533094252,-8.554981560654028,-4.797920735941848,0.5815898756035234,0.5907057791543393,0.9277016173079464
12,05/17/2023 16:29:15.801008,224,True,True,True,True,Eyes,1.154303,-0.3058164,-3.152349,-0.09765829,-0.1558633,0.9829392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325589,0.5080172,3.062889,1.144489,-0.304097,-3.161365,0.0350171,0.02831344,-0.005767187,0.9989689,4.030562,3.227679,359.4521,0.3421117,-0.09071345,-0.9352699,0,0,0,0.9170967,-0.6598421,-1.011881,-0.3460799,-0.2082398,2.153,0.9983302,-0.009539571,-0.05697239,0.01350539,0.997481,0.0696354,0.05616459,-0.07028855,0.9959443,static,-8.777944138342969,-5.1279925383252944,-9.131785991333283,-5.524507123218688,-0.2273923000000001,-0.3557451,2.149484,-0.1520087481285694,-0.0883422307839617,0.9844231669062613,-8.601970444095626,-4.834824169716885,0.523129406937853,0.531439434894325,0.8696936762134749
13,05/17/2023 16:29:15.820998,225,True,True,True,True,Eyes,1.154317,-0.3058178,-3.152351,-0.09828051,-0.156482,0.9827789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326072,0.5081696,3.062736,1.144523,-0.3040524,-3.161435,0.03505392,0.02838423,-0.005778172,0.9989656,4.034856,3.235754,359.4512,0.3421433,-0.09071424,-0.9352583,0,0,0,0.9174291,-0.6599522,-1.011945,-0.3460799,-0.2082398,2.153,0.9983219,-0.009554433,-0.05711483,0.01353435,0.9974757,0.0697073,0.05630464,-0.07036333,0.9959311,static,-8.82164129281108,-5.161655567764611,-9.131785991333283,-5.524507123218688,-0.22709389999999996,-0.3558998,2.14949,-0.15275173653182794,-0.08891029106530532,0.9842570336981413,-8.645437019341557,-4.868255267008353,0.46977371924996847,0.47733739149250776,0.8168242291563832
14,05/17/2023 16:29:15.841273,226,True,True,True,True,Eyes,1.154282,-0.3058142,-3.152349,-0.09888138,-0.1570849,0.9826224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326982,0.5072424,3.062479,1.144585,-0.3040435,-3.161398,0.03494215,0.02851171,-0.005861481,0.9989654,4.022387,3.250096,359.4418,0.342172,-0.09071498,-0.9352477,0,0,0,0.918,-0.6594223,-1.011768,-0.3460799,-0.2082399,2.153,0.9983054,-0.009718313,-0.05737405,0.01370335,0.9974893,0.06947776,0.0565548,-0.07014625,0.9959323,static,-8.869638698726808,-5.212668172466995,-9.131785991333283,-5.52450975976074,-0.22658499999999993,-0.3553788,2.14963,-0.15356424087956252,-0.08977513313417387,0.9840520430822242,-8.693012715237833,-4.919175482090957,0.4008735177516215,0.4073897134032557,0.7476306411173448
15,05/17/2023 16:29:15.850827,227,True,True,True,True,Eyes,1.154248,-0.3058144,-3.15235,-0.09945239,-0.157647,0.9824748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327477,0.5057555,3.062545,1.144582,-0.3039634,-3.16144,0.03476369,0.02857713,-0.005980696,0.998969,4.002358,3.257191,359.4278,0.342197,-0.09071557,-0.9352385,0,0,0,0.9182212,-0.6585115,-1.01165,-0.34608,-0.2082398,2.153,0.9982951,-0.009962169,-0.05751116,0.01393595,0.9975114,0.06911389,0.05667951,-0.06979753,0.9959497,static,-8.908351692598773,-5.269275633823924,-9.131788585510678,-5.524507123218688,-0.22636080000000003,-0.35454810000000003,2.14979,-0.15421559532606396,-0.0907380082328714,0.9838619065401969,-8.731200024884211,-4.975887284111318,0.3337944892686563,0.33921550420462204,0.6793047348333308
16,05/17/2023 16:29:15.861009,228,True,True,True,True,Eyes,1.154243,-0.3058139,-3.152352,-0.100028,-0.1582141,0.9823252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328067,0.5044143,3.062493,1.144558,-0.3040237,-3.161427,0.03453393,0.02867935,-0.005965869,0.9989742,3.976035,3.269068,359.4292,0.3422186,-0.09071614,-0.9352306,0,0,0,0.9186566,-0.6575998,-1.011427,-0.3460799,-0.2082399,2.153,0.9982838,-0.009938676,-0.05771191,0.01390032,0.9975436,0.06865483,0.05688781,-0.06933921,0.9959698,static,-8.95348341914118,-5.330285308058822,-9.131785991333283,-5.52450975976074,-0.22590139999999992,-0.35357609999999995,2.1500000000000004,-0.1549757507508706,-0.09177454298428248,0.9836463036666585,-8.775778708164523,-5.036960953869218,0.2594533844190092,0.26365686960371504,0.6036928223819215
17,05/17/2023 16:29:15.881316,229,True,True,True,True,Eyes,1.154239,-0.3058129,-3.152352,-0.1005823,-0.1587543,0.9821814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32825,0.5045576,3.062358,1.144534,-0.3039933,-3.161406,0.03459487,0.02870253,-0.006046793,0.9989709,3.983297,3.271387,359.4202,0.3422379,-0.09071663,-0.9352235,0,0,0,0.9186856,-0.6577853,-1.011437,-0.3460799,-0.2082399,2.153,0.9982792,-0.01009522,-0.05776436,0.01406706,0.9975333,0.06877142,0.0569276,-0.06946565,0.9959587,static,-8.9868313689535,-5.3573918221105234,-9.131785991333283,-5.52450975976074,-0.22584839999999995,-0.353792,2.149969,-0.155541635615033,-0.09223158647516985,0.9835141907436887,-8.808933694618556,-5.063906848130747,0.21764391910268358,0.22122442820296143,0.5624843532899387
18,05/17/2023 16:29:15.901389,230,True,True,True,True,Eyes,1.154198,-0.3058102,-3.15235,-0.1011324,-0.1593015,0.9820363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328106,0.5042675,3.06245,1.14458,-0.3039818,-3.161374,0.03453892,0.02867578,-0.006019359,0.9989737,3.976779,3.268444,359.423,0.3422552,-0.09071705,-0.9352171,0,0,0,0.918633,-0.6575485,-1.011378,-0.3460799,-0.2082399,2.153,0.9982829,-0.0100455,-0.05770851,0.01400722,0.9975417,0.06866173,0.05687691,-0.06935218,0.9959695,static,-9.015868072260526,-5.396647107286378,-9.131785991333283,-5.52450975976074,-0.2259469999999999,-0.35356669999999996,2.149996,-0.15603033585400042,-0.09289815476210186,0.9833740345793072,-8.837614545797527,-5.103203342160025,0.1698033543033521,0.17258569425053089,0.513844272985643
19,05/17/2023 16:29:15.911010,231,True,True,True,True,Eyes,1.154159,-0.3058062,-3.152347,-0.1016596,-0.1598379,0.9818947,2.17791,0.9327537,-0.6539188,-1.013869,0.9565019,0.2415782,-0.163536,-0.3316469,-0.2045883,2.151119,1.144592,-0.3039411,-3.161379,0.03456088,0.0286319,-0.006116633,0.9989737,3.979588,3.263009,359.4118,0.3422697,-0.09071739,-0.9352118,0,0,0,0.9184003,-0.6575441,-1.011415,-0.3460799,-0.2082399,2.153,0.9982856,-0.01024162,-0.05762781,0.0141998,0.9975362,0.06870055,0.05678223,-0.06940107,0.9959716,static,-9.039772440158062,-5.428041201382211,-9.131785991333283,-5.52450975976074,-0.2261917000000001,-0.35360299999999995,2.149964,-0.15643276312874485,-0.09343094016477513,0.983259620078284,-8.861237031742707,-5.134620688353558,0.13118054701784512,0.1333142016272333,0.4745631965695373
20,05/17/2023 16:29:15.931407,232,True,True,True,True,Eyes,1.154077,-0.3058048,-3.152341,-0.1021975,-0.1603786,0.9817507,2.174776,0.9318199,-0.6545923,-1.017254,0.8919335,0.2356887,-0.3858828,-0.3324328,-0.2049219,2.147751,1.144591,-0.303906,-3.161335,0.03471573,0.0286551,-0.006200221,0.9989671,3.997623,3.265283,359.4028,0.3422817,-0.09071763,-0.9352074,0,0,0,0.9184467,-0.6581259,-1.011468,-0.34608,-0.2082399,2.153,0.9982809,-0.01039807,-0.05768149,0.0143772,0.9975128,0.06900441,0.05682051,-0.06971508,0.9959474,static,-9.072074212951712,-5.44442898223243,-9.131788585510678,-5.52450975976074,-0.22614429999999996,-0.35421990000000003,2.1498669999999995,-0.15698303057747068,-0.0937038864645416,0.9831459561361445,-8.89347031364566,-5.150738738492642,0.0982240640186229,0.09989362952485858,0.44328362821620887
21,05/17/2023 16:29:15.961163,233,True,True,True,True,Eyes,1.153998,-0.3058006,-3.152333,-0.102713,-0.1609045,0.9816108,2.172847,0.9308184,-0.6554216,-1.019443,0.8202925,0.2339724,-0.5218976,-0.3333659,-0.2051024,2.145648,1.144581,-0.3039685,-3.161356,0.03488468,0.02866637,-0.006162132,0.9989611,4.016869,3.266669,359.4077,0.3422904,-0.09071788,-0.9352042,0,0,0,0.9184993,-0.6589354,-1.011605,-0.3460799,-0.2082399,2.153,0.9982805,-0.01031143,-0.05770311,0.0143115,0.9974902,0.06934358,0.05684326,-0.07005017,0.9959226,static,-9.103496741295123,-5.456460922729225,-9.131785991333283,-5.52450975976074,-0.22608170000000005,-0.3549669,2.149751,-0.157519227379939,-0.09390221951112501,0.9830412236230999,-8.924873132080366,-5.162463064968468,0.07247320200331984,0.07369481589001456,0.41700208696627156
22,05/17/2023 16:29:15.971151,234,True,True,True,True,Eyes,1.15391,-0.305798,-3.152326,-0.1032132,-0.1614002,0.981477,2.171451,0.9297875,-0.6562707,-1.021097,0.7482494,0.198273,-0.6330962,-0.3343527,-0.2057723,2.143968,1.144599,-0.3039009,-3.161289,0.03496889,0.02867284,-0.006132136,0.9989582,4.026427,3.267502,359.4115,0.3422963,-0.09071808,-0.935202,0,0,0,0.9185587,-0.6592461,-1.011596,-0.3460799,-0.2082399,2.153,0.9982805,-0.01024618,-0.05771481,0.01425681,0.9974791,0.06951328,0.05685708,-0.07021659,0.99591,static,-9.133430520989709,-5.476550897490406,-9.131785991333283,-5.52450975976074,-0.22604029999999997,-0.35534519999999997,2.149693,-0.15802774400949052,-0.09423915469132726,0.9829274157279445,-8.954684599864208,-5.182359803242889,0.047415063798502556,0.04798704979529067,0.38526808277542207
23,05/17/2023 16:29:15.991164,235,True,True,True,True,Eyes,1.153825,-0.3057935,-3.152319,-0.1036919,-0.1618697,0.9813492,2.170394,0.9287729,-0.6571145,-1.022405,0.6788586,0.1580662,-0.7170539,-0.3353258,-0.2064804,2.142708,1.1446,-0.3039353,-3.16132,0.03501132,0.0286774,-0.006095427,0.9989569,4.031172,3.268158,359.4158,0.3422994,-0.09071828,-0.9352009,0,0,0,0.9185976,-0.6594838,-1.011657,-0.3460799,-0.2082399,2.153,0.9982809,-0.01017007,-0.05772179,0.0141862,0.9974741,0.06959999,0.05686815,-0.07029919,0.9959036,static,-9.162040830058183,-5.499765045862492,-9.131785991333283,-5.52450975976074,-0.22600240000000005,-0.35554849999999993,2.149663,-0.1585126385312614,-0.09462994250205688,0.9828117722393518,-8.983129856398165,-5.205435671393583,0.03907579012742178,0.03908524187178443,0.35200414815905257
24,05/17/2023 16:29:16.000744,236,True,True,True,True,Eyes,1.153752,-0.3057857,-3.152312,-0.1041756,-0.1622893,0.9812286,2.169576,0.9277353,-0.6578847,-1.023462,0.6086121,0.1065096,-0.7862869,-0.3363581,-0.2077411,2.141614,1.144598,-0.3038887,-3.161326,0.03492198,0.02868754,-0.006046773,0.99896,4.020779,3.26955,359.4212,0.3423,-0.09071843,-0.9352006,0,0,0,0.9186709,-0.6590825,-1.011597,-0.34608,-0.2082398,2.153,0.9982809,-0.01007732,-0.05773774,0.01408462,0.9974878,0.06942438,0.05689308,-0.07011826,0.995915,static,-9.191859276997963,-5.535067688204529,-9.131788585510678,-5.524507123218688,-0.22592710000000005,-0.3551938,2.149729,-0.15901498660109725,-0.09522768373432602,0.9826728144579242,-9.012642983996269,-5.240722685916198,0.0605497724603508,0.06099191346876001,0.30778122297391913
25,05/17/2023 16:29:16.021066,237,True,True,True,True,Eyes,1.153681,-0.3057787,-3.152305,-0.1046419,-0.1626782,0.9811146,2.169244,0.9266874,-0.6586673,-1.024029,0.5367031,-0.05100428,-0.8422281,-0.3373048,-0.2097589,2.140928,1.144607,-0.3038,-3.161299,0.03468352,0.0286907,-0.006167609,0.9989674,3.993846,3.269514,359.4066,0.3422987,-0.09071843,-0.9352011,0,0,0,0.918636,-0.6579022,-1.011394,-0.3460799,-0.2082399,2.153,0.9982776,-0.01033229,-0.05774997,0.01431267,0.997518,0.0689415,0.05689431,-0.06964932,0.9959478,static,-9.217463272347423,-5.588222882711221,-9.131785991333283,-5.52450975976074,-0.22597099999999992,-0.3541022,2.1499050000000004,-0.159440171949931,-0.09613262513382843,0.9825158178255784,-9.037710710718889,-5.29412868201816,0.10520268556803587,0.1067705882632435,0.24884854712155668
26,05/17/2023 16:29:16.031180,238,True,True,True,True,Eyes,1.153606,-0.3057739,-3.152296,-0.1050676,-0.1630477,0.9810078,2.169235,0.9256892,-0.6594626,-1.02426,0.4785796,-0.153714,-0.8644846,-0.3381348,-0.2113293,2.140642,1.144593,-0.30382,-3.161301,0.03450658,0.02866341,-0.006180673,0.9989741,3.973593,3.266394,359.4044,0.3422958,-0.0907183,-0.9352022,0,0,0,0.9185045,-0.6571549,-1.011282,-0.3460799,-0.2082399,2.153,0.9982804,-0.01037051,-0.05769457,0.01432682,0.9975422,0.06858806,0.05684147,-0.06929669,0.9959754,static,-9.238813942167438,-5.631367530314073,-9.131785991333283,-5.52450975976074,-0.22608850000000003,-0.3533349,2.150019,-0.1597948627647637,-0.0968668241478979,0.9823861139691361,-9.05862836160004,-5.337468813855822,0.1487828547015526,0.1512400918651765,0.2008391252549977
27,05/17/2023 16:29:16.050912,239,True,True,True,True,Eyes,1.153534,-0.3057702,-3.152288,-0.1054756,-0.1634088,0.9809039,2.168911,0.9247665,-0.6601894,-1.024794,0.4040522,-0.1647768,-0.8997724,-0.3392182,-0.2115488,2.140066,1.14463,-0.3038632,-3.161238,0.03464044,0.02871469,-0.006282193,0.9989676,3.989296,3.271827,359.3934,0.3422912,-0.09071813,-0.935204,0,0,0,0.9187012,-0.657716,-1.011287,-0.3460799,-0.2082398,2.153,0.9982719,-0.01056203,-0.05780532,0.01454079,0.9975212,0.06884856,0.05693486,-0.06957012,0.995951,static,-9.266585750560553,-5.63978626860629,-9.131785991333283,-5.524507123218688,-0.22592880000000004,-0.35385279999999997,2.1499509999999997,-0.16026886588443448,-0.09700361488584261,0.9822953672267858,-9.086409333440713,-5.345590052145351,0.17460979100246132,0.17737039338352353,0.18458157926229007
28,05/17/2023 16:29:16.071264,240,True,True,True,True,Eyes,1.153462,-0.3057706,-3.152281,-0.1058462,-0.16375,0.9808071,2.168711,0.9239118,-0.660897,-1.025193,0.342437,-0.1865811,-0.920828,-0.3401132,-0.2119146,2.139712,1.14465,-0.3038832,-3.161256,0.03474658,0.02874885,-0.006454418,0.9989617,4.002047,3.27502,359.3741,0.3422853,-0.09071796,-0.9352062,0,0,0,0.9187675,-0.6580939,-1.01136,-0.3460799,-0.2082398,2.153,0.9982637,-0.01089759,-0.05788653,0.01489328,0.997502,0.06904989,0.05698946,-0.06979211,0.9959323,static,-9.289193226801952,-5.65117607578855,-9.131785991333283,-5.524507123218688,-0.22588249999999999,-0.3542107,2.149896,-0.1606534683278885,-0.09719272869845305,0.9822138690566425,-9.108969830783083,-5.356790157015777,0.19895901391978457,0.20204470129908142,0.1692618029401816
