Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 11:26:25.832089,240,True,True,True,True,Eyes,1.427085,0.06661938,-1.672192,-0.5366428,-0.0130227,-0.8437091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608585,-0.2957267,-1.090149,1.158152,0.04824434,-1.587381,0.004429583,0.9823679,-0.08622245,-0.1658298,9.66779,199.3465,2.168407,0.6613733,0.0308741,-0.7494208,0.0,0.0,0.0,0.742521,0.1393005,-2.570473,-0.06142849,0.150282,1.265307,-0.9449617,0.03729947,0.3250479,-0.01989354,0.9850922,-0.1708734,-0.3265756,-0.1679352,-0.9301323,moving,13.577161929265456,8.395857855764195,-2.7794297907461454,6.77335636966564,-0.4156310000000001,0.09105616,-0.9830919999999999,0.23237534468355048,0.14201462770416456,0.9622025127961308,4.643069024368478,5.1207474155714285,16.27683229954169,16.436867212688192,7.604249142126417
05/18/2023 11:26:25.849121,241,True,True,True,True,Eyes,1.415405,0.06590156,-1.669214,-0.5273843,-0.01455785,-0.8495021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592423,-0.3033144,-1.100034,1.146882,0.04773952,-1.587535,0.006731791,0.982666,-0.08658542,-0.1637839,9.669462,199.1299,2.418154,0.6601304,0.0308161,-0.7505182,0.0,0.0,0.0,0.7451648,0.1369208,-2.570447,-0.06072742,0.1437279,1.259671,-0.9462592,0.04159281,0.3207241,-0.0151324,0.9849153,-0.1723742,-0.3230556,-0.167964,-0.9313558,moving,13.192951328447531,8.267466649911325,-2.7600326634395556,6.509272881466663,-0.4017172,0.08918128,-0.9829120000000002,0.22598094932564122,0.14007459600144903,0.9640081259431559,4.4700826562618525,5.041644956156897,15.898928599159396,16.049577675839426,7.3775672998170645
05/18/2023 11:26:25.858927,242,True,True,True,True,Eyes,1.403729,0.06531642,-1.666402,-0.518266,-0.01610689,-0.8550677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576022,-0.3159434,-1.10884,1.135414,0.04891442,-1.587965,0.008478818,0.9827981,-0.08878872,-0.1617182,9.89135,198.9169,2.640449,0.6587718,0.03074482,-0.7517139,0.0,0.0,0.0,0.7474936,0.1348247,-2.570424,-0.05993104,0.1404637,1.254029,-0.9475509,0.04538343,0.316367,-0.01205157,0.9840894,-0.1772651,-0.3193783,-0.1717804,-0.9319279,moving,12.831621442105021,8.367919614140346,-2.7361289199047443,6.391057189742637,-0.38792039999999994,0.08591027999999999,-0.982459,0.21983713927005305,0.1419689540757022,0.9651509200746649,4.27136691652927,5.166257476561926,15.543109335219144,15.69276382218412,7.113728434164998
05/18/2023 11:26:25.879009,243,True,True,True,True,Eyes,1.392058,0.06484829,-1.663746,-0.5092397,-0.01737288,-0.8604494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558365,-0.3344319,-1.118117,1.123771,0.0525187,-1.588997,0.01182317,0.9829575,-0.09064908,-0.1594917,10.0459,198.6996,3.036437,0.6573026,0.03066728,-0.7530022,0.0,0.0,0.0,0.750186,0.1324013,-2.570397,-0.05917174,0.1365861,1.248008,-0.9488454,0.0521589,0.3114035,-0.005672184,0.983286,-0.1819797,-0.3156905,-0.174437,-0.9326904,moving,12.50606319412317,8.38235036742424,-2.714529029691013,6.245780726920149,-0.37358500000000006,0.0798826,-0.9813999999999998,0.21433648605371644,0.14239038222959616,0.9663254673093318,4.104716329588813,5.210089216047788,15.223752187060159,15.369819695505754,6.897446206803828
05/18/2023 11:26:25.898764,244,True,True,True,True,Eyes,1.380405,0.06457218,-1.661226,-0.4998357,-0.01861442,-0.8659202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539665,-0.3402212,-1.13223,1.112151,0.05481994,-1.590088,0.01530054,0.9835828,-0.08821217,-0.1566825,9.714178,198.3875,3.358382,0.6557274,0.03058918,-0.7543775,0.0,0.0,0.0,0.7529445,0.1299185,-2.570369,-0.058002,0.134336,1.241942,-0.9504329,0.0577413,0.305521,0.002456085,0.983969,-0.1783226,-0.3109198,-0.1687333,-0.9353384,moving,12.202051588061213,7.927977159268591,-2.6739226062617276,6.1734583514208206,-0.3592064999999999,0.07509856,-0.980281,0.20942868057508424,0.13486948426260248,0.968478118679914,4.0253035796002266,4.830112755364017,14.850033652797336,14.979083566001414,6.832584348530483
05/18/2023 11:26:25.908906,245,True,True,True,True,Eyes,1.36878,0.06443436,-1.658877,-0.4899922,-0.01989128,-0.8714998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52475,-0.343672,-1.141814,1.101056,0.05911024,-1.590878,0.01391711,0.9838557,-0.08907849,-0.1545945,9.84467,198.1352,3.195773,0.6540511,0.03051919,-0.7558342,0.0,0.0,0.0,0.7553722,0.1277334,-2.570345,-0.05674207,0.1331814,1.235958,-0.9518139,0.05492694,0.3017179,-0.0001572389,0.9837427,-0.1795838,-0.3066768,-0.1709777,-0.9363313,moving,11.78666129934627,8.042661307779559,-2.628568240652184,6.150210631816574,-0.3456838,0.06862315999999999,-0.9794670000000001,0.2023416570726775,0.13701634306241328,0.9696825748809785,3.7969869694845175,4.9726511709967545,14.410747551223992,14.53892060133065,6.532565043096102
05/18/2023 11:26:25.928768,246,True,True,True,True,Eyes,1.357197,0.0643713,-1.65666,-0.4803727,-0.02087893,-0.8768159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508484,-0.3459078,-1.154205,1.089667,0.06227322,-1.592518,0.01280236,0.9842378,-0.08952539,-0.151978,9.923738,197.8205,3.050094,0.6522776,0.03046268,-0.7573675,0.0,0.0,0.0,0.7579802,0.1253859,-2.570319,-0.05541283,0.131225,1.230033,-0.9534777,0.05241292,0.2968727,-0.002010637,0.9836426,-0.1801199,-0.3014572,-0.1723372,-0.9377759,moving,11.45142657874073,8.112386421232872,-2.5794235412630755,6.089517449480702,-0.33168679999999995,0.06311268,-0.9778009999999999,0.1966275725334329,0.13836043772130371,0.9706667657384918,3.616445999451305,5.067146222662516,14.04950376295673,14.175921626719317,6.279653039060196
05/18/2023 11:26:25.949059,247,True,True,True,True,Eyes,1.345683,0.06431509,-1.654543,-0.4709421,-0.02205686,-0.8818883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49688,-0.331084,-1.165031,1.079075,0.06392968,-1.593447,0.009743973,0.984782,-0.0862754,-0.1505525,9.612914,197.6049,2.625788,0.6504117,0.03042163,-0.7589721,0.0,0.0,0.0,0.7604653,0.1231491,-2.570294,-0.05344611,0.1314553,1.224287,-0.9544778,0.04516933,0.2948414,-0.006786577,0.9849232,-0.1728589,-0.2982041,-0.166991,-0.9397808,moving,10.964662648774302,7.837165917815542,-2.499653652166611,6.128536659829179,-0.3186097,0.059219419999999995,-0.976847,0.1884903605477196,0.13391399027861914,0.9729020338608654,3.4156210399083924,4.865664223499454,13.457903792941831,13.572296319821131,6.048580120420362
05/18/2023 11:26:25.958964,248,True,True,True,True,Eyes,1.334184,0.06424078,-1.652521,-0.4601109,-0.02378742,-0.8875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484202,-0.3272992,-1.17359,1.069184,0.06407243,-1.593748,0.005334159,0.9849122,-0.08876219,-0.1484617,9.97754,197.3313,2.145025,0.648459,0.03039467,-0.7606423,0.0,0.0,0.0,0.7630098,0.1208588,-2.570268,-0.05087787,0.133279,1.218475,-0.9558615,0.03686293,0.2914965,-0.01584822,0.9841856,-0.1764298,-0.2933904,-0.1732621,-0.9401609,moving,10.487116979303348,8.210345913151317,-2.391017320702864,6.2422998751706045,-0.30617419999999995,0.05678637,-0.97652,0.18020975269947018,0.14046963243852237,0.9735464310277855,3.1138297835982716,5.246651952406957,12.908370547938016,13.027645537725077,5.594162710168177
05/18/2023 11:26:25.978856,249,True,True,True,True,Eyes,1.322785,0.06406362,-1.650568,-0.4494529,-0.02565616,-0.8929356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472419,-0.3201632,-1.182627,1.059368,0.0634632,-1.594628,0.000848008,0.9850643,-0.09027583,-0.146622,10.23036,197.0788,1.638779,0.6464232,0.03037948,-0.7623736,0.0,0.0,0.0,0.7657007,0.1184368,-2.570242,-0.0482505,0.1353014,1.212768,-0.9570026,0.02814352,0.288711,-0.02480215,0.9836991,-0.1781036,-0.2890172,-0.1776063,-0.9407046,moving,9.987694129894226,8.460471114585427,-2.278335792354649,6.365829684492347,-0.2936673000000001,0.0549736,-0.975614,0.17160514117936287,0.14494454447688868,0.974444912839568,2.821042235797337,5.519004606706262,12.323302661330796,12.443593242073094,5.169213575232372
05/18/2023 11:26:25.999149,250,True,True,True,True,Eyes,1.311638,0.0638145,-1.648735,-0.4387074,-0.0280569,-0.8981918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458225,-0.3184322,-1.192079,1.050344,0.06086314,-1.594348,-0.001870853,0.9852245,-0.09275553,-0.1439639,10.56254,196.7508,1.341833,0.6443111,0.0303699,-0.7641598,0.0,0.0,0.0,0.7683036,0.116094,-2.570215,-0.04541498,0.1352292,1.207179,-0.9585417,0.02302048,0.2840206,-0.03039332,0.9827858,-0.1822314,-0.2833264,-0.1833087,-0.9413415,moving,9.592503535635739,8.714406896348292,-2.1544941771036643,6.39167430046066,-0.28204039999999997,0.05523086,-0.975867,0.16476853393253169,0.1494385705539532,0.9749458066457466,2.580237021700483,5.784908779458016,11.8529604544787,11.974432845655098,4.773451992259582
05/18/2023 11:26:26.009534,251,True,True,True,True,Eyes,1.300593,0.06358971,-1.646993,-0.4276869,-0.03087652,-0.9033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441612,-0.333564,-1.199814,1.041161,0.05923323,-1.594221,-0.002761147,0.9850557,-0.09917069,-0.1407937,11.31219,196.3985,1.313961,0.6421313,0.03036156,-0.7659928,0.0,0.0,0.0,0.770839,0.1138119,-2.57019,-0.0436281,0.1343444,1.202197,-0.9603388,0.02248546,0.277927,-0.03336499,0.9803151,-0.1945998,-0.2768317,-0.1961548,-0.9406846,moving,9.26612747896786,9.314886099575281,-2.0783694392914827,6.376295959593147,-0.27032199999999995,0.054578669999999996,-0.9759690000000001,0.1589511155163193,0.15980240310051425,0.9742678457993926,2.3177117969309307,6.356065279223593,11.587635952841168,11.718913018671822,4.396127786574794
05/18/2023 11:26:26.038936,252,True,True,True,True,Eyes,1.28956,0.0634969,-1.645357,-0.4165857,-0.03344882,-0.9084808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419511,-0.3606486,-1.210172,1.03143,0.05980872,-1.594418,0.001293404,0.9851071,-0.1045391,-0.1365065,11.86529,195.9677,1.820455,0.6398882,0.03035528,-0.7678677,0.0,0.0,0.0,0.7734744,0.1114398,-2.570164,-0.04575348,0.1254324,1.197369,-0.9627286,0.03108882,0.2686766,-0.02599226,0.9781399,-0.2063175,-0.2692175,-0.2056113,-0.9408751,moving,9.097397075031914,9.648071494459282,-2.1883032844387103,5.980303361977018,-0.25795560000000006,0.05163108,-0.9757460000000002,0.15593156416642304,0.1655458733188558,0.9737965619657079,2.178285538558653,6.671808883993217,11.73129727159191,11.866741577931483,4.42100416603563
05/18/2023 11:26:26.049023,253,True,True,True,True,Eyes,1.278563,0.06347493,-1.643829,-0.4054684,-0.03562773,-0.9134146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391424,-0.3853811,-1.227339,1.020823,0.0624101,-1.595294,0.009959813,0.9858295,-0.1042887,-0.1310155,11.71315,195.4224,2.749132,0.6375833,0.03035699,-0.7697826,0.0,0.0,0.0,0.7761072,0.1090701,-2.570138,-0.05173862,0.113086,1.193096,-0.9654716,0.04696423,0.2562405,-0.007689523,0.9780493,-0.2082316,-0.2603953,-0.203012,-0.9439178,moving,9.075418979356803,9.231939975721259,-2.483076337749141,5.414527480150235,-0.24471580000000004,0.04666,-0.974844,0.15574118506424298,0.15847386376604394,0.9750030296437645,2.2349778260947653,6.299512505934679,12.048369436815483,12.17256966120555,4.800336820352038
05/18/2023 11:26:26.058960,254,True,True,True,True,Eyes,1.26759,0.06349969,-1.642395,-0.3939069,-0.03734867,-0.9183912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363212,-0.392468,-1.249507,1.010316,0.06462003,-1.596475,0.01760585,0.9870189,-0.09901825,-0.1252159,11.01446,194.7956,3.478244,0.6352181,0.03036915,-0.771735,0.0,0.0,0.0,0.7787504,0.1066909,-2.570111,-0.05926412,0.1106184,1.188156,-0.9680222,0.05955194,0.2436944,0.00995728,0.9797708,-0.1998748,-0.2506677,-0.1910567,-0.9490328,moving,9.026609821701637,8.32594780953195,-2.8554938628165853,5.31895649436851,-0.23156560000000004,0.04207087000000001,-0.9736359999999997,0.15527963018049948,0.14304791905804984,0.9774586919967451,2.357923045981272,5.489048086805457,12.151712039673534,12.256687347693498,5.2161908529843055
