,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/15/2023 15:32:47.032416,182,True,True,True,True,Eyes,1.217099,-0.2547508,-3.402876,-0.5916965,0.4325636,0.6802823,1.126041,0.5508246,0.2323335,-2.636851,0.4576789,-0.8888716,0.02091084,-0.05740058,0.01179737,1.133873,1.21499,-0.2598778,-3.415128,-0.2101462,-0.3093335,-0.05933321,0.9255438,334.8046,322.7533,1.277875,0.3358604,-0.07027203,-0.9392865,0,0,0,0.5439574,0.2456706,-2.637165,-0.0628235,0.02232608,1.143086,0.8015848,0.02017957,0.5975406,0.2398414,0.9046363,-0.3522915,-0.547666,0.4257065,0.7203028,moving,-41.01612,32.45061,-3.145786,1.118925
1,05/15/2023 15:32:47.052357,183,True,True,True,True,Eyes,1.217041,-0.2547704,-3.402892,-0.5918623,0.4322988,0.6803064,1.12632,0.5504143,0.2321365,-2.63665,0.4303418,-0.9020132,0.03432215,-0.05748552,0.01174149,1.134097,1.214876,-0.2599597,-3.415078,-0.2102153,-0.3092778,-0.0589522,0.9255709,334.8111,322.7504,1.323493,0.3358685,-0.0702764,-0.9392833,0,0,0,0.5482705,0.2424881,-2.637188,-0.05930945,0.02078331,1.139289,0.8017437,0.02090092,0.5973024,0.2391587,0.9046684,-0.352673,-0.5477318,0.4256034,0.7203135,moving,-41.02306,32.4338,-2.980031,1.045093
2,05/15/2023 15:32:47.062072,184,True,True,True,True,Eyes,1.216912,-0.2547953,-3.402958,-0.591935,0.4320478,0.6804026,1.115206,0.5567825,0.227027,-2.644169,0.2999575,-0.8334548,-0.4640889,-0.05675507,0.01222244,1.122951,1.214787,-0.2598478,-3.415124,-0.2098544,-0.3093204,-0.05865068,0.9256577,334.8626,322.7448,1.344629,0.3358741,-0.07028089,-0.9392809,0,0,0,0.5522839,0.2395267,-2.637209,-0.05593923,0.02001125,1.135741,0.801762,0.02124362,0.5972658,0.2384054,0.9050424,-0.3522231,-0.5480335,0.4247904,0.7205641,moving,-41.02253,32.41507,-2.81974,1.009422
3,05/15/2023 15:32:47.081846,185,True,True,True,True,Eyes,1.216786,-0.2548217,-3.403024,-0.5920101,0.4317972,0.6804963,1.111644,0.5586813,0.2251828,-2.646555,0.1675492,-0.7651739,-0.6216399,-0.05654198,0.01200888,1.119392,1.214725,-0.259842,-3.41515,-0.2098382,-0.3093313,-0.05849632,0.9256675,334.8702,322.7401,1.362216,0.3358755,-0.07028557,-0.9392801,0,0,0,0.556168,0.2366607,-2.63723,-0.05274105,0.01851386,1.132363,0.8017847,0.02152275,0.5972254,0.2381153,0.9050922,-0.3522914,-0.5481263,0.4246703,0.7205642,moving,-41.02223,32.39647,-2.666687,0.9366885
4,05/15/2023 15:32:47.102118,186,True,True,True,True,Eyes,1.216621,-0.254851,-3.403114,-0.5920509,0.431583,0.6805968,1.108832,0.560136,0.223702,-2.648447,-0.004132237,-0.665617,-0.746282,-0.05634037,0.01201829,1.116641,1.21466,-0.2599053,-3.415211,-0.2097606,-0.3093593,-0.05834937,0.9256849,334.8844,322.7345,1.376856,0.335873,-0.07029048,-0.9392806,0,0,0,0.5601979,0.2336871,-2.637252,-0.04938757,0.01712811,1.128912,0.8017843,0.02175654,0.5972174,0.2378091,0.9051917,-0.3522426,-0.5482598,0.4244463,0.7205946,moving,-41.02,32.37978,-2.504975,0.8692377
5,05/15/2023 15:32:47.122016,187,True,True,True,True,Eyes,1.216463,-0.2548797,-3.403203,-0.5921,0.4313765,0.6806849,1.107213,0.5608821,0.2227458,-2.649541,-0.2249696,-0.5297294,-0.8177868,-0.05612412,0.01213393,1.114968,1.214543,-0.2599074,-3.415193,-0.2096686,-0.3094181,-0.05812045,0.9257005,334.9033,322.7234,1.401309,0.335866,-0.07029563,-0.9392827,0,0,0,0.5642567,0.2306922,-2.637273,-0.04591602,0.01580814,1.125327,0.8017648,0.02214628,0.5972292,0.2373548,0.9053221,-0.3522137,-0.548485,0.4241478,0.720599,moving,-41.01868,32.36403,-2.336508,0.8048147
6,05/15/2023 15:32:47.132191,188,True,True,True,True,Eyes,1.216307,-0.2549082,-3.403289,-0.5921734,0.4311961,0.6807353,1.10818,0.5600716,0.222935,-2.648911,-0.5454509,-0.320541,-0.7744268,-0.05597964,0.01188266,1.116026,1.214543,-0.2599243,-3.415269,-0.2096947,-0.3095593,-0.05804001,0.9256525,334.9036,322.7026,1.415853,0.335855,-0.070301,-0.9392862,0,0,0,0.5682535,0.2277431,-2.637295,-0.04237333,0.01408467,1.121944,0.8016087,0.02237615,0.5974302,0.2372757,0.905319,-0.3522753,-0.5487474,0.4241425,0.7204023,moving,-41.02009,32.35127,-2.162905,0.719242
7,05/15/2023 15:32:47.152431,189,True,True,True,True,Eyes,1.216157,-0.2549307,-3.403371,-0.5922447,0.4310199,0.6807849,1.108888,0.5594237,0.223022,-2.648457,-0.5888474,-0.3148319,-0.7444056,-0.05594289,0.01188877,1.116702,1.21451,-0.2599308,-3.415213,-0.2096424,-0.3096689,-0.05791745,0.9256354,334.9142,322.6865,1.43107,0.3358405,-0.07030657,-0.939291,0,0,0,0.5725018,0.2246084,-2.637318,-0.03876811,0.01250151,1.118219,0.8015015,0.02261855,0.597565,0.2370604,0.9053913,-0.3522343,-0.5489972,0.4239752,0.7203104,moving,-41.02144,32.33881,-1.985621,0.6405308
8,05/15/2023 15:32:47.162677,190,True,True,True,True,Eyes,1.21599,-0.2549548,-3.403467,-0.5923344,0.4308487,0.6808152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073616,-1.255039,3.237053,1.214502,-0.2598076,-3.415226,-0.2095558,-0.3097011,-0.05802634,0.9256374,334.9198,322.6865,1.415696,0.335823,-0.07031214,-0.9392968,0,0,0,0.5767094,0.2215037,-2.63734,-0.03546765,0.01068038,1.114529,0.8014364,0.02237663,0.5976614,0.237222,0.9054386,-0.3520037,-0.5490224,0.423887,0.7203432,moving,-41.02448,32.32737,-1.822708,0.5490406
9,05/15/2023 15:32:47.181885,191,True,True,True,True,Eyes,1.215829,-0.2549829,-3.403558,-0.592418,0.4306816,0.6808482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074098,-1.256477,3.236348,1.214486,-0.2598204,-3.415244,-0.2097676,-0.3097579,-0.05805244,0.9255687,334.8954,322.6756,1.423236,0.3358023,-0.07031775,-0.9393038,0,0,0,0.580515,0.2186956,-2.637361,-0.03228915,0.008580834,1.111252,0.8013599,0.02249128,0.5977595,0.2374174,0.905255,-0.3523441,-0.5490494,0.424273,0.7200952,moving,-41.0271,32.31607,-1.664349,0.4424159
