,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/15/2023 15:40:21.299739,235,True,True,True,True,Eyes,1.953671,0.1082581,-3.125046,-0.9230714,-0.02841202,0.3835779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79188,0.8594078,3.222895,1.867178,0.1004049,-3.29242,0.1273269,-0.484367,0.01430806,0.8654316,13.54719,300.8382,354.1801,0.544958,0.03074106,-0.8378993,0.0,0.0,0.0,0.7650557,0.1461705,-2.642473,-0.03411835,0.2324824,1.255515,0.5303677,-0.09858058,0.8420167,-0.1481112,0.9671663,0.2065247,-0.8347295,-0.2342461,0.4983529,moving,-67.43491,-4.236223,-1.556618,10.49058
1,05/15/2023 15:40:21.319753,236,True,True,True,True,Eyes,1.949458,0.1079227,-3.131604,-0.9197696,-0.03025429,0.3912909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751647,0.86493,3.242863,1.859227,0.1013399,-3.296291,0.1281568,-0.4781822,0.01319417,0.8687599,13.60892,301.6388,354.1158,0.5434571,0.03060354,-0.8388786,0.0,0.0,0.0,0.767715,0.1437716,-2.64249,-0.03513898,0.2291285,1.257968,0.5423355,-0.09963946,0.8342328,-0.1454897,0.9668036,0.2100565,-0.8274691,-0.2352934,0.5098353,moving,-66.95399,-4.421267,-1.600035,10.32279
2,05/15/2023 15:40:21.329636,237,True,True,True,True,Eyes,1.945156,0.1076355,-3.138064,-0.9162957,-0.03230117,0.3991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704085,0.8724529,3.265939,1.852024,0.101559,-3.300171,0.1291133,-0.4708864,0.01437853,0.872576,13.81949,302.6011,354.2966,0.5419445,0.03046805,-0.8398616,0.0,0.0,0.0,0.7703764,0.1413707,-2.642507,-0.03589012,0.2245847,1.260832,0.5561185,-0.0965027,0.8254812,-0.1466881,0.9662459,0.2117811,-0.8180553,-0.2388637,0.5231915,moving,-66.45895,-4.626022,-1.630508,10.09984
3,05/15/2023 15:40:21.349607,238,True,True,True,True,Eyes,1.940761,0.1074384,-3.144415,-0.9126819,-0.0344728,0.4072141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661375,0.8939176,3.282588,1.845335,0.1024499,-3.304373,0.1319698,-0.4640787,0.0177605,0.8757281,14.33695,303.4775,354.5879,0.540421,0.03033581,-0.8408475,0.0,0.0,0.0,0.7729305,0.1390668,-2.642523,-0.03738879,0.220442,1.263306,0.5686311,-0.09138198,0.8175011,-0.1535954,0.9645371,0.2146548,-0.8081257,-0.2476238,0.53443,moving,-65.95486,-4.83885,-1.695231,9.898232
4,05/15/2023 15:40:21.369521,239,True,True,True,True,Eyes,1.93626,0.1073063,-3.150684,-0.9089928,-0.03642183,0.4152174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623234,0.9120299,3.296749,1.838551,0.1044713,-3.30818,0.1346157,-0.4582492,0.01748014,0.8783968,14.62624,304.1931,354.5044,0.5388873,0.03020904,-0.8418358,0.0,0.0,0.0,0.7755927,0.1366653,-2.64254,-0.04180917,0.209986,1.265998,0.5794042,-0.09266613,0.8097554,-0.1540841,0.9631461,0.2204716,-0.800343,-0.2525126,0.5437726,moving,-65.44962,-5.013011,-1.891488,9.417686
5,05/15/2023 15:40:21.379187,240,True,True,True,True,Eyes,1.931639,0.1072009,-3.156905,-0.9052307,-0.03814862,0.4232046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587195,0.9171392,3.313432,1.831091,0.1059246,-3.312861,0.1355509,-0.4529134,0.01317238,0.8810914,14.5247,304.8373,354.0961,0.5373431,0.03008904,-0.8428267,0.0,0.0,0.0,0.7780348,0.1344624,-2.642556,-0.046664,0.2000656,1.269861,0.5893919,-0.09957352,0.8016871,-0.1459978,0.9629049,0.2269336,-0.7945451,-0.2507974,0.5529909,moving,-64.94344,-5.15085,-2.104521,8.953313
6,05/15/2023 15:40:21.399108,241,True,True,True,True,Eyes,1.926886,0.107131,-3.1631,-0.9015482,-0.0395816,0.4308644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563913,0.9131705,3.326516,1.823501,0.1064677,-3.317969,0.1351616,-0.4491081,0.009284133,0.8831462,14.30444,305.309,353.7789,0.5357878,0.02997594,-0.8438203,0.0,0.0,0.0,0.7806193,0.132131,-2.642572,-0.04373428,0.2023124,1.272068,0.5964316,-0.1050059,0.7957658,-0.1378028,0.9632903,0.2303958,-0.7907464,-0.2470741,0.5600666,moving,-64.45612,-5.248776,-1.969079,9.036753
7,05/15/2023 15:40:21.420328,242,True,True,True,True,Eyes,1.922001,0.1070575,-3.16927,-0.8979224,-0.04077607,0.4382609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556376,0.9027123,3.334197,1.815406,0.1072104,-3.323684,0.1339161,-0.4471608,0.005907876,0.8843523,14.01297,305.5585,353.5309,0.5342203,0.02987007,-0.8448172,0.0,0.0,0.0,0.7832234,0.1297819,-2.642589,-0.03559178,0.1940574,1.275106,0.6000248,-0.1093147,0.7924776,-0.1302133,0.9640632,0.2315744,-0.789313,-0.2421415,0.5642275,moving,-63.98377,-5.315533,-1.598871,8.653399
8,05/15/2023 15:40:21.439724,243,True,True,True,True,Eyes,1.917009,0.10699,-3.175403,-0.8944267,-0.04199863,0.4452382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561074,0.8891615,3.336824,1.807351,0.1070166,-3.329262,0.132075,-0.4466256,0.004475607,0.8849078,13.75357,305.6531,353.4942,0.5326397,0.02977069,-0.845818,0.0,0.0,0.0,0.785793,0.1274639,-2.642605,-0.02655792,0.1791827,1.278495,0.6010112,-0.1100552,0.7916272,-0.1258972,0.9650723,0.2297506,-0.7892628,-0.2377463,0.5661635,moving,-63.53627,-5.388678,-1.190022,7.97811
9,05/15/2023 15:40:21.449627,244,True,True,True,True,Eyes,1.911914,0.106929,-3.18149,-0.8909867,-0.04324953,0.4519648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570309,0.8863736,3.334586,1.799552,0.1070719,-3.334838,0.1316326,-0.4465089,0.005717643,0.8850254,13.77457,305.6889,353.6495,0.5310455,0.02967736,-0.8468232,0.0,0.0,0.0,0.7884099,0.1251033,-2.642621,-0.01680779,0.1839666,1.279713,0.6011942,-0.1074298,0.7918488,-0.1276708,0.9652804,0.2278905,-0.7888383,-0.2381024,0.5666053,moving,-63.103,-5.466118,-0.7524815,8.180574
10,05/15/2023 15:40:21.469633,245,True,True,True,True,Eyes,1.90674,0.1068889,-3.18754,-0.8875135,-0.04482978,0.4585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574429,0.8858432,3.333656,1.791942,0.1071429,-3.339801,0.1314832,-0.445697,0.008181869,0.8854374,13.89442,305.8212,353.9261,0.5294375,0.02958971,-0.8478326,0.0,0.0,0.0,0.7909796,0.1227853,-2.642638,-0.008180946,0.1839805,1.28073,0.6025745,-0.1027142,0.7914252,-0.1316924,0.9652904,0.225547,-0.7871221,-0.2401335,0.5681327,moving,-62.67371,-5.58318,-0.3659844,8.174772
11,05/15/2023 15:40:21.479582,246,True,True,True,True,Eyes,1.901478,0.1069008,-3.193547,-0.8840382,-0.04657414,0.4650885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572632,0.8988745,3.332514,1.784667,0.107619,-3.345172,0.1331739,-0.4440764,0.01142517,0.8859629,14.24813,306.0305,354.1949,0.5278164,0.0295078,-0.8488456,0.0,0.0,0.0,0.7935506,0.120466,-2.642654,-0.002841532,0.176414,1.28248,0.6053312,-0.09803421,0.7899135,-0.1385233,0.9642683,0.225827,-0.7838274,-0.2461216,0.5701218,moving,-62.25134,-5.718556,-0.1269475,7.832282
12,05/15/2023 15:40:21.499809,247,True,True,True,True,Eyes,1.896139,0.1069484,-3.19951,-0.8804744,-0.04837566,0.4716191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565387,0.9102355,3.333921,1.777237,0.108892,-3.35016,0.1347593,-0.4417657,0.01442,0.8868343,14.58162,306.331,354.4566,0.5261819,0.0294325,-0.8498624,0.0,0.0,0.0,0.7962289,0.11805,-2.642671,0.001518041,0.1764204,1.283204,0.6092703,-0.0934878,0.7874324,-0.1446404,0.9632639,0.2262779,-0.7796595,-0.2517589,0.573366,moving,-61.82463,-5.856551,0.06778136,7.828194
13,05/15/2023 15:40:21.519384,248,True,True,True,True,Eyes,1.890742,0.1069988,-3.205435,-0.876871,-0.05014556,0.4781031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549865,0.9074135,3.343156,1.769807,0.1097569,-3.355281,0.1344047,-0.4384604,0.01572829,0.8885046,14.63325,306.7839,354.668,0.5245346,0.02936416,-0.8508824,0.0,0.0,0.0,0.7987801,0.1157486,-2.642687,0.009235024,0.1776569,1.283631,0.6150103,-0.08991297,0.783376,-0.1458116,0.963376,0.2250459,-0.7749202,-0.2526308,0.5793757,moving,-61.39912,-5.987542,0.4122049,7.879785
14,05/15/2023 15:40:21.539143,249,True,True,True,True,Eyes,1.88526,0.1071073,-3.211326,-0.8731383,-0.05189893,0.4847019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535998,0.9023322,3.352361,1.762927,0.1098314,-3.360333,0.1335991,-0.4352928,0.01829058,0.8901332,14.70045,307.2398,355.033,0.5228748,0.0293022,-0.8519055,0.0,0.0,0.0,0.8013489,0.1134314,-2.642703,0.01904017,0.180072,1.283736,0.6203714,-0.0837473,0.7798243,-0.1488715,0.9636335,0.2219184,-0.7700499,-0.2537654,0.5853431,moving,-60.9642,-6.111599,0.8497398,7.984887
15,05/15/2023 15:40:21.549531,250,True,True,True,True,Eyes,1.879711,0.1072121,-3.217153,-0.8692975,-0.0533395,0.4914029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515886,0.8977075,3.363647,1.755558,0.1112857,-3.365047,0.1331073,-0.4315463,0.01840285,0.8920267,14.67607,307.7393,355.1343,0.5212024,0.02924757,-0.8529316,0.0,0.0,0.0,0.8038623,0.1111642,-2.642719,0.02746636,0.1786401,1.283707,0.6268583,-0.08205225,0.7748007,-0.1477156,0.9638876,0.2215872,-0.7650024,-0.2533539,0.5921006,moving,-60.52108,-6.194937,1.225721,7.922377
16,05/15/2023 15:40:21.569593,251,True,True,True,True,Eyes,1.874111,0.1073088,-3.222954,-0.8651935,-0.05492444,0.498421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487216,0.8765178,3.382543,1.748273,0.1112341,-3.3694,0.1302414,-0.4268441,0.01684488,0.894739,14.32633,308.3888,355.202,0.5195186,0.02919951,-0.8539599,0.0,0.0,0.0,0.8065187,0.1087679,-2.642736,0.03278714,0.1733578,1.283825,0.6350408,-0.08104198,0.7682158,-0.1413291,0.9655069,0.2186838,-0.7594402,-0.2474443,0.6016826,moving,-60.0546,-6.288444,1.462938,7.690263
17,05/15/2023 15:40:21.589809,252,True,True,True,True,Eyes,1.868451,0.107433,-3.228678,-0.8609379,-0.05635796,0.5055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456716,0.8756315,3.397372,1.741571,0.1111137,-3.374237,0.1300083,-0.4217925,0.01720727,0.8971583,14.34688,309.0521,355.3347,0.5178231,0.02915716,-0.8549905,0.0,0.0,0.0,0.8091287,0.1064135,-2.642753,0.03709644,0.1713388,1.28346,0.6435902,-0.0787977,0.7613033,-0.1405483,0.9656035,0.2187601,-0.752355,-0.2477917,0.610378,moving,-59.57677,-6.360628,1.655585,7.603888
18,05/15/2023 15:40:21.599442,253,True,True,True,True,Eyes,1.862741,0.1075438,-3.234342,-0.8564499,-0.05775147,0.5129896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184,0.8704804,3.415059,1.734304,0.1118897,-3.378149,0.1294476,-0.4159986,0.01503063,0.8999792,14.21172,309.7891,355.228,0.5161172,0.02912074,-0.8560227,0.0,0.0,0.0,0.8117563,0.1040432,-2.642769,0.03821117,0.1622288,1.28318,0.6534384,-0.08064555,0.7526717,-0.1347545,0.9660348,0.2204949,-0.7448889,-0.2455057,0.6203769,moving,-59.07957,-6.423213,1.705678,7.205514
19,05/15/2023 15:40:21.620301,254,True,True,True,True,Eyes,1.856988,0.1076281,-3.239954,-0.8517324,-0.05910981,0.5206321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372193,0.8585459,3.43754,1.72717,0.1116848,-3.38247,0.1279279,-0.4092938,0.01115468,0.903321,13.90136,310.6399,355.0021,0.5144015,0.02908936,-0.8570557,0.0,0.0,0.0,0.8143008,0.1017478,-2.642785,0.03999051,0.16031,1.282737,0.6647084,-0.08456771,0.7423013,-0.1248727,0.96702,0.2219889,-0.7365933,-0.2402511,0.632226,moving,-58.56412,-6.477323,1.785671,7.123606
20,05/15/2023 15:40:21.639651,255,True,True,True,True,Eyes,1.851146,0.1076954,-3.245557,-0.8467256,-0.06074797,0.5285503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319772,0.8632897,3.457609,1.720187,0.1111527,-3.386847,0.1285383,-0.4016747,0.009296465,0.9066691,13.9191,311.5873,354.8929,0.5126768,0.02906183,-0.8580894,0.0,0.0,0.0,0.8167809,0.09951065,-2.642801,0.04128444,0.1635214,1.28102,0.6771421,-0.08640348,0.7307619,-0.1201188,0.9667829,0.225615,-0.7259822,-0.2405517,0.6442708,moving,-58.02641,-6.556418,1.845878,7.274434
21,05/15/2023 15:40:21.659690,256,True,True,True,True,Eyes,1.845263,0.1077181,-3.251136,-0.8414333,-0.06242724,0.5367427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263237,0.860033,3.480281,1.712742,0.1108063,-3.391463,0.1281318,-0.3934447,0.007364277,0.9103458,13.83244,312.6257,354.8347,0.5109422,0.02903735,-0.8591243,0.0,0.0,0.0,0.8193569,0.09718695,-2.642817,0.04043821,0.1600682,1.279832,0.6902941,-0.0874175,0.7182286,-0.1142337,0.967056,0.2274936,-0.7144542,-0.2390834,0.657567,moving,-57.46656,-6.634126,1.809744,7.12895
22,05/15/2023 15:40:21.669685,257,True,True,True,True,Eyes,1.839297,0.1077063,-3.256714,-0.835958,-0.06446874,0.5449936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20218,0.8680265,3.50126,1.705616,0.1097703,-3.396521,0.1290282,-0.3845009,0.007408496,0.9140329,13.97917,313.7491,354.9345,0.5091978,0.02901443,-0.8601601,0.0,0.0,0.0,0.8219338,0.09486236,-2.642834,0.03758258,0.1652987,1.277995,0.7042084,-0.08567972,0.7048047,-0.1127661,0.9665937,0.2301749,-0.7009811,-0.2415692,0.6710215,moving,-56.89811,-6.746319,1.684437,7.369846
23,05/15/2023 15:40:21.689599,258,True,True,True,True,Eyes,1.833291,0.1076671,-3.262265,-0.8302296,-0.06655906,0.5534337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149475,0.8747976,3.518259,1.698318,0.1089564,-3.401258,0.1298143,-0.3766622,0.007338245,0.9171805,14.10233,314.7292,355.0117,0.5074434,0.02899201,-0.861197,0.0,0.0,0.0,0.8245271,0.09252302,-2.64285,0.03313249,0.1669082,1.276076,0.7161435,-0.0843313,0.6928396,-0.1112533,0.9661888,0.2325982,-0.6890292,-0.2436544,0.6825476,moving,-56.31245,-6.857777,1.487314,7.451866
24,05/15/2023 15:40:21.699863,259,True,True,True,True,Eyes,1.827201,0.1075993,-3.267849,-0.8243719,-0.06899833,0.5618275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093904,0.8836662,3.535046,1.691163,0.1082736,-3.406213,0.130837,-0.3683926,0.008021198,0.9203826,14.28528,315.7656,355.1678,0.5056792,0.02896935,-0.8622349,0.0,0.0,0.0,0.8271608,0.09014721,-2.642867,0.02743265,0.1650501,1.274631,0.7284451,-0.08163361,0.6802233,-0.1111639,0.9656347,0.2349303,-0.6760254,-0.2467501,0.6943371,moving,-55.72471,-7.001466,1.232932,7.378096
25,05/15/2023 15:40:21.720101,260,True,True,True,True,Eyes,1.821063,0.1075095,-3.273432,-0.8182954,-0.07147167,0.5703372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040973,0.8968238,3.549422,1.68397,0.1075594,-3.411597,0.1323666,-0.3603886,0.00926525,0.9233165,14.54324,316.7643,355.3603,0.5039043,0.0289457,-0.8632742,0.0,0.0,0.0,0.8297154,0.08784276,-2.642883,0.02091986,0.1667963,1.272657,0.7400684,-0.07829728,0.6679583,-0.1125163,0.9647865,0.2377542,-0.6630526,-0.2511106,0.7051983,moving,-55.1242,-7.142772,0.9417401,7.466715
26,05/15/2023 15:40:21.739213,261,True,True,True,True,Eyes,1.814557,0.1073416,-3.279238,-0.8119558,-0.07413327,0.5789922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917302,0.9059613,3.563002,1.676498,0.1069583,-3.417191,0.1333882,-0.3528342,0.01016809,0.9260736,14.72796,317.709,355.5348,0.5021185,0.02892057,-0.8643149,0.0,0.0,0.0,0.8322926,0.08551798,-2.642899,0.01333335,0.1642943,1.27078,0.7508093,-0.07529503,0.6562134,-0.1129606,0.9642084,0.2398792,-0.6507883,-0.2542298,0.7154312,moving,-54.50797,-7.296364,0.6011402,7.36669
