Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:13:37.304233,192,True,True,True,True,Eyes,1.251762,-0.3295442,-2.966258,-0.342912,0.252848,0.9046984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074149,0.1125909,3.061274,1.255918,-0.3316669,-2.974985,-0.03691347,-0.02995271,0.001712905,0.998868,355.7769,356.5529,0.3236419,0.387254,-0.1018052,-0.9163347,0,0,0,0.6005573,0.1794283,-1.128575,-0.5410509,0.3741428,1.915,0.9981998,0.005633249,0.05971114,-0.001210616,0.9972689,-0.07384598,-0.05996406,0.07364076,0.9954805,moving,-20.75844,15.61479,-15.77674,11.0549
05/18/2023 19:13:37.314529,193,True,True,True,True,Eyes,1.251531,-0.3295422,-2.966274,-0.3429189,0.2531242,0.9046186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074383,0.1095418,3.061227,1.256,-0.3313683,-2.974906,-0.03716362,-0.02996788,0.001180547,0.9988591,355.7464,356.5533,0.2634754,0.3872064,-0.1018071,-0.9163546,0,0,0,0.6049012,0.1786618,-1.128355,-0.537203,0.371482,1.915,0.9982011,0.00458583,0.05977964,-0.0001309702,0.9972349,-0.07431319,-0.05995513,0.07417168,0.9954416,moving,-20.7605,15.63232,-15.67007,10.9782
05/18/2023 19:13:37.334473,194,True,True,True,True,Eyes,1.251303,-0.3295531,-2.966296,-0.3429353,0.2533313,0.9045544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076477,0.1076188,3.060367,1.255845,-0.3315415,-2.974754,-0.03731498,-0.02963919,0.000656929,0.9988637,355.7271,356.5932,0.2024928,0.3871573,-0.1018091,-0.9163752,0,0,0,0.6102781,0.1770509,-1.127514,-0.5333534,0.3688201,1.915,0.9982421,0.003524336,0.05916199,0.0008996062,0.9972143,-0.0745841,-0.05926004,0.07450622,0.9954583,moving,-20.76276,15.64554,-15.56324,10.90142
05/18/2023 19:13:37.354432,195,True,True,True,True,Eyes,1.251102,-0.3295615,-2.966318,-0.343008,0.2535012,0.9044792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075884,0.1127873,3.060498,1.255696,-0.3318427,-2.974895,-0.03664276,-0.02968569,0.001004352,0.9988871,355.8054,356.5867,0.2402552,0.3871068,-0.1018114,-0.9163962,0,0,0,0.6134787,0.1711874,-1.126603,-0.5295027,0.3661572,1.915,0.9982355,0.004182,0.0592317,0.0001690623,0.9973126,-0.07326357,-0.0593789,0.07314432,0.9955521,moving,-20.76836,15.65675,-15.45627,10.82458
05/18/2023 19:13:37.364190,196,True,True,True,True,Eyes,1.250913,-0.3295645,-2.966339,-0.3430841,0.2536654,0.9044043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074735,0.1152268,3.060853,1.255708,-0.3317804,-2.974941,-0.03642334,-0.02983786,0.00151498,0.9988898,355.8323,356.5672,0.29874,0.3870558,-0.1018139,-0.9164174,0,0,0,0.6163077,0.1671967,-1.126192,-0.5256653,0.3635035,1.915,0.9982148,0.005200186,0.0594991,-0.0008530077,0.9973421,-0.07285621,-0.05971982,0.07267541,0.9955661,moving,-20.77415,15.66763,-15.34956,10.74796
05/18/2023 19:13:37.384242,197,True,True,True,True,Eyes,1.250732,-0.3295632,-2.966364,-0.3431675,0.2538508,0.9043207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074537,0.1150458,3.060955,1.255812,-0.331652,-2.974938,-0.0365177,-0.02987057,0.001738879,0.998885,355.8223,356.5624,0.3249007,0.3870048,-0.1018164,-0.9164387,0,0,0,0.6199926,0.1647487,-1.125893,-0.5217673,0.3608082,1.915,0.9982095,0.00565549,0.05954753,-0.001292271,0.9973269,-0.07305785,-0.05980153,0.07285009,0.9955484,moving,-20.78052,15.6799,-15.24104,10.6701
05/18/2023 19:13:37.404433,198,True,True,True,True,Eyes,1.250561,-0.3295666,-2.966387,-0.3432265,0.2540343,0.9042467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075245,0.1137352,3.060864,1.255864,-0.3315544,-2.975039,-0.03664078,-0.02977724,0.001537555,0.9988837,355.8075,356.5739,0.3018296,0.3869539,-0.1018187,-0.91646,0,0,0,0.6244742,0.1628674,-1.12557,-0.5178565,0.3581035,1.915,0.9982219,0.005253799,0.05937531,-0.0008895551,0.9973102,-0.07329132,-0.05960065,0.07310817,0.9955415,moving,-20.78535,15.6919,-15.13206,10.59194
05/18/2023 19:13:37.414544,199,True,True,True,True,Eyes,1.250381,-0.3295696,-2.966411,-0.3432795,0.2541934,0.9041818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077038,0.1134301,3.060299,1.255943,-0.331673,-2.975047,-0.03670005,-0.02949936,0.00149888,0.9988898,355.8005,356.606,0.2964255,0.3869032,-0.1018211,-0.9164811,0,0,0,0.6294174,0.1604297,-1.124872,-0.5140601,0.3554785,1.915,0.9982551,0.005159688,0.05882319,-0.0008291762,0.9973018,-0.07340705,-0.05904323,0.07323018,0.9955658,moving,-20.78965,15.70231,-15.02617,10.51603
05/18/2023 19:13:37.434826,200,True,True,True,True,Eyes,1.250208,-0.3295684,-2.966434,-0.3433419,0.2543774,0.9041065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077683,0.1137717,3.060018,1.255839,-0.3316647,-2.97505,-0.03667743,-0.02937059,0.001585012,0.9988943,355.8033,356.6204,0.3056916,0.3868527,-0.1018235,-0.9165022,0,0,0,0.6336137,0.1575946,-1.124264,-0.5101636,0.3527839,1.915,0.9982697,0.005320995,0.05855995,-0.001012044,0.9973044,-0.07336685,-0.05879249,0.07318065,0.9955842,moving,-20.79469,15.71436,-14.91736,10.43808
05/18/2023 19:13:37.454519,201,True,True,True,True,Eyes,1.250065,-0.3295718,-2.966459,-0.3434088,0.2545623,0.904029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076745,0.1110701,3.060459,1.255845,-0.3315729,-2.97507,-0.03711488,-0.02952279,0.001609157,0.9988736,355.7533,356.6026,0.3106044,0.3868023,-0.1018257,-0.9165232,0,0,0,0.6370336,0.1565509,-1.124462,-0.5061643,0.3500184,1.915,0.9982516,0.005406159,0.05885962,-0.00102322,0.9972398,-0.07424115,-0.05909852,0.07405113,0.9955018,moving,-20.80002,15.7265,-14.80558,10.35803
05/18/2023 19:13:37.464486,202,True,True,True,True,Eyes,1.249929,-0.3295752,-2.966483,-0.3434677,0.2547267,0.9039603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076191,0.1086224,3.060844,1.255861,-0.331693,-2.975154,-0.03748656,-0.02962443,0.001480757,0.9988568,355.7103,356.5912,0.2975792,0.386753,-0.101828,-0.9165437,0,0,0,0.6405332,0.1553915,-1.124623,-0.5024115,0.3474232,1.915,0.9982404,0.005179164,0.05907011,-0.0007370915,0.9971851,-0.07497516,-0.05929215,0.07479969,0.9954343,moving,-20.80473,15.73729,-14.70058,10.28287
05/18/2023 19:13:37.484506,203,True,True,True,True,Eyes,1.249801,-0.3295821,-2.966502,-0.3431882,0.2546235,0.9040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076374,0.1096598,3.060758,1.255876,-0.3316945,-2.975164,-0.03721108,-0.02961691,0.001209076,0.9988678,355.7409,356.5934,0.2654157,0.3867048,-0.1018302,-0.9165638,0,0,0,0.6446766,0.1520029,-1.12393,-0.4985258,0.3447362,1.915,0.9982427,0.004619568,0.05907676,-0.0002112593,0.9972277,-0.07440951,-0.05925673,0.07426628,0.9954763,moving,-20.7864,15.72899,-14.59175,10.20502
05/18/2023 19:13:37.504357,204,True,True,True,True,Eyes,1.249678,-0.3295905,-2.966521,-0.3429381,0.2544932,0.9042271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075879,0.1099724,3.060807,1.255786,-0.3317716,-2.975076,-0.03716938,-0.02968448,0.001201736,0.9988673,355.7457,356.5857,0.2647181,0.3866578,-0.1018325,-0.9165834,0,0,0,0.6482421,0.1490973,-1.123452,-0.4946165,0.342033,1.915,0.9982347,0.004607457,0.05921237,-0.000194042,0.997234,-0.07432591,-0.05939104,0.07418322,0.9954745,moving,-20.76978,15.71917,-14.48216,10.12667
05/18/2023 19:13:37.514493,205,True,True,True,True,Eyes,1.249537,-0.3295908,-2.966544,-0.3424163,0.2541845,0.9045116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074647,0.1126172,3.061161,1.255793,-0.3318039,-2.975087,-0.03683694,-0.029868,0.001466291,0.9988738,355.7848,356.5637,0.2947128,0.3866121,-0.1018349,-0.9166024,0,0,0,0.6511464,0.1449118,-1.12294,-0.4908045,0.339397,1.915,0.9982115,0.005129772,0.05956069,-0.0007287887,0.9972818,-0.0736785,-0.05977675,0.07350332,0.9955019,moving,-20.73491,15.69635,-14.37518,10.05022
05/18/2023 19:13:37.534695,206,True,True,True,True,Eyes,1.249403,-0.3295929,-2.966562,-0.3419073,0.2539036,0.9047831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073054,0.1112392,3.061866,1.25585,-0.3315974,-2.975185,-0.03697743,-0.03014594,0.001342919,0.9988604,355.7683,356.5322,0.2822197,0.386567,-0.1018372,-0.9166212,0,0,0,0.6541023,0.1431368,-1.123083,-0.4869642,0.3367413,1.915,0.9981788,0.004912215,0.06012386,-0.0004533385,0.9972617,-0.07395154,-0.06032249,0.0737896,0.9954478,moving,-20.70101,15.67538,-14.26732,9.973163
05/18/2023 19:13:37.554169,207,True,True,True,True,Eyes,1.249291,-0.3296,-2.966578,-0.3411644,0.2534202,0.9051989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073414,0.1099066,3.061701,1.255872,-0.3316518,-2.97508,-0.03707776,-0.03011641,0.001003893,0.9988582,355.7556,356.537,0.2435334,0.3865226,-0.1018394,-0.9166396,0,0,0,0.6584088,0.1411524,-1.122609,-0.4830594,0.3340411,1.915,0.998184,0.004238791,0.06008959,0.0002278056,0.9972484,-0.0741313,-0.06023848,0.07401036,0.9954365,moving,-20.65115,15.64016,-14.15753,9.894775
05/18/2023 19:13:37.564529,208,True,True,True,True,Eyes,1.249185,-0.3296061,-2.966592,-0.3404657,0.2529369,0.9055971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073071,0.1105956,3.061777,1.255797,-0.3317543,-2.97508,-0.03701846,-0.03015314,0.001103039,0.998859,355.7628,356.5324,0.2548618,0.3864796,-0.1018417,-0.9166576,0,0,0,0.6620197,0.1380395,-1.122159,-0.4791485,0.3313366,1.915,0.9981791,0.004436006,0.06015581,2.888602e-05,0.9972568,-0.07401896,-0.06031914,0.07388593,0.9954408,moving,-20.60411,15.60526,-14.04746,9.81623
05/18/2023 19:13:37.584428,209,True,True,True,True,Eyes,1.249066,-0.3296145,-2.966608,-0.3395329,0.2522566,0.9061369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072135,0.1122077,3.062032,1.255816,-0.3317307,-2.975061,-0.03684942,-0.03028991,0.001370509,0.9988608,355.7831,356.5156,0.2855472,0.3864379,-0.1018441,-0.9166749,0,0,0,0.66507,0.1345581,-1.12172,-0.4753819,0.328732,1.915,0.9981613,0.004970227,0.06040981,-0.0005055638,0.9972804,-0.0736979,-0.06061182,0.07353187,0.9954493,moving,-20.54117,15.55651,-13.94136,9.74055
05/18/2023 19:13:37.604290,210,True,True,True,True,Eyes,1.248956,-0.3296238,-2.966619,-0.3386213,0.2516181,0.9066554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072205,0.112497,3.062072,1.255922,-0.3317694,-2.975089,-0.03683062,-0.03029109,0.001430171,0.9988614,355.7855,356.5153,0.2923335,0.3863971,-0.1018466,-0.9166918,0,0,0,0.6689931,0.1317328,-1.1213,-0.4715073,0.3260527,1.915,0.9981608,0.005088364,0.06040784,-0.0006258069,0.997283,-0.07366399,-0.06061853,0.07349071,0.9954519,moving,-20.47985,15.51058,-13.83211,9.662662
05/18/2023 19:13:37.614422,211,True,True,True,True,Eyes,1.248873,-0.3296305,-2.96663,-0.3375124,0.2508661,0.907277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073498,0.1113126,3.061619,1.255999,-0.3318045,-2.975008,-0.03700374,-0.03009898,0.001346652,0.998861,355.7653,356.5376,0.2825407,0.3863573,-0.1018492,-0.9167082,0,0,0,0.6737233,0.1297925,-1.120725,-0.4676362,0.3233758,1.915,0.9981844,0.004917785,0.06002973,-0.0004626859,0.9972578,-0.07400424,-0.06022904,0.07384211,0.9954495,moving,-20.4055,15.45636,-13.72286,9.58481
05/18/2023 19:13:37.634631,212,True,True,True,True,Eyes,1.248794,-0.3296352,-2.966642,-0.3364292,0.2501517,0.9078764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07495,0.1110184,3.061157,1.255959,-0.3317272,-2.975071,-0.03698254,-0.02986586,0.001190876,0.9988688,355.7671,356.565,0.263598,0.3863192,-0.1018518,-0.916724,0,0,0,0.6785152,0.1273312,-1.120074,-0.4637926,0.3207179,1.915,0.9982132,0.004588088,0.05957607,-0.0001700262,0.9972618,-0.07395256,-0.05975223,0.07381029,0.9954806,moving,-20.33305,15.40475,-13.61428,9.507475
05/18/2023 19:13:37.644461,213,True,True,True,True,Eyes,1.248734,-0.3296407,-2.966648,-0.3352309,0.249353,0.9085391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076353,0.1103335,3.060703,1.255954,-0.3316858,-2.975092,-0.03705631,-0.02964207,0.001098223,0.9988728,355.7583,356.5911,0.2522674,0.3862827,-0.1018544,-0.916739,0,0,0,0.6832297,0.125141,-1.119485,-0.4599778,0.3180799,1.915,0.9982402,0.004390822,0.05913591,2.879999e-06,0.9972512,-0.07409419,-0.0592987,0.07396397,0.9954963,moving,-20.25295,15.34721,-13.50642,9.430681
05/18/2023 19:13:37.664417,214,True,True,True,True,Eyes,1.248675,-0.3296501,-2.966656,-0.3340764,0.2485969,0.9091714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077456,0.1076572,3.060346,1.255967,-0.331693,-2.975021,-0.03749117,-0.02946598,0.001068003,0.9988619,355.7083,356.6112,0.2495362,0.3862482,-0.1018569,-0.9167534,0,0,0,0.6878392,0.1241204,-1.119179,-0.4560651,0.3153741,1.915,0.9982612,0.004343002,0.05878479,7.585304e-05,0.9971865,-0.07495994,-0.05894496,0.07483406,0.9954523,moving,-20.17593,15.29271,-13.39569,9.351883
05/18/2023 19:13:37.684245,215,True,True,True,True,Eyes,1.248622,-0.3296625,-2.966661,-0.332753,0.2477686,0.9098825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077778,0.1068916,3.060307,1.255942,-0.3317962,-2.975068,-0.03767133,-0.02940168,0.001162524,0.998857,355.688,356.6181,0.2607237,0.3862155,-0.1018596,-0.9167669,0,0,0,0.6918151,0.1219698,-1.118892,-0.4522286,0.3127212,1.915,0.9982684,0.004537591,0.05864856,-0.0001071893,0.9971591,-0.07532489,-0.05882373,0.07518817,0.9954329,moving,-20.08796,15.23277,-13.28701,9.274587
05/18/2023 19:13:37.704422,216,True,True,True,True,Eyes,1.24857,-0.329672,-2.96667,-0.3314769,0.2469598,0.9105679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078608,0.1084489,3.059934,1.25594,-0.3318477,-2.975037,-0.037428,-0.02926559,0.001169592,0.9988701,355.7159,356.6339,0.2601197,0.3861846,-0.1018623,-0.9167796,0,0,0,0.6962737,0.118288,-1.118049,-0.4482619,0.3099782,1.915,0.9982843,0.004527245,0.05837748,-0.0001458362,0.9971956,-0.07483986,-0.05855259,0.07470296,0.9954853,moving,-20.00318,15.17445,-13.17455,9.194633
05/18/2023 19:13:37.714534,217,True,True,True,True,Eyes,1.24851,-0.329684,-2.966678,-0.3300598,0.2460147,0.9113382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078951,0.109454,3.059833,1.25589,-0.3317869,-2.975122,-0.03725258,-0.02920051,0.001171006,0.9988785,355.7359,356.6414,0.2594079,0.3861553,-0.1018652,-0.9167916,0,0,0,0.7002231,0.1151131,-1.11749,-0.4444965,0.3073744,1.915,0.9982919,0.004514975,0.05824829,-0.0001637973,0.9972217,-0.07448999,-0.05842278,0.07435321,0.9955192,moving,-19.90889,15.10684,-13.0677,9.118701
05/18/2023 19:13:37.734810,218,True,True,True,True,Eyes,1.248451,-0.3296952,-2.966689,-0.3287082,0.2450802,0.9120782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078304,0.1096962,3.060073,1.255848,-0.3318252,-2.975157,-0.03727261,-0.02928863,0.001315078,0.998875,355.7342,356.6306,0.2763895,0.3861273,-0.1018682,-0.9168031,0,0,0,0.7038414,0.1121909,-1.117187,-0.4403918,0.3045359,1.915,0.9982809,0.004810524,0.05841332,-0.0004438697,0.9972181,-0.07453839,-0.05860939,0.07438433,0.9955059,moving,-19.8189,15.04041,-12.95111,9.035887
05/18/2023 19:13:37.754515,219,True,True,True,True,Eyes,1.248398,-0.3297039,-2.966696,-0.3272194,0.2440622,0.9128861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077493,0.1118187,3.060329,1.2558,-0.3318084,-2.975228,-0.03693725,-0.02940928,0.001368293,0.9988839,355.7728,356.6168,0.2818682,0.3861004,-0.1018712,-0.9168141,0,0,0,0.7072402,0.1081879,-1.116659,-0.4364421,0.3018046,1.915,0.9982665,0.004906126,0.05865183,-0.0005609354,0.9972676,-0.07387251,-0.05885399,0.07371154,0.9955415,moving,-19.71996,14.96809,-12.83882,8.956168
05/18/2023 19:13:37.764646,220,True,True,True,True,Eyes,1.248345,-0.3297125,-2.966703,-0.3257988,0.2430987,0.913651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077145,0.1116041,3.060362,1.255785,-0.3317237,-2.975143,-0.0369903,-0.02945861,0.001449681,0.9988803,355.767,356.6107,0.2916003,0.3860747,-0.1018743,-0.9168246,0,0,0,0.7105953,0.1059117,-1.116276,-0.4328226,0.2993018,1.915,0.9982601,0.00507548,0.05874401,-0.0007167493,0.9972592,-0.07398317,-0.0589585,0.07381235,0.9955278,moving,-19.62573,14.8997,-12.73584,8.883085
05/18/2023 19:13:37.784514,221,True,True,True,True,Eyes,1.248274,-0.3297236,-2.966714,-0.3242778,0.242019,0.9144784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076398,0.110496,3.060689,1.255755,-0.3317318,-2.97518,-0.03723631,-0.0295633,0.001615791,0.9988679,355.7394,356.5978,0.3119556,0.3860501,-0.1018773,-0.9168346,0,0,0,0.7139257,0.104008,-1.116213,-0.4289477,0.2966222,1.915,0.9982468,0.005429579,0.05893932,-0.001026267,0.9972216,-0.07448385,-0.05917998,0.07429278,0.9954789,moving,-19.52472,14.82362,-12.62549,8.804808
