Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:06:34.517874,191,True,True,True,True,Eyes,-0.1085873,-0.009450172,0.157639,-0.409532,-0.1343983,0.9023417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001587741,-0.04586961,-0.2206531,-0.09750989,-0.01080662,0.2029024,0.1263398,-0.2249541,0.0129331,0.9660574,14.47288,333.5443,358.1148,-0.6095902,-0.04582897,0.7913903,0.0,0.0,0.0,-0.98906,-0.2984126,2.439301,0.1874717,0.3275253,2.395128,0.8984568,-0.03185306,0.437905,-0.08182954,0.967742,0.2382843,-0.4313691,-0.2499217,0.8668678,moving,-24.41114,-8.471578,4.475536,7.786702
05/18/2023 19:06:34.527365,192,True,True,True,True,Eyes,-0.1086751,-0.009632759,0.1601159,-0.4094294,-0.1337698,0.9024817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003323272,-0.04605135,-0.226144,-0.09828538,-0.01161423,0.2085138,0.1251586,-0.2247756,0.01387533,0.9662395,14.36535,333.5889,358.2578,-0.6053653,-0.04618297,0.7946061,0.0,0.0,0.0,-0.981378,-0.299176,2.456683,0.1993062,0.3246574,2.402433,0.8985668,-0.02945141,0.4378473,-0.08307895,0.9682856,0.2356286,-0.4309009,-0.2481039,0.8676226,moving,-24.4024,-8.431242,4.742408,7.696153
05/18/2023 19:06:34.547845,193,True,True,True,True,Eyes,-0.1087951,-0.009829071,0.1627435,-0.4093435,-0.1331238,0.9026161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00516808,-0.04656085,-0.2320188,-0.09918953,-0.01250456,0.2145517,0.1245765,-0.2246455,0.01535859,0.9663224,14.33925,333.6297,358.4452,-0.6009978,-0.04654275,0.7978936,0.0,0.0,0.0,-0.9739093,-0.2999183,2.473583,0.2109604,0.3248667,2.408509,0.8985971,-0.02628841,0.4379866,-0.08565381,0.9684896,0.2338618,-0.4303333,-0.2476627,0.8680302,moving,-24.39467,-8.389874,5.005739,7.681857
05/18/2023 19:06:34.567274,194,True,True,True,True,Eyes,-0.1089243,-0.01005514,0.1655373,-0.4093084,-0.1324774,0.9027272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007240266,-0.04735439,-0.2380034,-0.100083,-0.0130145,0.2208042,0.1237581,-0.2247955,0.01677558,0.9663692,14.28434,333.6376,358.6272,-0.5964874,-0.04690999,0.8012497,0.0,0.0,0.0,-0.9662017,-0.3006844,2.491022,0.2243532,0.323473,2.41492,0.8983712,-0.02321771,0.4386231,-0.08806332,0.9688051,0.2316499,-0.4303186,-0.2467342,0.8683019,moving,-24.39016,-8.348699,5.307713,7.629228
05/18/2023 19:06:34.587317,195,True,True,True,True,Eyes,-0.1090857,-0.01032181,0.1684894,-0.4092734,-0.1319192,0.9028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009418033,-0.04796088,-0.2443226,-0.1009976,-0.01395752,0.227348,0.123367,-0.2249249,0.01798784,0.9663674,14.27213,333.6416,358.7743,-0.5918238,-0.04729405,0.804678,0.0,0.0,0.0,-0.9584615,-0.3014536,2.508537,0.2376145,0.3242956,2.420763,0.8981704,-0.02073092,0.4391584,-0.09026235,0.968914,0.2303439,-0.430282,-0.2465276,0.8683787,moving,-24.386,-8.313132,5.606016,7.630156
05/18/2023 19:06:34.597718,196,True,True,True,True,Eyes,-0.1092802,-0.01062084,0.1715937,-0.4092371,-0.1315262,0.9028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159606,-0.04881538,-0.2508147,-0.1019376,-0.01517305,0.2341024,0.1239983,-0.2249264,0.01883105,0.9662701,14.36528,333.6478,358.8531,-0.587009,-0.04770806,0.8081728,0.0,0.0,0.0,-0.9504671,-0.3022482,2.526626,0.2507144,0.3301083,2.426159,0.898107,-0.01938921,0.4393494,-0.09217273,0.9685397,0.2311604,-0.4300093,-0.2481028,0.8680651,moving,-24.38232,-8.288038,5.89989,7.748203
05/18/2023 19:06:34.617761,197,True,True,True,True,Eyes,-0.1093583,-0.01093613,0.1749313,-0.4072868,-0.131337,0.9038075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01373049,-0.05038996,-0.2571882,-0.1029264,-0.01621041,0.2408668,0.1256869,-0.2249318,0.01950133,0.9660374,14.57277,333.6428,358.8832,-0.5820479,-0.04815917,0.8117265,0.0,0.0,0.0,-0.9430697,-0.3029834,2.543364,0.2628363,0.3405946,2.429915,0.8980508,-0.01886392,0.4394871,-0.09422,0.967645,0.2340636,-0.4296829,-0.2516095,0.867217,moving,-24.25797,-8.268074,6.173504,7.979013
05/18/2023 19:06:34.637545,198,True,True,True,True,Eyes,-0.1094864,-0.01127842,0.1784435,-0.4054045,-0.1311174,0.9046852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01588366,-0.05178979,-0.2642559,-0.104156,-0.01693383,0.2482548,0.1261597,-0.2249193,0.01956718,0.9659773,14.62768,333.6414,358.8779,-0.5768799,-0.04864592,0.8153785,0.0,0.0,0.0,-0.9354363,-0.3037421,2.560636,0.2751224,0.3443965,2.434357,0.8980569,-0.0189486,0.439471,-0.09455439,0.9674017,0.2349328,-0.4295967,-0.2525369,0.8669901,moving,-24.13795,-8.246548,6.448007,8.052386
05/18/2023 19:06:34.647722,199,True,True,True,True,Eyes,-0.1096594,-0.01165031,0.1821317,-0.4035969,-0.1309196,0.9055218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01823098,-0.05240887,-0.2717434,-0.1053946,-0.01793481,0.2559176,0.1255883,-0.2250659,0.01933756,0.9660223,14.55721,333.6252,358.8651,-0.571521,-0.04917051,0.8191123,0.0,0.0,0.0,-0.927718,-0.3045091,2.5781,0.2881449,0.3431358,2.439283,0.8979428,-0.01917023,0.4396944,-0.09389229,0.9677073,0.2339377,-0.4299801,-0.2513466,0.867146,moving,-24.02284,-8.226774,6.736952,8.007299
05/18/2023 19:06:34.667625,200,True,True,True,True,Eyes,-0.1097934,-0.01205102,0.1860427,-0.4017891,-0.1308153,0.9063404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02061407,-0.05342489,-0.2793985,-0.1066458,-0.01901634,0.2638328,0.1257868,-0.2250862,0.01913945,0.9659956,14.57428,333.6184,358.8367,-0.5659853,-0.04973574,0.8229132,0.0,0.0,0.0,-0.9199944,-0.3052768,2.595577,0.300507,0.3457074,2.443501,0.8979397,-0.01964849,0.4396796,-0.09360298,0.9676227,0.2344029,-0.4300497,-0.251635,0.8670277,moving,-23.90815,-8.21298,7.011154,8.052783
05/18/2023 19:06:34.687922,201,True,True,True,True,Eyes,-0.109973,-0.01248877,0.1901409,-0.4000076,-0.1306375,0.9071536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02291314,-0.05458027,-0.2874939,-0.1079611,-0.02012484,0.2722061,0.126095,-0.2247365,0.01873173,0.9660449,14.59863,333.6524,358.787,-0.5602509,-0.05034335,0.8267912,0.0,0.0,0.0,-0.911914,-0.3060799,2.613861,0.3115131,0.3487751,2.448014,0.8982853,-0.02048492,0.438935,-0.09286768,0.9674983,0.2352075,-0.4294871,-0.2520463,0.8671871,moving,-23.79499,-8.19472,7.251988,8.108512
05/18/2023 19:06:34.697960,202,True,True,True,True,Eyes,-0.1101335,-0.01297338,0.1944594,-0.3981514,-0.1304014,0.9080038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02515491,-0.05483675,-0.2959715,-0.1092431,-0.02147086,0.2807916,0.1252073,-0.2241245,0.01810217,0.9663145,14.48305,333.7247,358.749,-0.5543351,-0.05099758,0.8307292,0.0,0.0,0.0,-0.9044776,-0.3068189,2.630687,0.3197191,0.345797,2.452353,0.898881,-0.02113928,0.4376826,-0.09110884,0.9679909,0.233865,-0.4286164,-0.2500936,0.8681827,moving,-23.67701,-8.172556,7.427892,8.026146
05/18/2023 19:06:34.717509,203,True,True,True,True,Eyes,-0.1154853,-0.02602831,0.3073861,-0.3495987,-0.1238796,0.9286736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270307,-0.0550139,-0.3048559,-0.1106552,-0.02310754,0.2896822,0.1245923,-0.2229422,0.01726491,0.9666827,14.39354,333.8607,358.6882,-0.5482284,-0.05170618,0.8347284,0.0,0.0,0.0,-0.8966117,-0.3076007,2.648486,0.32581,0.3444425,2.457199,0.8999974,-0.02217439,0.435331,-0.08893315,0.9683574,0.2331843,-0.4267267,-0.2485806,0.869547,moving,-20.62882,-7.598069,7.553022,7.97955
05/18/2023 19:06:34.727408,204,True,True,True,True,Eyes,-0.115564,-0.02609167,0.3077661,-0.3493107,-0.1237349,0.9288012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02848803,-0.05570881,-0.3140807,-0.1121877,-0.02453835,0.298954,0.1243986,-0.2211152,0.01613057,0.9671468,14.34481,334.0668,358.5916,-0.5295342,-0.05457612,0.8465307,-0.01605555,-0.03916476,0.3387803,-0.889087,-0.3083486,2.665512,0.3279096,0.3446687,2.461381,0.9016957,-0.02381159,0.4317149,-0.0862141,0.9685295,0.23349,-0.4236884,-0.2477568,0.8712661,moving,-20.61066,-7.58826,7.588363,7.97133
05/18/2023 19:06:34.747585,205,True,True,True,True,Eyes,-0.1157056,-0.02621443,0.3085206,-0.348866,-0.123515,0.9289976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02970335,-0.05569615,-0.3238307,-0.1138826,-0.02614792,0.3085413,0.1232318,-0.2190344,0.01519436,0.9677846,14.19247,334.3139,358.5475,-0.5124684,-0.05714615,0.856802,-0.01509221,-0.03681488,0.3184534,-0.8808143,-0.3091708,2.684231,0.3300517,0.3405066,2.467247,0.9035861,-0.02457431,0.4277012,-0.08339377,0.9691661,0.2318676,-0.4202115,-0.24518,0.8736756,moving,-20.58264,-7.573352,7.619407,7.857793
05/18/2023 19:06:34.767748,206,True,True,True,True,Eyes,-0.1159488,-0.0264027,0.30964,-0.3480522,-0.12322,0.929342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03082636,-0.05588691,-0.3336838,-0.1155715,-0.02771512,0.3182665,0.1222866,-0.2168298,0.01458749,0.9684101,14.0739,334.5782,358.5363,-0.496897,-0.05945891,0.8657698,-0.01418668,-0.03460598,0.2993462,-0.8736424,-0.3098836,2.700459,0.3294499,0.3371557,2.471218,0.9055441,-0.02477742,0.423528,-0.08128412,0.9696664,0.2305212,-0.4163927,-0.2431732,0.8760616,moving,-20.53166,-7.552704,7.593599,7.769068
05/18/2023 19:06:34.787695,207,True,True,True,True,Eyes,-0.11626,-0.02664953,0.3111325,-0.3471275,-0.1228571,0.9297358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317858,-0.05637943,-0.344014,-0.1175601,-0.029484,0.3283975,0.1219069,-0.2146371,0.01429146,0.9689507,14.02696,334.8406,358.5449,-0.4826989,-0.06155377,0.8736202,-0.01333548,-0.03252963,0.2813855,-0.8661147,-0.3106317,2.717492,0.3297057,0.3369791,2.474851,0.9074534,-0.02463603,0.4194299,-0.08002692,0.969869,0.2301086,-0.412461,-0.2423785,0.8781393,moving,-20.47369,-7.527563,7.5884,7.753787
05/18/2023 19:06:34.797821,208,True,True,True,True,Eyes,-0.1166546,-0.02693932,0.3129959,-0.3457105,-0.1226062,0.9302967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03301942,-0.05659874,-0.3546381,-0.1195329,-0.03115411,0.3388262,0.1209095,-0.2127532,0.01420909,0.9694923,13.91533,335.0733,358.5893,-0.4697478,-0.0634636,0.8805162,-0.01253535,-0.03057785,0.2645023,-0.8583676,-0.3114017,2.735021,0.3317697,0.333707,2.478858,0.9090683,-0.02389656,0.4159611,-0.07899895,0.970358,0.2283956,-0.4090891,-0.2404877,0.880234,moving,-20.38573,-7.507889,7.62315,7.667135
05/18/2023 19:06:34.817785,209,True,True,True,True,Eyes,-0.1171242,-0.02727122,0.3152266,-0.3442286,-0.1222787,0.9308891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03418785,-0.05751327,-0.3655916,-0.121765,-0.03247629,0.349646,0.1202819,-0.2109901,0.01433704,0.9699535,13.85028,335.2912,358.6459,-0.457928,-0.06521255,0.8865939,-0.01178323,-0.02874318,0.2486322,-0.8507376,-0.31216,2.752286,0.3343377,0.3318844,2.48201,0.9105552,-0.02294406,0.4127502,-0.07856909,0.9706535,0.2272857,-0.4058523,-0.2393856,0.8820308,moving,-20.29363,-7.483349,7.671812,7.616183
05/18/2023 19:06:34.837336,210,True,True,True,True,Eyes,-0.1176696,-0.02764352,0.3178289,-0.3422924,-0.1218681,0.9316567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03542618,-0.05804741,-0.3768249,-0.1240589,-0.03383906,0.3606741,0.119227,-0.2093983,0.01398954,0.9704337,13.72503,335.4853,358.6563,-0.447129,-0.06682172,0.8919697,-0.01107624,-0.02701859,0.2337143,-0.8427485,-0.312954,2.770363,0.3383465,0.3278222,2.485775,0.9119133,-0.02278001,0.4097503,-0.07708371,0.9711784,0.225545,-0.4030785,-0.2372625,0.8838745,moving,-20.17343,-7.452432,7.751074,7.512772
05/18/2023 19:06:34.847521,211,True,True,True,True,Eyes,-0.118294,-0.02805306,0.3207924,-0.3402856,-0.1213899,0.9324538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364418,-0.05841752,-0.3885866,-0.1265586,-0.03520304,0.3721341,0.1179342,-0.2076501,0.0131893,0.9709784,13.56219,335.6937,358.6227,-0.4372476,-0.06830895,0.8967429,-0.01041166,-0.02539747,0.2196914,-0.8353984,-0.3136845,2.786995,0.3403409,0.3220664,2.488373,0.913415,-0.02336503,0.4063585,-0.07459114,0.9718351,0.2235456,-0.4001366,-0.2345006,0.8859459,moving,-20.04883,-7.41724,7.788163,7.374711
05/18/2023 19:06:34.867892,212,True,True,True,True,Eyes,-0.1190341,-0.02848936,0.3241067,-0.3377966,-0.1208971,0.9334224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03725159,-0.0590541,-0.4004891,-0.1291111,-0.03652677,0.3837482,0.1169343,-0.2057298,0.01256359,0.9715163,13.43703,335.9227,358.6036,-0.4281906,-0.06968907,0.900997,-0.009786963,-0.02387362,0.2065099,-0.8276076,-0.3144588,2.804623,0.3422719,0.3179407,2.491494,0.9150348,-0.02370229,0.402678,-0.07252522,0.9723371,0.2220378,-0.3968015,-0.2323766,0.8880032,moving,-19.8947,-7.379878,7.822114,7.272236
05/18/2023 19:06:34.887598,213,True,True,True,True,Eyes,-0.119851,-0.02891575,0.3277754,-0.3352438,-0.1203826,0.9344087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03780752,-0.05985814,-0.4127947,-0.1318894,-0.03761828,0.3957296,0.1157691,-0.2036894,0.0122626,0.9720894,13.30127,336.1711,358.6268,-0.4198823,-0.07097194,0.9047991,-0.009199745,-0.0224412,0.1941193,-0.8201135,-0.3152036,2.82158,0.3431097,0.3126862,2.493985,0.9167206,-0.02332118,0.3988478,-0.07100254,0.9728943,0.2200802,-0.3931694,-0.2300713,0.8902163,moving,-19.73679,-7.341146,7.833289,7.146236
05/18/2023 19:06:34.897990,214,True,True,True,True,Eyes,-0.1207572,-0.02930725,0.3318084,-0.3323342,-0.1198448,0.9355165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03834537,-0.06209469,-0.4249512,-0.1345818,-0.03781447,0.4078816,0.1152461,-0.2015853,0.01236287,0.9725887,13.24754,336.4273,358.6805,-0.4122439,-0.07215592,0.9082114,-0.00864776,-0.02109473,0.1824722,-0.8120016,-0.3160098,2.839935,0.3446646,0.310127,2.497239,0.918421,-0.02241589,0.3949688,-0.07051184,0.9731309,0.2191899,-0.3892697,-0.2291586,0.8921634,moving,-19.55715,-7.300143,7.85822,7.079202
05/18/2023 19:06:34.917180,215,True,True,True,True,Eyes,-0.1217448,-0.02952426,0.3361863,-0.3293026,-0.119548,0.9366258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03866358,-0.06389648,-0.4378412,-0.1375014,-0.03739437,0.420687,0.113429,-0.199334,0.01215327,0.9732688,13.04045,336.7058,358.7317,-0.4052061,-0.07323247,0.9112872,-0.008128894,-0.01982905,0.1715238,-0.8046423,-0.3167413,2.856587,0.3439686,0.2999043,2.499693,0.9202366,-0.02156372,0.3907681,-0.06887731,0.9739723,0.2159487,-0.385254,-0.225639,0.8947996,moving,-19.37086,-7.273726,7.834943,6.841444
05/18/2023 19:06:34.937680,216,True,True,True,True,Eyes,-0.1487667,-0.03709184,0.4555017,-0.2436177,-0.09826042,0.9648809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03794691,-0.07319136,-0.4492446,-0.1404933,-0.03337783,0.4333188,0.1162248,-0.1963211,0.01146506,0.9735597,13.34449,337.0375,358.6272,-0.3987069,-0.0741561,0.914075,-0.007641161,-0.01863931,0.1612324,-0.7969057,-0.3175102,2.874093,0.3404989,0.3095959,2.501439,0.9226532,-0.02331092,0.3849256,-0.0679586,0.9727207,0.221802,-0.3795955,-0.2308053,0.8958997,moving,-14.17016,-5.814775,7.751529,7.055452
05/18/2023 19:06:34.948005,217,True,True,True,True,Eyes,-0.1488452,-0.03703285,0.4559516,-0.2433708,-0.09850334,0.9649185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03744027,-0.06611699,-0.4652424,-0.1437341,-0.03588766,0.4475224,0.1078582,-0.1932404,0.009609605,0.9751576,12.36106,337.4368,358.6541,-0.389763,-0.07449177,0.9178972,-0.0882481,-0.04022367,0.5095047,-0.78937,-0.3182591,2.891144,0.3351975,0.2682231,2.506704,0.9251316,-0.02294337,0.3789527,-0.06042688,0.9765486,0.2066436,-0.3748068,-0.2140714,0.9020495,moving,-14.15584,-5.828826,7.616432,6.107541
05/18/2023 19:06:34.968005,218,True,True,True,True,Eyes,-0.1490611,-0.0367548,0.4569422,-0.2425614,-0.09965032,0.9650046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03677996,-0.07299177,-0.4755927,-0.145749,-0.03435287,0.458744,0.1108793,-0.1901351,0.01016646,0.9754236,12.71929,337.7936,358.6882,-0.3818472,-0.07476576,0.921196,-0.08295321,-0.03781024,0.4789344,-0.7815408,-0.3190373,2.90886,0.3309979,0.2823009,2.509799,0.9274906,-0.0223309,0.3731789,-0.06199731,0.9752048,0.2124427,-0.36867,-0.2201747,0.9031088,moving,-14.10944,-5.8957,7.512939,6.417626
