Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:12:58.984318,222,True,True,True,True,Eyes,1.259043,-0.3297251,-2.973894,-0.2259884,0.01299044,0.9740434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05054,-0.03923905,3.079202,1.255891,-0.3299755,-2.983373,-0.06214851,-0.0336106,0.003681291,0.997494,352.8921,356.099,0.6652797,0.3878936,-0.1015432,-0.9160933,0,0,0,0.7659124,-0.2741807,-0.8490461,-0.3460801,-0.20824,2.153,0.9977136,0.01152183,0.06659517,-0.003166435,0.992248,-0.124233,-0.06751031,0.1237381,0.9900157,static,-13.06213,0.7640865,-9.131793,-5.524513
05/18/2023 19:12:59.003802,223,True,True,True,True,Eyes,1.258931,-0.3297176,-2.973909,-0.2262346,0.01344661,0.9739801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050502,-0.0402666,3.079215,1.255879,-0.3298784,-2.983402,-0.06232236,-0.03361199,0.003738916,0.997483,352.8724,356.0982,0.6726269,0.3878891,-0.1015461,-0.916095,0,0,0,0.7658988,-0.2733828,-0.8490945,-0.3460801,-0.2082399,2.153,0.9977126,0.01164857,0.06658874,-0.003269455,0.9922038,-0.1245823,-0.0675208,0.1240796,0.9899723,static,-13.07669,0.7909659,-9.131792,-5.524511
05/18/2023 19:12:59.013976,224,True,True,True,True,Eyes,1.258803,-0.3297119,-2.973928,-0.2264848,0.01389656,0.9739156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050496,-0.04138166,3.079213,1.255862,-0.329851,-2.983423,-0.06251694,-0.03360849,0.003782443,0.9974707,352.8502,356.0981,0.6783988,0.387882,-0.1015485,-0.9160977,0,0,0,0.7659,-0.2725534,-0.8491319,-0.3460801,-0.20824,2.153,0.9977124,0.01174795,0.06657403,-0.003343553,0.9921546,-0.1249719,-0.0675199,0.1244634,0.9899242,static,-13.09149,0.817484,-9.131791,-5.524511
05/18/2023 19:12:59.033813,225,True,True,True,True,Eyes,1.258678,-0.3297065,-2.973945,-0.2267257,0.01434276,0.973853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050496,-0.04204482,3.079271,1.255866,-0.3298946,-2.983486,-0.06268372,-0.03360192,0.003920239,0.9974599,352.8316,356.0976,0.6948971,0.387872,-0.1015507,-0.9161017,0,0,0,0.7659494,-0.271993,-0.8492011,-0.34608,-0.20824,2.153,0.9977111,0.01203315,0.06654167,-0.003607977,0.9921108,-0.1253124,-0.06752461,0.1247855,0.9898833,static,-13.10575,0.8437825,-9.13179,-5.524514
05/18/2023 19:12:59.054712,226,True,True,True,True,Eyes,1.258538,-0.329699,-2.973963,-0.2269472,0.01478856,0.9737948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050421,-0.0431568,3.079256,1.25583,-0.3299011,-2.983474,-0.06286296,-0.03360942,0.003908977,0.9974484,352.811,356.0966,0.6943759,0.3878596,-0.1015525,-0.9161068,0,0,0,0.7658757,-0.2712186,-0.8492193,-0.3460801,-0.2082399,2.153,0.9977103,0.01202358,0.06655587,-0.003572432,0.9920659,-0.1256679,-0.06753878,0.1251424,0.9898373,static,-13.11886,0.8700572,-9.131791,-5.524511
05/18/2023 19:12:59.063975,227,True,True,True,True,Eyes,1.258404,-0.3296927,-2.973979,-0.2271673,0.01522798,0.9737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049825,-0.04461998,3.079421,1.255797,-0.3298454,-2.983476,-0.06312687,-0.03369685,0.004002964,0.9974285,352.7812,356.0855,0.7069038,0.3878446,-0.1015541,-0.916113,0,0,0,0.7654776,-0.2701105,-0.8493342,-0.34608,-0.2082401,2.153,0.997697,0.01223969,0.06671499,-0.003730988,0.991998,-0.1261988,-0.06772577,0.1256593,0.9897591,static,-13.13191,0.8959585,-9.13179,-5.524515
05/18/2023 19:12:59.083885,228,True,True,True,True,Eyes,1.258225,-0.3296867,-2.973997,-0.2273603,0.01561289,0.9736856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04919,-0.04544994,3.079601,1.255781,-0.3298726,-2.983456,-0.06328491,-0.03379539,0.004055473,0.9974149,352.7633,356.0736,0.7143114,0.3878273,-0.1015554,-0.9161201,0,0,0,0.7650448,-0.2695077,-0.8494273,-0.3460801,-0.20824,2.153,0.9976829,0.01236746,0.06690274,-0.003812503,0.9919571,-0.1265167,-0.06792934,0.1259685,0.9897057,static,-13.14334,0.9186501,-9.131791,-5.524514
05/18/2023 19:12:59.104225,229,True,True,True,True,Eyes,1.25805,-0.3296817,-2.974015,-0.2275451,0.01598007,0.9736364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048985,-0.0456883,3.079679,1.255823,-0.3298661,-2.983451,-0.06327902,-0.03384092,0.003942055,0.9974142,352.7636,356.0692,0.7015523,0.387807,-0.1015566,-0.9161286,0,0,0,0.7648754,-0.2694353,-0.8494733,-0.3460801,-0.20824,2.153,0.9976785,0.01214656,0.06700793,-0.003580883,0.9919605,-0.1264976,-0.06800573,0.125964,0.9897011,static,-13.15429,0.9402978,-9.131794,-5.524515
05/18/2023 19:12:59.113801,230,True,True,True,True,Eyes,1.257868,-0.3296779,-2.974034,-0.227746,0.01627353,0.9735845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048955,-0.04548702,3.079687,1.255764,-0.3298859,-2.983468,-0.06324907,-0.03383611,0.003942268,0.9974163,352.767,356.0698,0.7014201,0.3877839,-0.1015577,-0.9161382,0,0,0,0.764838,-0.2695838,-0.8494807,-0.3460801,-0.2082399,2.153,0.9976792,0.01214437,0.06699868,-0.003583958,0.991968,-0.1264381,-0.06799607,0.1259045,0.9897094,static,-13.16618,0.9576136,-9.131791,-5.524511
05/18/2023 19:12:59.134076,231,True,True,True,True,Eyes,1.257699,-0.3296681,-2.974047,-0.2279432,0.01653779,0.973534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047956,-0.0444456,3.080052,1.255808,-0.329905,-2.983457,-0.06318612,-0.03399136,0.004230961,0.9974138,352.7755,356.0499,0.7355558,0.3877581,-0.1015587,-0.916149,0,0,0,0.7642635,-0.2701259,-0.8495978,-0.3460801,-0.20824,2.153,0.9976534,0.0127356,0.06727222,-0.004144473,0.9919792,-0.126333,-0.06834158,0.1257578,0.9897041,static,-13.17784,0.9732115,-9.131791,-5.524514
05/18/2023 19:12:59.154863,232,True,True,True,True,Eyes,1.257577,-0.3296508,-2.974057,-0.2281361,0.01685154,0.9734834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047698,-0.04317418,3.080091,1.255939,-0.3297505,-2.98335,-0.06297824,-0.03405209,0.004297797,0.9974246,352.7997,356.0426,0.7428479,0.3877304,-0.1015595,-0.9161607,0,0,0,0.7641498,-0.2709267,-0.8495207,-0.3460802,-0.2082399,2.153,0.9976439,0.01286254,0.06738745,-0.004284376,0.9920305,-0.1259248,-0.06847011,0.1253394,0.9897484,static,-13.18927,0.9917228,-9.131795,-5.524512
05/18/2023 19:12:59.164022,233,True,True,True,True,Eyes,1.257457,-0.3296424,-2.974062,-0.2283009,0.01716177,0.9734393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048202,-0.04774803,3.079863,1.256058,-0.3295625,-2.983332,-0.06338959,-0.03403089,0.003477493,0.9974025,352.7492,356.0505,0.6498642,0.3877021,-0.1015597,-0.9161726,0,0,0,0.7642283,-0.2682809,-0.8495811,-0.3460801,-0.20824,2.153,0.9976596,0.01125133,0.06744411,-0.002622513,0.9919393,-0.1266866,-0.06832585,0.1262132,0.9896473,static,-13.19904,1.010022,-9.131793,-5.524514
05/18/2023 19:12:59.184196,234,True,True,True,True,Eyes,1.25733,-0.3296417,-2.974069,-0.2284486,0.0174094,0.9734003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050054,-0.04878232,3.079085,1.255969,-0.3297717,-2.983211,-0.0633801,-0.03374504,0.002885397,0.9974147,352.7478,356.0878,0.5795175,0.3876735,-0.1015599,-0.9161847,0,0,0,0.7652731,-0.2680177,-0.8492134,-0.34608,-0.2082401,2.153,0.9977059,0.0100334,0.06694985,-0.001478347,0.9919493,-0.1266272,-0.06768136,0.1262378,0.9896885,static,-13.20779,1.024634,-9.13179,-5.524515
05/18/2023 19:12:59.203712,235,True,True,True,True,Eyes,1.257207,-0.3296398,-2.974073,-0.2285831,0.01760032,0.9733653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050665,-0.04348138,3.07893,1.255783,-0.329944,-2.983244,-0.06262442,-0.03360333,0.003104701,0.9974666,352.8352,356.1034,0.6007178,0.3876443,-0.1015601,-0.916197,0,0,0,0.7657384,-0.2716185,-0.8489999,-0.3460801,-0.2082401,2.153,0.9977223,0.01040245,0.06664753,-0.001984893,0.9921371,-0.1251402,-0.06742525,0.1247229,0.989898,static,-13.21575,1.035905,-9.131791,-5.524515
05/18/2023 19:12:59.216080,236,True,True,True,True,Eyes,1.257073,-0.3296418,-2.974078,-0.2286983,0.01773614,0.9733357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051012,-0.03948453,3.078797,1.255768,-0.3298997,-2.983185,-0.06209867,-0.033527,0.003459332,0.9975008,352.8969,356.1103,0.6389136,0.3876148,-0.1015604,-0.9162094,0,0,0,0.7661128,-0.2741291,-0.8487825,-0.3460801,-0.2082401,2.153,0.9977279,0.01106534,0.06645678,-0.002737409,0.9922636,-0.1241189,-0.06731606,0.123655,0.9900394,static,-13.22256,1.043929,-9.131791,-5.524515
05/18/2023 19:12:59.233721,237,True,True,True,True,Eyes,1.25696,-0.3296436,-2.974086,-0.2288144,0.01786446,0.9733062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052118,-0.03743207,3.078491,1.255842,-0.32999,-2.983191,-0.06188542,-0.03334486,0.003734568,0.9975192,352.9223,356.1295,0.6684636,0.3875847,-0.1015609,-0.916222,0,0,0,0.7670115,-0.2753547,-0.8485707,-0.34608,-0.20824,2.153,0.9977484,0.01157773,0.06606204,-0.003323484,0.9923125,-0.1237128,-0.06698652,0.1232147,0.9901166,static,-13.22943,1.051512,-9.13179,-5.524514
05/18/2023 19:12:59.255336,238,True,True,True,True,Eyes,1.256852,-0.3296441,-2.974094,-0.2289262,0.01795796,0.9732782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052864,-0.03519309,3.078322,1.255802,-0.3299851,-2.98327,-0.06154625,-0.03321194,0.003806064,0.9975443,352.9614,356.1447,0.6744028,0.3875545,-0.1015615,-0.9162347,0,0,0,0.7675571,-0.2768612,-0.8484777,-0.34608,-0.2082401,2.153,0.9977649,0.01168158,0.06579226,-0.003505293,0.9923951,-0.123043,-0.06672926,0.1225374,0.990218,static,-13.23603,1.057045,-9.13179,-5.524515
05/18/2023 19:12:59.263987,239,True,True,True,True,Eyes,1.256748,-0.329642,-2.974102,-0.2290424,0.01804653,0.9732491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052799,-0.03286278,3.078399,1.255816,-0.329948,-2.983298,-0.06118154,-0.03322058,0.003870789,0.9975662,353.0035,356.1437,0.6804689,0.3875245,-0.1015621,-0.9162474,0,0,0,0.7675523,-0.2784496,-0.8484702,-0.34608,-0.20824,2.153,0.9977629,0.01178771,0.06580581,-0.003657765,0.9924837,-0.1223224,-0.06675309,0.1218081,0.9903064,static,-13.2429,1.062289,-9.13179,-5.524513
05/18/2023 19:12:59.283885,240,True,True,True,True,Eyes,1.256638,-0.3296337,-2.974113,-0.2291261,0.01818526,0.9732268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052013,-0.03270441,3.078656,1.255821,-0.3298827,-2.983289,-0.06119884,-0.03334174,0.004021739,0.9975605,353.0022,356.1287,0.6987768,0.3874947,-0.1015628,-0.9162599,0,0,0,0.7670639,-0.2784434,-0.8485729,-0.3460801,-0.20824,2.153,0.9977443,0.01210481,0.06602856,-0.003942904,0.9924771,-0.1223673,-0.06701307,0.1218309,0.9902861,static,-13.24786,1.070478,-9.131792,-5.524513
05/18/2023 19:12:59.303848,241,True,True,True,True,Eyes,1.256532,-0.3296233,-2.974125,-0.2292179,0.01833995,0.9732023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050751,-0.03598753,3.079166,1.255924,-0.329735,-2.983382,-0.06168212,-0.03356699,0.003959843,0.9975235,352.9467,356.1026,0.6951784,0.3874648,-0.1015632,-0.9162725,0,0,0,0.7661844,-0.2761781,-0.8489426,-0.3460801,-0.2082401,2.153,0.9977152,0.01204104,0.0664792,-0.003759107,0.9923593,-0.1233246,-0.06745621,0.1227929,0.9901372,static,-13.2533,1.079609,-9.131791,-5.524516
05/18/2023 19:12:59.313778,242,True,True,True,True,Eyes,1.256434,-0.3296113,-2.974132,-0.2293175,0.01850273,0.9731758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050003,-0.03803653,3.079386,1.255919,-0.3296781,-2.983379,-0.06190424,-0.03370178,0.003691895,0.9975062,352.9203,356.0887,0.6661693,0.387435,-0.1015633,-0.9162851,0,0,0,0.7655572,-0.2749505,-0.8491124,-0.34608,-0.20824,2.153,0.9977012,0.01153794,0.06677838,-0.00319281,0.9923085,-0.1237486,-0.06769255,0.1232509,0.9900641,static,-13.2592,1.089218,-9.13179,-5.524513
05/18/2023 19:12:59.334213,243,True,True,True,True,Eyes,1.256338,-0.329603,-2.974137,-0.2294169,0.01868145,0.9731489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049458,-0.03853983,3.079461,1.255865,-0.329633,-2.983299,-0.06191382,-0.03379105,0.00352016,0.9975032,352.9185,356.0796,0.6470638,0.3874056,-0.1015632,-0.9162976,0,0,0,0.7650953,-0.2747268,-0.8491305,-0.34608,-0.20824,2.153,0.9976916,0.01120701,0.06697747,-0.002838475,0.9923086,-0.1237564,-0.06784926,0.1232806,0.9900497,static,-13.2651,1.099767,-9.13179,-5.524512
05/18/2023 19:12:59.355613,244,True,True,True,True,Eyes,1.25625,-0.3295999,-2.974148,-0.2294913,0.01889798,0.9731272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048975,-0.04053646,3.079539,1.25583,-0.3297221,-2.98324,-0.06227689,-0.03386214,0.003577848,0.9974779,352.8771,356.0706,0.6556856,0.3873766,-0.1015629,-0.9163098,0,0,0,0.7647587,-0.2733051,-0.8491808,-0.3460802,-0.20824,2.153,0.9976811,0.01135531,0.06710785,-0.002919991,0.9922176,-0.124482,-0.06799912,0.1239973,0.9899499,static,-13.26953,1.112535,-9.131793,-5.524511
05/18/2023 19:12:59.363786,245,True,True,True,True,Eyes,1.256168,-0.3295925,-2.974154,-0.229559,0.01910341,0.9731072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048725,-0.03767246,3.079847,1.255891,-0.3298354,-2.983396,-0.0619212,-0.03389684,0.003842293,0.997498,352.919,356.0651,0.684953,0.387348,-0.1015627,-0.9163219,0,0,0,0.7647191,-0.2751733,-0.8493139,-0.3460801,-0.20824,2.153,0.9976725,0.01186322,0.0671482,-0.003467493,0.992302,-0.123793,-0.06809988,0.123272,0.9900335,static,-13.27358,1.124649,-9.131792,-5.524514
05/18/2023 19:12:59.383713,246,True,True,True,True,Eyes,1.256105,-0.3295831,-2.974154,-0.2295804,0.01931701,0.973098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04904,-0.03746065,3.079636,1.255963,-0.3297259,-2.983268,-0.06190901,-0.03385408,0.003939218,0.9974998,352.9208,356.0693,0.6957628,0.3873201,-0.1015623,-0.9163338,0,0,0,0.7649891,-0.2751942,-0.8491367,-0.34608,-0.20824,2.153,0.9976768,0.01205048,0.06705114,-0.003666993,0.9923036,-0.1237752,-0.06802662,0.1232417,0.9900423,static,-13.27489,1.137232,-9.131789,-5.524511
05/18/2023 19:12:59.403612,247,True,True,True,True,Eyes,1.256042,-0.3295774,-2.974158,-0.2296037,0.01951545,0.9730886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050307,-0.03928852,3.079105,1.256032,-0.3296754,-2.983164,-0.06213329,-0.03367103,0.003741843,0.9974927,352.8941,356.0916,0.6726261,0.3872934,-0.1015618,-0.9163452,0,0,0,0.7658051,-0.2740006,-0.8488916,-0.3460801,-0.20824,2.153,0.9977045,0.01164911,0.06670821,-0.003280741,0.9922509,-0.124207,-0.06763819,0.123703,0.9900115,static,-13.27632,1.148922,-9.131791,-5.524513
05/18/2023 19:12:59.413844,248,True,True,True,True,Eyes,1.256001,-0.3295716,-2.974153,-0.2296037,0.01964916,0.9730859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050027,-0.03877035,3.079266,1.25596,-0.3297565,-2.983248,-0.06203949,-0.03370602,0.003690656,0.9974976,352.9047,356.088,0.6666023,0.3872676,-0.1015612,-0.9163561,0,0,0,0.7655768,-0.2744456,-0.8490009,-0.3460801,-0.20824,2.153,0.9977006,0.01154505,0.06678542,-0.003180633,0.9922749,-0.1240173,-0.06770128,0.1235197,0.99003,static,-13.27635,1.156795,-9.131791,-5.524512
05/18/2023 19:12:59.433934,249,True,True,True,True,Eyes,1.255964,-0.3295684,-2.974147,-0.2296151,0.01976363,0.9730808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049934,-0.03729129,3.079134,1.255977,-0.3297501,-2.983053,-0.06181802,-0.03372319,0.003740304,0.9975106,352.9303,356.086,0.6715502,0.3872434,-0.1015605,-0.9163664,0,0,0,0.7655335,-0.2754355,-0.8487947,-0.3460802,-0.20824,2.153,0.9976975,0.01163139,0.06681603,-0.003292586,0.9923291,-0.1235805,-0.06774091,0.123076,0.9900826,static,-13.27705,1.163538,-9.131794,-5.524512
05/18/2023 19:12:59.453833,250,True,True,True,True,Eyes,1.255938,-0.3295673,-2.974137,-0.2296036,0.01983043,0.9730822,2.177305,0.7560211,-0.2863905,-0.8554409,-0.5946549,-0.6751668,-0.4365034,-0.3555541,-0.2174663,2.145869,1.256025,-0.3298032,-2.983016,-0.06166785,-0.033875,0.003861288,0.9975143,352.9482,356.0678,0.6859579,0.3872208,-0.1015599,-0.9163761,0,0,0,0.7649553,-0.2762467,-0.8488829,-0.34608,-0.20824,2.153,0.9976751,0.01188138,0.06710535,-0.003525382,0.9923643,-0.1232907,-0.06805784,0.1227675,0.9900991,static,-13.2764,1.167468,-9.13179,-5.524513
05/18/2023 19:12:59.464269,251,True,True,True,True,Eyes,1.255914,-0.3295673,-2.974128,-0.2295892,0.01986955,0.9730848,2.177368,0.7560139,-0.286304,-0.855365,-0.6214379,-0.6467975,-0.4421175,-0.3559501,-0.2170357,2.145866,1.256044,-0.3298571,-2.98295,-0.06156218,-0.03378063,0.003667352,0.9975248,352.9594,356.0801,0.6625232,0.3871998,-0.1015593,-0.916385,0,0,0,0.7653494,-0.2765875,-0.8487234,-0.34608,-0.20824,2.153,0.9976909,0.01147577,0.06694251,-0.003157328,0.9923933,-0.1230674,-0.06784558,0.1225718,0.9901379,static,-13.27556,1.169768,-9.13179,-5.524514
