Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 17:08:56.413818,181,True,True,True,True,Eyes,-5.696737e-05,0.1457251,-0.1044013,-0.3875729,-0.1583123,0.9081434,2.54153,-0.9850854,-0.2566304,2.203673,0.1665063,0.204596,-0.9645808,-0.01184112,0.0134795,2.54786,-0.0001140609,0.146493,-0.1113298,0.08414684,-0.1953635,-0.00213355,0.9771121,9.416389,337.2095,357.8478,0.001792857,0.8107806,-0.5853372,0.0,0.0,0.0,-0.9875849,-0.2597017,2.218153,-0.008512855,0.01291671,2.562487,0.9236571,-0.03704788,0.3814251,-0.02870901,0.9858295,0.1652754,-0.3821432,-0.1636081,0.9095048,moving,-0.3283562534451241,0.29517403196932146,-0.19034198760143187,0.28880798233163985,-0.9874708391,-0.4061947,2.3294828,-0.005730790244402761,0.005151651266721999,0.9999702948796335,0.10594275331776754,0.6341442575023349,0.1381590679124606,0.138161008118654,0.45501845088999104
05/18/2023 17:08:56.428511,182,True,True,True,True,Eyes,-0.0001746547,0.1457136,-0.1043098,-0.3875662,-0.1583625,0.9081375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800733,-0.126003,0.1250567,-0.0001717731,0.1465091,-0.111156,0.08438987,-0.1954218,-0.002121104,0.9770795,9.443921,337.2013,357.843,0.001581793,0.8109935,-0.5850424,0.0,0.0,0.0,-0.9794722,-0.2607326,2.234494,0.005556345,0.01557234,2.574233,0.9236116,-0.03712821,0.3815272,-0.02883827,0.9857477,0.1657402,-0.3822432,-0.1640822,0.9093773,moving,-0.3209653041908595,0.32007056096692627,0.12366970030525447,0.34659585045866137,-0.9793004269,-0.4072417,2.34565,-0.005601784526126835,0.005586168311216985,0.9999686867240701,0.1149782707285194,0.658013247135284,0.4454182382934515,0.44542550241974205,0.3115386587583189
05/18/2023 17:08:56.444153,183,True,True,True,True,Eyes,-0.0002964581,0.1457023,-0.1042203,-0.3875547,-0.1584194,0.9081324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797944,-0.1260966,0.1247607,-0.0002555922,0.1465545,-0.1108572,0.08440077,-0.1954434,-0.002126391,0.9770742,9.444983,337.1986,357.8419,0.00132615,0.811207,-0.5847464,0.0,0.0,0.0,-0.9709107,-0.2618205,2.25174,0.0201658,0.01706719,2.586524,0.9235947,-0.03714643,0.3815665,-0.02883586,0.985744,0.1657628,-0.3822844,-0.1641004,0.9093567,moving,-0.3177649882338903,0.3179443132354887,0.44669673300593776,0.37806096644185455,-0.9706551078,-0.40837500000000004,2.3625971999999997,-0.0055459309402889345,0.005549060751698545,0.999969128669975,0.11797612878002983,0.6558368588996055,0.7668072313090657,0.7668218406081658,0.43036807743296435
05/18/2023 17:08:56.458578,184,True,True,True,True,Eyes,-0.0004184055,0.1456916,-0.1041214,-0.3875365,-0.1584704,0.9081314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047959,-0.1261277,0.1246056,-0.0002718121,0.1465482,-0.1107175,0.08434257,-0.1954883,-0.002166662,0.9770702,9.437409,337.1933,357.8383,0.001027729,0.8114216,-0.5844501,0.0,0.0,0.0,-0.9627407,-0.2628586,2.268198,0.03424054,0.01818654,2.598403,0.9235592,-0.03720993,0.3816461,-0.028742,0.9857633,0.1656643,-0.3823771,-0.1639701,0.9093413,moving,-0.31120942592504053,0.30764018581609265,0.754973299390161,0.40101361150880466,-0.9624688879,-0.40940679999999996,2.3789154999999997,-0.0054315242698418364,0.005369229276722037,0.9999708576230859,0.12369544718263847,0.6456119832696823,1.0702405462244304,1.0702636125675502,0.6770081906120599
05/18/2023 17:08:56.478127,185,True,True,True,True,Eyes,-0.0005585657,0.1456816,-0.1040282,-0.3875185,-0.158495,0.9081348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479219,-0.1262007,0.1242619,-0.0003990978,0.1465489,-0.1103965,0.08428752,-0.1953934,-0.002139442,0.9770939,9.432037,337.2051,357.8436,0.0006912964,0.8116386,-0.5841501,0.0,0.0,0.0,-0.9545629,-0.2638977,2.28467,0.04759526,0.0193311,2.610096,0.9236336,-0.03711932,0.3814748,-0.02875758,0.9857821,0.1655497,-0.3821961,-0.1638776,0.909434,moving,-0.32151776426311457,0.300465762167712,1.0446762586199736,0.42434078764492306,-0.9541638022,-0.4104466,2.3950665,-0.005611437171864325,0.005244010416808165,0.9999705395489934,0.1130455480621595,0.6390280073398819,1.3717650841840938,1.3717985020032846,0.9560472703558172
05/18/2023 17:08:56.488384,186,True,True,True,True,Eyes,-0.0006943549,0.1456677,-0.1039359,-0.3875055,-0.158524,0.9081352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791394,-0.1262659,0.1240426,-0.0004664883,0.1465552,-0.1102123,0.08418164,-0.1953852,-0.002166939,0.9771047,9.419503,337.2065,357.843,0.0003110972,0.811856,-0.583849,0.0,0.0,0.0,-0.9463995,-0.264935,2.301114,0.06139886,0.02018279,2.621914,0.9236399,-0.03713034,0.3814587,-0.02866103,0.9858176,0.1653553,-0.3821884,-0.1636618,0.9094762,moving,-0.32163138292147075,0.28622873434811713,1.341482865348825,0.44103881591078087,-0.9459330117,-0.4114902,2.4113263000000003,-0.005613426838610158,0.004995534123159867,0.9999717229318247,0.11192492716508873,0.6252305541076842,1.6702592881642397,1.6703039137094513,1.2432776519227864
05/18/2023 17:08:56.508433,187,True,True,True,True,Eyes,-0.0008185357,0.1456527,-0.1038371,-0.387547,-0.1585941,0.9081053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790523,-0.1261626,0.1239592,-0.0004962757,0.1464477,-0.1101391,0.08423595,-0.1954507,-0.002083489,0.9770871,9.427371,337.1991,357.8506,-0.0001073293,0.8120736,-0.5835472,0.0,0.0,0.0,-0.9382921,-0.2659652,2.317446,0.07547194,0.02209088,2.633729,0.9235893,-0.03699946,0.3815938,-0.02885646,0.9857999,0.1654261,-0.3822958,-0.1637973,0.9094066,moving,-0.31737893322092914,0.2902383396115967,1.6414143547363464,0.4805674800386173,-0.9377958243,-0.41241289999999997,2.4275851,-0.005539207969973009,0.005065515267681606,0.9999718292942249,0.11639268087821592,0.6289644679270938,1.9679547632598615,1.9680183755854932,1.5322247784680376
05/18/2023 17:08:56.528386,188,True,True,True,True,Eyes,-0.0009383494,0.1456455,-0.1037291,-0.3876042,-0.1586577,0.9080698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783357,-0.1260691,0.1238795,-0.000522688,0.1464111,-0.1099596,0.08461646,-0.19555,-0.001824551,0.9770347,9.475907,337.1874,357.8701,-0.0005535376,0.8122926,-0.5832428,0.0,0.0,0.0,-0.9301038,-0.2670056,2.33394,0.0897786,0.02578905,2.645553,0.9235137,-0.0366588,0.3818095,-0.0295282,0.9856735,0.16606,-0.3824271,-0.1646329,0.9092005,moving,-0.31123088724840187,0.33545513357621853,1.9436244892630996,0.558505886003974,-0.929581112,-0.41341669999999997,2.4438996,-0.0054318840232525645,0.0058546768772582,0.999968129838942,0.12564531044325844,0.6725768934068613,2.2657598585707523,2.265860632771004,1.8215544156989585
05/18/2023 17:08:56.548272,189,True,True,True,True,Eyes,-0.001081084,0.145643,-0.103625,-0.3876644,-0.1586956,0.9080375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778841,-0.1263086,0.1235702,-0.0005340055,0.1465912,-0.1096263,0.08458597,-0.1957771,-0.001878416,0.9769918,9.470752,337.1603,357.8624,-0.001021314,0.8125163,-0.5829312,0.0,0.0,0.0,-0.9216295,-0.2680824,2.35101,0.1052983,0.02689171,2.657685,0.9233356,-0.03679039,0.3822275,-0.0294496,0.9856834,0.1660151,-0.382863,-0.1645441,0.9090331,moving,-0.28814531759661005,0.3289346490514751,2.268889754507921,0.5797259293721333,-0.9210954945,-0.4146736,2.4606363,-0.005028980649086051,0.005740888751973511,0.9999709162985385,0.14789523876183858,0.6654250144522929,2.5691784288613393,2.569304307834613,2.1227251515466
05/18/2023 17:08:56.558147,190,True,True,True,True,Eyes,-0.001216065,0.1456348,-0.1035201,-0.3877221,-0.1587227,0.9080081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478129,-0.126534,0.1231779,-0.000544697,0.1466964,-0.1093142,0.08422788,-0.1958034,-0.002412173,0.9770164,9.418203,337.1546,357.81,-0.001523495,0.8127449,-0.5826117,0.0,0.0,0.0,-0.9135653,-0.2691071,2.367254,0.1192174,0.02585587,2.669271,0.9233105,-0.03769767,0.3821999,-0.02827074,0.9857997,0.1655287,-0.3830125,-0.1636394,0.9091334,moving,-0.28441032455633036,0.27466569174542305,2.5572965127434575,0.5549777058671974,-0.913020603,-0.4158035,2.4765682,-0.004963819249100387,0.004793743320203658,0.9999762059732983,0.14772426984764514,0.6126816269105719,2.855367942731575,2.8554986559999236,2.4102630844448774
