,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/18/2023 12:12:56.984617,516,True,True,True,True,Eyes,1.281229,0.03930213,-3.153566,0.3008637,-0.6374893,0.7092873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.788527,1.089866,1.47047,1.102703,0.03258356,-3.14785,0.2743731,0.3159747,-0.06431407,0.9059488,32.53259,39.584,3.867079,0.3943725,0.01253537,-0.9188649,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.04610763,-0.08991513,0.8669624,0.7920473,0.05685942,-0.607806,0.2899204,0.8411662,0.4564926,0.5372218,-0.5377792,0.6497587,static,-13.348604403656992,-7.391228388425362,-3.044291347713562,-5.921138439980934,0.4790380000000001,-0.55387926,0.6013120000000001,-0.2290578932328129,-0.1252235021341624,0.9653246104779836,-14.26649894241769,-7.789612218440748,10.31640307905808,10.408651786442064,11.376692733805678
302,05/18/2023 12:12:57.004471,517,True,True,True,True,Eyes,1.273728,0.03873806,-3.153008,0.3083031,-0.6359985,0.7074285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780917,1.09809,1.470589,1.094532,0.03019029,-3.146907,0.2752265,0.3159242,-0.06424007,0.9057127,32.62526,39.60566,3.917171,0.3925794,0.01243658,-0.9196337,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.05159621,-0.08834195,0.8685834,0.7921303,0.05753529,-0.6076342,0.2902675,0.8402472,0.4579622,0.5369119,-0.5391422,0.6488847,static,-12.936850206579235,-7.124836013696643,-3.3995298538444416,-5.807473472378047,0.487209,-0.55148599,0.6003690000000002,-0.2222339671936169,-0.1209299968224515,0.9674647155209428,-13.834695486858022,-7.514761243203941,9.547434977475357,9.627872224742015,10.573907192747598
303,05/18/2023 12:12:57.014506,518,True,True,True,True,Eyes,1.266286,0.03819192,-3.15238,0.3160031,-0.6344042,0.7054597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784398,1.081891,1.466306,1.088367,0.03051637,-3.144509,0.2746536,0.3176417,-0.06702062,0.9050842,32.66638,39.73872,3.620834,0.3907824,0.01233224,-0.9204003,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.05675286,-0.08586404,0.8698248,0.789224,0.05316431,-0.6117998,0.2958015,0.8401472,0.4545923,0.53817,-0.5397464,0.6473383,static,-12.560548848112598,-6.989833079893948,-3.733046993068845,-5.637641134249301,0.493374,-0.55181207,0.5979710000000003,-0.2159305561541856,-0.1188223218119285,0.9691518391199114,-13.4411184838503,-7.374203443881317,8.856636195879489,8.930465388694317,9.86216511347068
304,05/18/2023 12:12:57.034623,519,True,True,True,True,Eyes,1.258829,0.03760519,-3.151683,0.3236306,-0.6327863,0.703452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802677,1.041385,1.45075,1.082089,0.03037847,-3.142024,0.2714858,0.3228455,-0.07160334,0.9038469,32.47943,40.22039,3.116254,0.3889829,0.01222338,-0.9211637,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.06141283,-0.08182934,0.8714193,0.7812876,0.045859,-0.6224843,0.3047328,0.8423369,0.4445296,0.5447272,-0.5369968,0.6441326,static,-12.454318334784745,-7.156548651150405,-4.031225707122376,-5.364544352770048,0.499652,-0.5516741700000001,0.5954860000000002,-0.2140583040648812,-0.1216931345614446,0.9692109195059282,-13.33198905655514,-7.543459463442168,8.532699561065204,8.61160663404883,9.552584463990208
305,05/18/2023 12:12:57.054325,520,True,True,True,True,Eyes,1.251362,0.03704582,-3.150878,0.33137,-0.6311758,0.7012925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82045,0.9998951,1.434321,1.074237,0.02881393,-3.139616,0.2685763,0.3281344,-0.07707549,0.9023602,32.3634,40.69836,2.521358,0.3871811,0.01210923,-0.9219239,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.0662113,-0.07782438,0.8732327,0.7727743,0.03715857,-0.6335922,0.315358,0.8438523,0.4341228,0.5507897,-0.5352873,0.6403891,static,-12.318778660817546,-7.269711853800687,-4.336052653330642,-5.0928679745699625,0.507504,-0.55010963,0.5930780000000002,-0.211712759929481,-0.1236718339368589,0.9694756947627028,-13.191789297868876,-7.65786718067431,8.191575124657977,8.27421076509126,9.219723013449658
306,05/18/2023 12:12:57.089385,521,True,True,True,True,Eyes,1.2439,0.03650207,-3.149995,0.3388748,-0.6296653,0.6990605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829629,0.9633675,1.428183,1.066646,0.02905036,-3.136241,0.2668582,0.3311018,-0.08306219,0.9012541,32.41299,40.87717,1.832393,0.3853778,0.01199116,-0.9226807,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.06999764,-0.07276535,0.8753244,0.7669445,0.02699422,-0.6411454,0.3264348,0.8437747,0.42601,0.5524821,-0.5360181,0.6383165,static,-11.938751713517764,-7.212086402891358,-4.57207983235421,-4.752047818266545,0.5150950000000001,-0.5503460600000001,0.5897030000000001,-0.2052985298054205,-0.1228683904907128,0.9709562168488,-12.795075815129046,-7.596210781938319,7.685841016645009,7.766572245371096,8.700972698305248
307,05/18/2023 12:12:57.094573,522,True,True,True,True,Eyes,1.236445,0.03604388,-3.149012,0.3465734,-0.6284064,0.6964139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.839361,0.9348083,1.41621,1.059279,0.02890726,-3.133462,0.2661515,0.3344655,-0.0881886,0.8997328,32.54233,41.1679,1.31491,0.3835737,0.01187001,-0.9234337,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.07580122,-0.06996363,0.8764948,0.7607112,0.01934461,-0.6488022,0.3367293,0.8427723,0.4199383,0.5549161,-0.5379224,0.6345925,static,-11.643303831411298,-7.062036823214708,-4.942768333347724,-4.56379135619998,0.522462,-0.55020296,0.5869240000000002,-0.2003488372653348,-0.1204512163037178,0.972292082225868,-12.485638764942465,-7.4409162054993105,7.0756651776836765,7.1511122473549324,8.07296362845033
308,05/18/2023 12:12:57.114597,523,True,True,True,True,Eyes,1.228991,0.03560224,-3.147943,0.3542033,-0.6273475,0.6935236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.859626,0.9046211,1.382644,1.052315,0.03043114,-3.130369,0.2677887,0.340587,-0.09470075,0.8962821,32.99297,41.86957,0.864423,0.3817691,0.01174858,-0.9241828,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.07990001,-0.06499678,0.8784218,0.7500645,0.01265358,-0.6612437,0.3521679,0.8386419,0.4155208,0.5598046,-0.5445362,0.6245793,static,-11.662736605452018,-6.636069929790348,-5.197241844074953,-4.231756478877723,0.5294260000000002,-0.55172684,0.583831,-0.2008508294511358,-0.1132075342929396,0.9730585006731116,-12.50178276080365,-7.0065519231154845,6.830607335810998,6.898068257101668,7.813821584956131
309,05/18/2023 12:12:57.134533,524,True,True,True,True,Eyes,1.221466,0.03516198,-3.146842,0.3621081,-0.6266049,0.6901043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876691,0.8797687,1.349895,1.044823,0.03042344,-3.127136,0.268539,0.3466539,-0.09925845,0.8932332,33.26778,42.60273,0.6070389,0.3799646,0.0116274,-0.9249277,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.08199742,-0.06015265,0.8808316,0.7399576,0.00885832,-0.6725952,0.3635021,0.8360692,0.4109192,0.5659762,-0.5485526,0.6154357,static,-11.710634685445566,-6.370825524710793,-5.318388999668891,-3.9067061116099344,0.536918,-0.55171914,0.5805980000000002,-0.2017667912238586,-0.1086807877695024,0.9733851087812772,-12.549152365720074,-6.736349387881104,6.786427701652534,6.850743710674852,7.764716345545049
310,05/18/2023 12:12:57.134533,525,True,True,True,True,Eyes,1.213922,0.03478492,-3.145673,0.3698248,-0.6261409,0.6864235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889468,0.8877881,1.304851,1.035543,0.03005387,-3.125152,0.2733529,0.3526757,-0.1005741,0.8892597,33.85573,43.55871,0.9616154,0.3781581,0.01150647,-0.9256692,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.0840992,-0.0563103,0.8832835,0.7310094,0.01393697,-0.682225,0.3716828,0.830326,0.4152234,0.5722561,-0.5571035,0.601796,static,-11.985505542273934,-5.714660393804111,-5.438851052581526,-3.647732945430856,0.546198,-0.5513495700000001,0.578614,-0.2066763641740512,-0.0974244812740236,0.973546805058895,-12.82935333804121,-6.069101842267943,6.812994856321862,6.865192938603294,7.777052871490258
