,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 12:08:23.719853,493,True,True,True,True,Eyes,1.312668,-0.2899638,-2.965575,0.2684692,-0.343839,0.8998327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393534,0.782959,2.844861,1.312591,-0.2876204,-2.973647,0.08966397,0.01192042,-0.01050574,0.9958454,10.30181,1.272985,358.9059,0.4031156,-0.08900618,-0.9108102,0,0,0,1.924513,-1.035242,-1.176311,0.5796,-0.4008,1.915,0.999495,-0.01878651,-0.02562577,0.02306184,0.9837,0.1783324,0.02185782,-0.1788333,0.9836366,static,14.804600271084244,-10.211533767834444,16.839131587459715,-11.821088380307142,0.6119219999999999,-0.7476216,1.797336,0.2517342820773595,-0.1715736963023173,0.9524663643526142,15.054417703887545,-10.45350002901429,2.46909283896494,2.594221217985204,2.248444249877492
312,05/18/2023 12:08:23.739715,494,True,True,True,True,Eyes,1.312714,-0.289972,-2.965584,0.2700152,-0.3447115,0.899036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393305,0.7797213,2.845826,1.312719,-0.2875274,-2.973565,0.08918992,0.01183484,-0.01066562,0.9958872,10.24739,1.261816,358.886,0.4031189,-0.08901096,-0.9108083,0,0,0,1.924162,-1.033625,-1.175433,0.5795999,-0.4008,1.915,0.9994923,-0.01913241,-0.02547486,0.0233546,0.9838628,0.1773937,0.0216698,-0.1778986,0.9838102,static,14.919929025645953,-10.324138982383536,16.83912884659031,-11.821088380307142,0.611443,-0.7460976,1.7981319999999998,0.2535704732615493,-0.1733593555269663,0.9516556649862796,15.17355408993164,-10.56749146879956,2.316171359138269,2.433964965371668,2.084620945534206
313,05/18/2023 12:08:23.759880,495,True,True,True,True,Eyes,1.312789,-0.289988,-2.965593,0.2715234,-0.3456185,0.8982332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393942,0.7769367,2.846285,1.312768,-0.2874281,-2.973561,0.08903625,0.01181766,-0.01133427,0.9958938,10.23053,1.253022,358.808,0.4031229,-0.08901545,-0.9108061,0,0,0,1.923376,-1.033757,-1.175242,0.5795999,-0.4008,1.915,0.9994637,-0.02047107,-0.02555659,0.02467987,0.9838881,0.1770734,0.02151994,-0.1776092,0.9838658,static,15.038544256273852,-10.386016020677516,16.83912884659031,-11.821088380307142,0.610608,-0.7463289,1.7983190000000002,0.2554971957977164,-0.174295582308444,0.9509690945552932,15.296606330311125,-10.62971232010836,2.1896327993797606,2.302506795702898,1.9490388990584684
314,05/18/2023 12:08:23.770308,496,True,True,True,True,Eyes,1.312858,-0.2900133,-2.965606,0.2729819,-0.3465159,0.8974451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395935,0.7762367,2.845457,1.312691,-0.2876101,-2.973537,0.0891165,0.01208961,-0.01179787,0.9958781,10.24069,1.279667,358.7572,0.4031283,-0.08901986,-0.9108033,0,0,0,1.923764,-1.034759,-1.175716,0.5796,-0.4008,1.915,0.9994293,-0.02134372,-0.02618232,0.02565325,0.9838381,0.177213,0.02197678,-0.1777836,0.9838242,static,15.114133280392934,-10.424396365454466,16.839131587459715,-11.821088380307142,0.611073,-0.7471489,1.797821,0.2567248511384132,-0.1748737199748741,0.9505322861768238,15.375033048848252,-10.66829067082492,2.109788242353797,2.2195422374301605,1.863471783996656
315,05/18/2023 12:08:23.791704,497,True,True,True,True,Eyes,1.312941,-0.2900319,-2.965623,0.274452,-0.3474324,0.8966419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396173,0.7797066,2.844495,1.312611,-0.2878514,-2.973648,0.08957693,0.01217797,-0.01157832,0.9958383,10.29348,1.291733,358.7841,0.4031348,-0.0890245,-0.9107999,0,0,0,1.924242,-1.036405,-1.176602,0.5796,-0.4008001,1.915,0.9994353,-0.02087854,-0.02632887,0.025242,0.9836838,0.1781262,0.02218027,-0.1786903,0.9836553,static,15.18828714746886,-10.442817966661238,16.839131587459715,-11.82109124669345,0.611631,-0.7485536,1.797046,0.257943321346875,-0.1751204890788788,0.950156790738606,15.452156438839577,-10.686520786070089,2.0429198098524863,2.1505637864289144,1.7919124401066493
316,05/18/2023 12:08:23.801573,498,True,True,True,True,Eyes,1.313021,-0.290047,-2.965641,0.2758645,-0.3483244,0.8958621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39648,0.7824657,2.843601,1.312659,-0.28768,-2.973658,0.08996579,0.01226758,-0.01131144,0.9958052,10.33798,1.304539,358.8164,0.4031425,-0.08902911,-0.910796,0,0,0,1.924913,-1.037322,-1.177277,0.5796,-0.4008,1.915,0.9994431,-0.02032065,-0.02646752,0.0247353,0.9835564,0.1788992,0.02239695,-0.1794543,0.9835113,static,15.257792517575371,-10.46927557514448,16.839131587459715,-11.821088380307142,0.6122540000000001,-0.7496420000000001,1.796381,0.2590778078874616,-0.1755040739655566,0.9497773537486242,15.524356424587983,-10.712983269280244,1.9752219251111889,2.0803920577969004,1.719456503081227
317,05/18/2023 12:08:23.819735,499,True,True,True,True,Eyes,1.313104,-0.2900609,-2.965662,0.277235,-0.3492186,0.8950906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396212,0.784981,2.843137,1.312619,-0.2876187,-2.973775,0.09031772,0.01226042,-0.01111514,0.9957755,10.3782,1.305435,358.8395,0.4031514,-0.08903358,-0.9107917,0,0,0,1.925056,-1.038305,-1.177892,0.5796,-0.4008001,1.915,0.9994522,-0.01992171,-0.02642503,0.02435103,0.9834384,0.1795998,0.02240945,-0.1801449,0.9833848,static,15.33800919450614,-10.498595831903035,16.839131587459715,-11.82109124669345,0.6124370000000001,-0.7506863,1.795883,0.2603873745031695,-0.1759259101278635,0.9493411122269748,15.607694708110165,-10.7422847871037,1.898249194181704,2.0005905530038706,1.637150013002696
318,05/18/2023 12:08:23.849975,500,True,True,True,True,Eyes,1.313183,-0.2900745,-2.96568,0.2785477,-0.3500703,0.8943501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395285,0.7859317,2.843366,1.312648,-0.2876382,-2.973795,0.09047129,0.01209397,-0.01111676,0.9957636,10.39568,1.285961,358.8377,0.4031612,-0.08903789,-0.9107869,0,0,0,1.924456,-1.038894,-1.177937,0.5796,-0.4008001,1.915,0.9994603,-0.01995102,-0.02609697,0.02432765,0.9833827,0.1799071,0.02207398,-0.1804449,0.9833373,static,15.439755898772423,-10.542820558444948,16.839131587459715,-11.82109124669345,0.6118079999999999,-0.7512558,1.795858,0.2620418049897198,-0.1765767135178363,0.9487649309330314,15.71333291606827,-10.786626858403652,1.7969803843622325,1.8953174590353792,1.5289013111206786
319,05/18/2023 12:08:23.859952,501,True,True,True,True,Eyes,1.313261,-0.2900856,-2.965702,0.279816,-0.3508973,0.8936297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394811,0.7846214,2.843952,1.312606,-0.2876049,-2.973809,0.0902853,0.01200512,-0.01120585,0.9957807,10.37429,1.27489,358.8263,0.4031718,-0.08904204,-0.9107818,0,0,0,1.92399,-1.038297,-1.177571,0.5796,-0.4008,1.915,0.9994606,-0.02014938,-0.02593237,0.02448492,0.983446,0.1795396,0.02188548,-0.1800777,0.9834089,static,15.53510145213432,-10.6210323511088,16.839131587459715,-11.821088380307142,0.6113840000000001,-0.7506921,1.7962380000000002,0.2635614888041334,-0.1777953539452834,0.9481160812159026,15.81197006419676,-10.865686164353964,1.679526391383262,1.772182007315293,1.4028022630150396
320,05/18/2023 12:08:23.869913,502,True,True,True,True,Eyes,1.313336,-0.2901013,-2.965722,0.2810387,-0.351669,0.8929424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393489,0.7830087,2.845112,1.312528,-0.2875555,-2.973913,0.0899848,0.01179853,-0.01117744,0.9958105,10.33944,1.251512,358.8271,0.4031831,-0.08904598,-0.9107764,0,0,0,1.923195,-1.037139,-1.176968,0.5796,-0.4008,1.915,0.9994717,-0.02013784,-0.0255098,0.0243846,0.9835556,0.1789519,0.0214866,-0.1794794,0.9835271,static,15.638007276450583,-10.713329974923951,16.839131587459715,-11.821088380307142,0.6106670000000001,-0.7495835,1.796945,0.2651933070059673,-0.1792392849793389,0.9473889142352172,15.918352347121766,-10.959056650693736,1.547924526614331,1.6339609221747835,1.2613219701161198
321,05/18/2023 12:08:23.889975,503,True,True,True,True,Eyes,1.313394,-0.2901134,-2.965739,0.2822763,-0.352418,0.8922564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393149,0.7826993,2.845345,1.312549,-0.2876858,-2.973873,0.08977772,0.01178837,-0.01089755,0.9958325,10.31525,1.253464,358.8592,0.403195,-0.08904988,-0.9107707,0,0,0,1.923517,-1.03619,-1.17658,0.5795999,-0.4008,1.915,0.9994845,-0.01958759,-0.02543519,0.02382092,0.9836424,0.1785502,0.02152176,-0.179064,0.983602,static,15.711442865890756,-10.80022296594989,16.83912884659031,-11.821088380307142,0.610968,-0.7485042,1.7972930000000005,0.2663391096593777,-0.1806166561151806,0.9468056515496044,15.994065739579886,-11.047137047013774,1.4409711192880488,1.521131771181286,1.1459198580776462
322,05/18/2023 12:08:23.900079,504,True,True,True,True,Eyes,1.313454,-0.2901249,-2.965754,0.283464,-0.3531283,0.8915989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392662,0.7824265,2.845648,1.31261,-0.2876218,-2.973843,0.08963879,0.01173428,-0.01068355,0.995848,10.29893,1.249556,358.8833,0.403207,-0.08905365,-0.9107651,0,0,0,1.923635,-1.035374,-1.176256,0.5796,-0.4008,1.915,0.9994963,-0.01917468,-0.02528643,0.02338206,0.9837015,0.1782825,0.02145579,-0.1787839,0.9836544,static,15.78810554425506,-10.874960037227936,16.839131587459715,-11.821088380307142,0.6110249999999999,-0.7477522000000001,1.797587,0.2675469967345744,-0.1817884183471404,0.9462407777787082,16.073260583606086,-11.1227932756883,1.339352426579201,1.41414800677731,1.03642387452162
323,05/18/2023 12:08:23.919944,505,True,True,True,True,Eyes,1.313517,-0.2901374,-2.96577,0.2846,-0.353837,0.8909558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392859,0.7816221,2.845755,1.312714,-0.2876206,-2.97378,0.08951636,0.01174613,-0.01071419,0.9958586,10.2849,1.250722,358.8798,0.4032191,-0.08905728,-0.9107593,0,0,0,1.923753,-1.034965,-1.176028,0.5796,-0.4008,1.915,0.9994944,-0.01923669,-0.02531315,0.02344257,0.9837441,0.1780396,0.02147677,-0.1785429,0.9836977,static,15.861599341821233,-10.939208454256876,16.839131587459715,-11.821088380307142,0.6110390000000001,-0.7473443999999999,1.797752,0.2687098785404755,-0.1827879474119181,0.9457185562197352,16.149253335032626,-11.187774433572754,1.246549287338276,1.3165414901298915,0.9364926899341725
324,05/18/2023 12:08:23.939641,506,True,True,True,True,Eyes,1.313576,-0.290154,-2.965785,0.2856821,-0.3545285,0.8903344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393111,0.7812741,2.845784,1.312747,-0.2876487,-2.973817,0.0895816,0.01173216,-0.01099558,0.9958497,10.29274,1.246103,358.847,0.4032315,-0.08906082,-0.9107534,0,0,0,1.923403,-1.035562,-1.176172,0.5796,-0.4008001,1.915,0.9994829,-0.01979792,-0.02533693,0.02400187,0.9837084,0.1781616,0.02139692,-0.1786776,0.9836749,static,15.940970819558,-10.972703690862849,16.839131587459715,-11.82109124669345,0.6106559999999999,-0.7479133000000001,1.797645,0.2699949541705821,-0.1832723766914099,0.9452587074765976,16.231670227257418,-11.221341070782287,1.168836510412229,1.2354975555969423,0.8536448779465008
325,05/18/2023 12:08:23.959916,507,True,True,True,True,Eyes,1.313645,-0.2901644,-2.965801,0.286728,-0.3552288,0.8897188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393546,0.7806029,2.845752,1.312729,-0.2877635,-2.973812,0.0896207,0.01174263,-0.01136736,0.9958419,10.29772,1.243396,358.804,0.4032439,-0.08906441,-0.9107476,0,0,0,1.922987,-1.036255,-1.176272,0.5796,-0.4008001,1.915,0.9994658,-0.02053543,-0.02542511,0.02474496,0.9836779,0.1782291,0.02135011,-0.178763,0.9836605,static,16.018491251596995,-11.006451106296405,16.839131587459715,-11.82109124669345,0.610258,-0.7484914999999999,1.79754,0.2712484043210824,-0.1837618260485555,0.9448046802633054,16.312155071821955,-11.255178949097347,1.0930326692643724,1.1563256977128011,0.7732793651741992
326,05/18/2023 12:08:23.970252,508,True,True,True,True,Eyes,1.313712,-0.2901752,-2.965817,0.2877239,-0.3558936,0.8891314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394018,0.7809419,2.845437,1.312738,-0.287612,-2.97383,0.0897538,0.01180407,-0.01146373,0.9958281,10.31323,1.249382,358.7937,0.4032567,-0.08906784,-0.9107416,0,0,0,1.923105,-1.036696,-1.176574,0.5796,-0.4008002,1.915,0.9994585,-0.02071288,-0.02556748,0.02495072,0.9836257,0.1784881,0.02145183,-0.1790293,0.9836099,static,16.07796181076618,-11.03542812228654,16.839131587459715,-11.8210941130797,0.6103670000000001,-0.7490840000000001,1.797256,0.2722068361761459,-0.1841878276550776,0.9444459889802096,16.373869994305238,-11.284287293368928,1.033411510583048,1.0939152060560635,0.7103730792707685
327,05/18/2023 12:08:23.989997,509,True,True,True,True,Eyes,1.313762,-0.2901839,-2.965832,0.2886544,-0.3565584,0.8885633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393286,0.7806465,2.845914,1.312748,-0.287634,-2.97386,0.08966992,0.01168516,-0.01141826,0.9958376,10.30338,1.236148,358.7976,0.4032698,-0.08907114,-0.9107355,0,0,0,1.92273,-1.036368,-1.176327,0.5795999,-0.4008,1.915,0.9994661,-0.02064584,-0.02532079,0.02483707,0.9836578,0.1783265,0.02122529,-0.1788602,0.9836456,static,16.151009063084246,-11.095069180077532,16.83912884659031,-11.821088380307142,0.609982,-0.748734,1.7975330000000005,0.2733626317589739,-0.1851077734342605,0.9439321888402936,16.449441740696464,-11.344572051979704,0.9445238269686675,1.0003063108640644,0.6155679098707013
328,05/18/2023 12:08:23.999972,510,True,True,True,True,Eyes,1.313809,-0.2901948,-2.965845,0.2895428,-0.3571979,0.8880173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393106,0.7814786,2.845762,1.312757,-0.2875959,-2.973848,0.08981697,0.01165244,-0.01141189,0.9958247,10.32025,1.232271,358.7982,0.4032826,-0.08907428,-0.9107296,0,0,0,1.922617,-1.036857,-1.176494,0.5796,-0.4008001,1.915,0.999468,-0.02063531,-0.02525754,0.02482166,0.9836053,0.1786179,0.02115761,-0.1791499,0.9835942,static,16.211144967086135,-11.124471666753218,16.839131587459715,-11.82109124669345,0.6098600000000001,-0.7492610999999999,1.797354,0.27433051490733,-0.1855389854919089,0.9435667180167242,16.511846139421323,-11.3741093678033,0.8850262524476735,0.93789446875666,0.5539932892678926
329,05/18/2023 12:08:24.019910,511,True,True,True,True,Eyes,1.313872,-0.2902008,-2.96586,0.2903851,-0.3578389,0.887484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39307,0.7811574,2.845835,1.312755,-0.2876583,-2.973812,0.08980405,0.0116262,-0.01152666,0.9958249,10.31887,1.228038,358.7845,0.4032952,-0.08907737,-0.9107237,0,0,0,1.922384,-1.037009,-1.176417,0.5796,-0.4008002,1.915,0.9994639,-0.02086891,-0.0252256,0.02504523,0.9836047,0.1785902,0.02108504,-0.1791262,0.9836001,static,16.272759810269775,-11.168108735112284,16.839131587459715,-11.8210941130797,0.6096290000000002,-0.7493507000000001,1.797395,0.2753098264182463,-0.1862033398379694,0.9431504920329318,16.575654785770546,-11.41815560588876,0.8152459500049573,0.8643881615550608,0.4814347989142621
330,05/18/2023 12:08:24.039763,512,True,True,True,True,Eyes,1.313933,-0.2902113,-2.965872,0.2912002,-0.358455,0.8869681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392442,0.7813227,2.846131,1.312735,-0.2875337,-2.973865,0.08989426,0.01150227,-0.01162988,0.9958171,10.32922,1.212487,358.7714,0.403308,-0.08908022,-0.9107177,0,0,0,1.921777,-1.037341,-1.176462,0.5796,-0.4008,1.915,0.9994649,-0.02109448,-0.02499923,0.02523043,0.9835675,0.1787689,0.02081739,-0.179304,0.9835734,static,16.34242724260713,-11.199367156993082,16.839131587459715,-11.821088380307142,0.6090420000000001,-0.7498073000000001,1.797403,0.276432281753671,-0.1866552814054863,0.942732705198323,16.64797735060575,-11.449513975221494,0.7500059449031798,0.7957716291214249,0.4178605997003961
