Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 12:19:14.032163,211,True,True,True,True,Eyes,1.328511,-0.2808434,-2.847069,0.2009542,-0.150524,0.9679669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207849,1.156159,2.684093,1.330571,-0.2792671,-2.855092,0.161142,-0.0246635,-0.01082795,0.9865636,18.50694,356.8473,358.2286,0.421538,-0.08920295,-0.9024122,0,0,0,1.814832,-0.5242245,-0.8880411,0.5795999,0.4007999,1.915,0.9985489,-0.02931357,0.04517455,0.01341627,0.947832,0.3184877,-0.0521539,-0.3174195,0.9468499,static,14.619768737811444,10.007360175956697,16.83912884659031,11.821085513920774,0.48426100000000005,-0.2449574,1.9670508999999998,0.24880246492688557,0.1683102071434674,0.9538181127378944,14.76984001909771,9.478041494822206,2.72845191739457,2.8662098482162546,3.125989687606034
05/17/2023 12:19:14.051855,212,True,True,True,True,Eyes,1.328342,-0.2808254,-2.847072,0.2030461,-0.1493291,0.9677154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209004,1.152218,2.685285,1.330581,-0.2792027,-2.85511,0.1606093,-0.02454806,-0.01121412,0.9866491,18.44412,356.8551,358.1869,0.4215016,-0.08918616,-0.9024309,0,0,0,1.815383,-0.522444,-0.8879797,0.5796,0.4008,1.915,0.9985433,-0.0300141,0.04483845,0.01424351,0.9481578,0.3174807,-0.05204281,-0.3163795,0.9472041,static,14.729752546800649,10.02579610683859,16.839131587459715,11.821088380307142,0.48480199999999996,-0.2432413,1.9671302999999998,0.2506231546393982,0.1685353669338842,0.9533015570532952,14.87878505813132,9.497205405472776,2.6346483148363675,2.769937595749703,3.0402944916199974
05/17/2023 12:19:14.071857,213,True,True,True,True,Eyes,1.328178,-0.2808152,-2.847076,0.2050412,-0.1481714,0.9674727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208746,1.147988,2.687207,1.330466,-0.2792823,-2.855151,0.1599241,-0.0246279,-0.01148241,0.9867554,18.3636,356.8425,358.1561,0.4214645,-0.08917067,-0.9024498,0,0,0,1.815027,-0.5201028,-0.8876629,0.5795999,0.4008,1.915,0.9985232,-0.03053785,0.04493079,0.01478348,0.9485849,0.3161775,-0.05227605,-0.3150463,0.9476355,static,14.85613556975813,10.02165914647667,16.83912884659031,11.821088380307142,0.484561,-0.2408205,1.9674881000000002,0.2527325454304999,0.16837108473845394,0.9527735937907319,15.003862557676836,9.493888603027697,2.5441425328813305,2.6777243890149225,2.963791685424556
05/17/2023 12:19:14.082303,214,True,True,True,True,Eyes,1.328069,-0.2808196,-2.847085,0.2068374,-0.1470966,0.9672543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207918,1.146483,2.688184,1.330357,-0.27932,-2.855162,0.1597096,-0.02479742,-0.01167067,0.9867836,18.33781,356.8193,358.1313,0.4214267,-0.0891566,-0.9024688,0,0,0,1.814286,-0.5195116,-0.887442,0.5795999,0.4008,1.915,0.9984978,-0.03095361,0.04521153,0.01511207,0.9487132,0.3157765,-0.0526672,-0.3146189,0.9477559,static,14.982855293356256,10.065774024419031,16.83912884659031,11.821088380307142,0.48392900000000005,-0.24019159999999995,1.96772,0.25481090297426057,0.16900931217252405,0.9521067465170185,15.129486496020668,9.538857020595614,2.4253011867784906,2.5547759182407903,2.8515709610865407
05/17/2023 12:19:14.102263,215,True,True,True,True,Eyes,1.327964,-0.2808212,-2.847095,0.2085347,-0.1461104,0.9670393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205627,1.148934,2.688346,1.330267,-0.2796571,-2.855341,0.159864,-0.02507862,-0.01122736,0.9867566,18.35662,356.7939,358.1781,0.4213898,-0.08914418,-0.9024873,0,0,0,1.813005,-0.5200261,-0.8873502,0.5796,0.4008,1.915,0.99849,-0.03017568,0.04590327,0.01413901,0.9486349,0.3160568,-0.05308268,-0.3149306,0.9476292,static,15.118408416745721,10.130527649612018,16.839131587459715,11.821088380307142,0.4827379999999999,-0.24036900000000005,1.9679908000000002,0.2570190752160927,0.16998241766844174,0.9513396609494402,15.26394504156707,9.604535037046677,2.288099113796222,2.4122362683618803,2.7192501499274293
05/17/2023 12:19:14.122886,216,True,True,True,True,Eyes,1.327881,-0.2808118,-2.847105,0.2101261,-0.1451332,0.966842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202929,1.155145,2.686873,1.330313,-0.2795911,-2.855308,0.1607123,-0.02542184,-0.01060309,0.9866169,18.45646,356.7624,358.2424,0.4213537,-0.08913315,-0.9025052,0,0,0,1.811555,-0.5227059,-0.8872875,0.5795999,0.4008001,1.915,0.9984826,-0.02909357,0.04675515,0.01275116,0.9481183,0.3176621,-0.05357134,-0.3165838,0.9470506,static,15.257999758887042,10.27076679401413,16.83912884659031,11.82109124669345,0.48124199999999995,-0.24311479999999996,1.9680205,0.25923453175679045,0.17220490630160734,0.9503383631096571,15.402734156288307,9.745773657218534,2.099385419331224,2.214379168199702,2.5239201262147275
05/17/2023 12:19:14.132185,217,True,True,True,True,Eyes,1.327798,-0.2807992,-2.847112,0.2116553,-0.1441748,0.9666518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201986,1.155674,2.686956,1.330321,-0.2793299,-2.855225,0.1608024,-0.02556499,-0.01050261,0.9865997,18.46698,356.747,358.2512,0.4213189,-0.089123,-0.9025224,0,0,0,1.810976,-0.5227143,-0.8870948,0.5795999,0.4008,1.915,0.9984723,-0.02894556,0.04706714,0.01250192,0.9480646,0.3178321,-0.05382251,-0.3167581,0.9469781,static,15.367395521584712,10.335441464868248,16.83912884659031,11.821088380307142,0.48065499999999983,-0.24338439999999995,1.9681302,0.26100268207175764,0.17319206371986068,0.9496747603428104,15.511301412509102,9.811202367623231,1.9813146523784908,2.0912067657898232,2.4088934137236357
05/17/2023 12:19:14.151700,218,True,True,True,True,Eyes,1.327698,-0.2807862,-2.847122,0.2131915,-0.1432037,0.9664585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202058,1.152848,2.688186,1.330268,-0.2792382,-2.855304,0.1604185,-0.02560702,-0.01079029,0.986658,18.42142,356.7376,358.2177,0.4212854,-0.08911356,-0.902539,0,0,0,1.810818,-0.5214103,-0.8869987,0.5795999,0.4008,1.915,0.9984557,-0.02950834,0.04706882,0.01307697,0.9482989,0.3171091,-0.05399267,-0.3160038,0.9472203,static,15.463221683367331,10.356278298441417,16.83912884659031,11.821088380307142,0.48055000000000003,-0.2421721,1.9683053,0.26257801737778613,0.17346059607951203,0.9491913157977592,15.606243610743523,9.832676557807416,1.9026051563691564,2.0096738784548536,2.339612698851173
05/17/2023 12:19:14.172031,219,True,True,True,True,Eyes,1.327598,-0.2807785,-2.847135,0.2146585,-0.142234,0.9662769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202945,1.150277,2.688754,1.330139,-0.2791942,-2.85524,0.1600586,-0.02547274,-0.01099507,0.9867176,18.37923,356.7508,358.1974,0.4212525,-0.08910473,-0.9025552,0,0,0,1.81127,-0.5201386,-0.8869258,0.5795998,0.4008,1.915,0.9984605,-0.02985231,0.0467491,0.01354379,0.9485207,0.3164253,-0.05378852,-0.3153051,0.9474648,static,15.53459881872815,10.377210826328566,16.83912610572083,11.821088380307142,0.481131,-0.2409444,1.9683141999999998,0.26374660740486655,0.17374993405707911,0.9488142691535805,15.676986225615952,9.854087325807134,1.8412662775609938,1.9459120826470138,2.284658015838327
05/17/2023 12:19:14.182135,220,True,True,True,True,Eyes,1.327514,-0.2807758,-2.847147,0.2160632,-0.1412761,0.9661044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201896,1.150127,2.689303,1.329914,-0.2793524,-2.855344,0.1597008,-0.02545319,-0.01035571,0.986783,18.33986,356.7664,358.2754,0.4212201,-0.08909664,-0.9025711,0,0,0,1.81104,-0.5182006,-0.8867731,0.5795999,0.4007999,1.915,0.9984898,-0.02856747,0.04692591,0.01230789,0.9487769,0.3157072,-0.05354118,-0.3146529,0.9476956,static,15.616476366275204,10.373779554523775,16.83912884659031,11.821085513920774,0.48112599999999994,-0.2388482,1.9685709,0.2651081301636106,0.17362590186554516,0.9484575267492689,15.758014668298323,9.851186909769996,1.7915365205761116,1.8946170134691462,2.2470666160884374
