,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/19/2023 11:31:33.831274,222,True,True,True,True,Eyes,1.267265,-0.1934414,-3.926016,0.3545754,-0.5403854,0.7630597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512719,1.650438,3.478432,1.266656,-0.1890105,-3.933397,0.1913747,0.03391357,0.005433193,0.9809161,22.02903,4.244679,1.461266,0.3067946,-0.04680401,-0.9506236,0,0,0,1.97535,-1.264999,-2.351056,0.5796001,-0.4007999,1.915,0.9976407,0.02363941,-0.06445316,0.00232138,0.9266925,0.3758135,0.06861227,-0.3750764,0.9244512,static,17.376407805209578,-12.878156758249304,16.839134328329035,-11.821085513920774,0.7086939999999999,-1.0759885,1.582341,0.2917828517363201,-0.2131798595605359,0.9324255013097724,17.199905909827915,-11.752947219032244,1.1132024978517148,1.1857750227364263,0.3671497803996619
11,05/19/2023 11:31:33.840973,223,True,True,True,True,Eyes,1.266875,-0.1934472,-3.925998,0.3549205,-0.5401416,0.7630718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506508,1.655534,3.478737,1.266677,-0.189128,-3.933412,0.191959,0.03312371,0.005575874,0.980828,22.09776,4.154095,1.462925,0.3067995,-0.0468074,-0.950622,0,0,0,1.972787,-1.267056,-2.351233,0.5796,-0.4007994,1.915002,0.9977435,0.02365474,-0.06283666,0.001778841,0.9262413,0.3769269,0.067118,-0.3761881,0.9241092,static,17.470881158577225,-12.815323878168424,16.839114996270546,-11.821059183607668,0.70611,-1.077928,1.582179,0.2933938339547979,-0.212047846495636,0.9321780142869266,17.27800667228306,-11.694997308202808,1.1042378569147902,1.1780028721041813,0.456637164172676
12,05/19/2023 11:31:33.861294,224,True,True,True,True,Eyes,1.266535,-0.1934528,-3.925978,0.3550792,-0.5401105,0.76302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502882,1.660139,3.478017,1.266673,-0.1891374,-3.93333,0.192513,0.03268783,0.00573355,0.9807332,22.16239,4.106732,1.474556,0.3067954,-0.04681076,-0.9506232,0,0,0,1.971469,-1.268791,-2.351744,0.5795999,-0.4007998,1.915001,0.9977973,0.02383183,-0.06190851,0.001339499,0.9258118,0.3779826,0.06632364,-0.3772329,0.9237405,static,17.516119110078282,-12.763874876794416,16.83912055099295,-11.821076648335678,0.704796,-1.0796536,1.5815860000000002,0.2941878122053372,-0.2111567960771101,0.9321300604010028,17.313612259995576,-11.64725015695087,1.0877873652266612,1.160687532710054,0.5053296261049685
13,05/19/2023 11:31:33.881161,225,True,True,True,True,Eyes,1.26621,-0.1934633,-3.925958,0.3552452,-0.5401035,0.7629476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.501956,1.661624,3.477595,1.266748,-0.1891246,-3.933207,0.1927145,0.03256083,0.005745572,0.9806977,22.18604,4.092259,1.474025,0.3067844,-0.04681405,-0.9506266,0,0,0,1.971109,-1.269455,-2.351889,0.5796,-0.4007996,1.915001,0.9978136,0.02381923,-0.06165015,0.001280556,0.9256562,0.3783635,0.06607917,-0.3776152,0.9236018,static,17.53814704627256,-12.744992755857144,16.839123291861164,-11.821070915565382,0.704361,-1.0803304,1.581318,0.2945677995963373,-0.2108237597506505,0.9320853699885124,17.331467597161588,-11.62977671130057,1.0858539925550748,1.1585619431862584,0.5282010862797094
14,05/19/2023 11:31:33.891243,226,True,True,True,True,Eyes,1.265954,-0.1934743,-3.925943,0.3553216,-0.5402037,0.7628412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.503041,1.664829,3.475599,1.266786,-0.1892421,-3.933194,0.1931268,0.0327282,0.005826673,0.9806106,22.23356,4.115902,1.489976,0.3067675,-0.0468174,-0.9506319,0,0,0,1.971847,-1.27077,-2.353006,0.5796,-0.4007993,1.915002,0.9977898,0.02406878,-0.06193665,0.001213988,0.9253362,0.3791459,0.06643778,-0.3783831,0.9232618,static,17.518406212750318,-12.706138515527927,16.839114996270546,-11.821056317223682,0.7050609999999999,-1.0815279,1.5801879999999997,0.2942864059673398,-0.2102107221436623,0.93231278919489,17.310786032797346,-11.593220602293236,1.0458482876073392,1.1157092159436717,0.523815501580598
15,05/19/2023 11:31:33.911121,227,True,True,True,True,Eyes,1.265709,-0.1934793,-3.925929,0.3554214,-0.5403147,0.7627159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50515,1.666271,3.474044,1.266835,-0.1892526,-3.933222,0.1932876,0.03304662,0.005982398,0.9805672,22.25118,4.158857,1.517319,0.3067468,-0.04682079,-0.9506384,0,0,0,1.973247,-1.27102,-2.353803,0.5795998,-0.4007998,1.915001,0.9977443,0.02450729,-0.0624962,0.001042716,0.9252082,0.3794584,0.06712148,-0.3786676,0.9230956,static,17.482676533573287,-12.697811198600728,16.839117810124662,-11.821076648335678,0.706412,-1.0817674,1.579419,0.2937111556594334,-0.2101140795227787,0.9325158022008824,17.278555750235466,-11.58509511254776,1.01948726639879,1.0875804807715532,0.4987915280371653
16,05/19/2023 11:31:33.931316,228,True,True,True,True,Eyes,1.265355,-0.1934777,-3.925905,0.3558014,-0.5402918,0.7625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508587,1.667353,3.472064,1.266856,-0.1891117,-3.933249,0.1935214,0.03348241,0.005887114,0.9805069,22.27819,4.210354,1.517398,0.3067229,-0.04682406,-0.950646,0,0,0,1.974651,-1.271645,-2.354974,0.5796002,-0.4007998,1.915001,0.9976885,0.02450383,-0.0633809,0.001414414,0.9250296,0.3798924,0.06793803,-0.3791039,0.9228568,static,17.462014138308255,-12.664599919599796,16.83912877359735,-11.821076648335678,0.707795,-1.0825333,1.578275,0.2934083414512728,-0.2095938970393117,0.9327281406679536,17.257534400359194,-11.553813231496273,0.9830394088610788,1.0485788891328864,0.4964806164259053
17,05/19/2023 11:31:33.940892,229,True,True,True,True,Eyes,1.26501,-0.1934818,-3.925882,0.3561875,-0.5402465,0.7624069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512364,1.663726,3.472055,1.266856,-0.1889505,-3.933162,0.1931492,0.03393159,0.005685931,0.9805661,22.23493,4.258877,1.501743,0.3066938,-0.04682712,-0.9506552,0,0,0,1.975939,-1.270405,-2.354726,0.5795997,-0.4007997,1.915,0.9976327,0.02425858,-0.06434789,0.001956858,0.9253222,0.3791769,0.06874082,-0.3784052,0.9230841,static,17.45002137344587,-12.69584260327432,16.839123364851268,-11.821079781147857,0.7090829999999999,-1.0814545,1.578436,0.2931794129967896,-0.2101179357371742,0.9326823585565004,17.24957229379861,-11.582950800431002,1.0002160470797383,1.066961279465898,0.4745247461737576
18,05/19/2023 11:31:33.960898,230,True,True,True,True,Eyes,1.264572,-0.1934999,-3.925857,0.3566721,-0.540237,0.7621869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515396,1.660335,3.472325,1.266721,-0.1891024,-3.933171,0.1927432,0.03431021,0.005528624,0.9806336,22.18768,4.299753,1.489517,0.3066601,-0.04683011,-0.950666,0,0,0,1.97691,-1.269332,-2.354393,0.5795999,-0.4007996,1.915001,0.9975845,0.02406923,-0.06516027,0.002383013,0.9256389,0.3784003,0.06942269,-0.3776416,0.9233457,static,17.45051170270545,-12.737763826746326,16.83912055099295,-11.821070915565382,0.710189,-1.0802296,1.5787780000000002,0.2931431516712728,-0.2108027147976476,0.9325391046391538,17.2535225798955,-11.622200437185205,1.0329239510677652,1.1018734200450313,0.4596504201343788
19,05/19/2023 11:31:33.980876,231,True,True,True,True,Eyes,1.264138,-0.1935198,-3.925836,0.3571267,-0.5402852,0.7619399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516253,1.663461,3.47048,1.266536,-0.1894374,-3.933237,0.1930823,0.03449749,0.005692321,0.9805594,22.22623,4.327574,1.515671,0.3066204,-0.04683342,-0.9506786,0,0,0,1.97762,-1.270512,-2.355441,0.5796,-0.4007995,1.915001,0.9975551,0.02448503,-0.06545551,0.002158395,0.9253737,0.3790501,0.06985185,-0.3782646,0.9230582,static,17.44935064368515,-12.711918583789886,16.839123291861164,-11.821068049180148,0.7110839999999998,-1.0810746,1.5777960000000002,0.2931514819372342,-0.2103814905077167,0.9326316665724445,17.250329292734623,-11.597994353178931,1.0122497557060608,1.0798111390093064,0.4678164693573604
20,05/19/2023 11:31:34.000887,232,True,True,True,True,Eyes,1.263732,-0.1935394,-3.925822,0.3573671,-0.5404854,0.7616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513899,1.670973,3.467842,1.266211,-0.1894845,-3.93329,0.1940457,0.03427941,0.005847828,0.980376,22.3383,4.308131,1.534525,0.3065753,-0.04683706,-0.950693,0,0,0,1.976733,-1.27356,-2.357301,0.5796,-0.4007999,1.915,0.9975814,0.02476968,-0.06494394,0.001837403,0.9246242,0.3808764,0.06948292,-0.3800745,0.9223424,static,17.47433524333819,-12.62796159462724,16.839131587459715,-11.821085513920774,0.7105220000000001,-1.0840755,1.575989,0.2936483135810556,-0.2089813281624686,0.9327901843850324,17.265333525054512,-11.519627491503536,0.96291569851339,1.026904423039264,0.5220393001386701
21,05/19/2023 11:31:34.011133,233,True,True,True,True,Eyes,1.263336,-0.1935513,-3.925808,0.3575594,-0.5406683,0.7614651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506248,1.679883,3.466926,1.266007,-0.1894611,-3.933408,0.1949736,0.03346725,0.006516236,0.9802158,22.44499,4.228661,1.601155,0.3065259,-0.04684095,-0.9507087,0,0,0,1.974658,-1.275926,-2.358222,0.5796,-0.4008,1.915,0.997675,0.0258251,-0.06306925,0.0002758261,0.9238856,0.3826686,0.06815124,-0.3817963,0.9217305,static,17.537655606109787,-12.57392847262462,16.839131587459715,-11.821088380307142,0.7086509999999999,-1.0864649,1.575186,0.2947402205928234,-0.2080283893723849,0.9326587935849237,17.316680062105302,-11.4696280699534,0.9640148787585936,1.0269878330494655,0.5929392004162608
22,05/19/2023 11:31:34.030853,234,True,True,True,True,Eyes,1.262923,-0.1935606,-3.92579,0.357618,-0.5408546,0.7613053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498932,1.681726,3.469082,1.265862,-0.189279,-3.933356,0.1949905,0.03265009,0.007069356,0.9802361,22.44595,4.142619,1.648739,0.3064728,-0.0468449,-0.9507257,0,0,0,1.972478,-1.275318,-2.356963,0.5796,-0.4007998,1.915001,0.997768,0.02659219,-0.06125268,-0.001126365,0.9238575,0.382735,0.06676652,-0.3818117,0.9218253,static,17.60574606248474,-12.619433873998142,16.839123291861164,-11.821076648335678,0.7066159999999999,-1.086039,1.576393,0.2958053025080786,-0.208697151422004,0.9321720946636918,17.380588401314345,-11.512856986748927,1.0390896379573888,1.106835458505932,0.6230439988827409
23,05/19/2023 11:31:34.041135,235,True,True,True,True,Eyes,1.262525,-0.193575,-3.92577,0.3576439,-0.5410141,0.7611797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492853,1.681504,3.471664,1.26579,-0.1892176,-3.933255,0.194817,0.03191614,0.007348769,0.9802928,22.42578,4.059436,1.664082,0.3064161,-0.04684884,-0.9507438,0,0,0,1.97025,-1.274539,-2.355401,0.5795997,-0.4007993,1.915002,0.9978547,0.0268435,-0.05971098,-0.001972277,0.9239846,0.3824245,0.06543764,-0.3814864,0.9220553,static,17.67644632752053,-12.673408086025178,16.83910677366925,-11.821056317223682,0.7044600000000001,-1.0853214,1.577854,0.2969031568362239,-0.2095004366116102,0.9316426534988292,17.447510513903453,-11.564038180158333,1.1217096317564084,1.1948393474534134,0.6604645591638586
24,05/19/2023 11:31:34.060884,236,True,True,True,True,Eyes,1.262285,-0.1935908,-3.925759,0.3575646,-0.5411647,0.7611099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487987,1.680923,3.473938,1.265741,-0.1893553,-3.933178,0.1945776,0.03134129,0.007629131,0.9803567,22.39766,3.995406,1.683068,0.3063565,-0.0468529,-0.9507628,0,0,0,1.968607,-1.273698,-2.353943,0.5795998,-0.4007998,1.915001,0.997919,0.02715517,-0.05848239,-0.002761907,0.9241627,0.3819892,0.06442021,-0.3810327,0.9223145,static,17.723665304150256,-12.730268411506314,16.839117810124662,-11.821076648335678,0.702866,-1.0843427,1.5792349999999995,0.2976136045264341,-0.2103761552494238,0.9312185410957587,17.49395249234906,-11.61770453042562,1.1904619011998134,1.2684848960095216,0.6856884710910268
25,05/19/2023 11:31:34.080974,237,True,True,True,True,Eyes,1.262056,-0.1936058,-3.925745,0.3574706,-0.5413274,0.7610384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48418,1.681564,3.475271,1.265692,-0.1894148,-3.933206,0.1945645,0.0308814,0.007794911,0.9803725,22.39626,3.943408,1.692073,0.3062976,-0.04685703,-0.9507815,0,0,0,1.967188,-1.273632,-2.353275,0.5796001,-0.4007998,1.915,0.9979712,0.02730068,-0.05751734,-0.00326698,0.9241678,0.3819728,0.06358379,-0.38101,0.922382,static,17.76087778105972,-12.755683303783533,16.839134328329035,-11.821082647534343,0.7014959999999999,-1.0842172,1.5799310000000002,0.2981938490856252,-0.2107492259426598,0.9309485604810556,17.528925150044216,-11.641840466513822,1.2319613062440726,1.3126649912728277,0.7126984896711227
26,05/19/2023 11:31:34.091510,238,True,True,True,True,Eyes,1.261952,-0.1936167,-3.925737,0.3571733,-0.5415931,0.7609889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.481982,1.683828,3.475033,1.265742,-0.1894079,-3.933119,0.1948479,0.03059855,0.007844117,0.9803247,22.42963,3.911182,1.692666,0.3062397,-0.0468612,-0.9508,0,0,0,1.966311,-1.274565,-2.353423,0.5795999,-0.4008002,1.914999,0.9980044,0.02730369,-0.05693622,-0.003455437,0.9239455,0.3825085,0.06304985,-0.3815485,0.922196,static,17.769396274266544,-12.74418992057155,16.839137142195607,-11.821100112289855,0.700569,-1.0851571,1.5796960000000002,0.2983452120931343,-0.2105520332332299,0.9309446459624572,17.535478346393287,-11.63115940286252,1.2302852788245366,1.3105254087406732,0.7217815083259159
27,05/19/2023 11:31:34.111159,239,True,True,True,True,Eyes,1.261851,-0.1936296,-3.925729,0.3569077,-0.5418416,0.7609367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482021,1.682782,3.475553,1.265796,-0.1893252,-3.933131,0.1947275,0.03058292,0.007800683,0.9803496,22.41577,3.907813,1.686406,0.3061853,-0.04686527,-0.9508173,0,0,0,1.966246,-1.274149,-2.353154,0.5795997,-0.4007998,1.915,0.9980077,0.02720546,-0.05692589,-0.003384122,0.9240407,0.3822791,0.06300192,-0.3813248,0.9222918,static,17.758497090614497,-12.770965410565408,16.839123364851268,-11.821082647534343,0.70045,-1.0848238,1.579977,0.2981385870396719,-0.2110013464657987,0.930909180277189,17.528106490543884,-11.656125041999877,1.2403653842385802,1.3219399801531415,0.7084551920289895
28,05/19/2023 11:31:34.131162,240,True,True,True,True,Eyes,1.261885,-0.193643,-3.925727,0.3565489,-0.5421897,0.7608568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484274,1.682064,3.474919,1.265789,-0.189386,-3.933113,0.1946462,0.03088034,0.007785505,0.9803565,22.40584,3.94334,1.691318,0.3061343,-0.04686928,-0.9508336,0,0,0,1.967266,-1.273882,-2.353366,0.5796,-0.4008002,1.914999,0.9979716,0.02728662,-0.05751664,-0.003243654,0.9241045,0.3821262,0.06357832,-0.3811645,0.9223185,static,17.70682714566415,-12.79508559659462,16.839139883066203,-11.821100112289855,0.7014769999999999,-1.084496,1.5797470000000002,0.2972692254453863,-0.2114532324954318,0.9310845273410324,17.484531515633766,-11.67822859598976,1.2230264019796342,1.3044266592304483,0.6610163610366327
29,05/19/2023 11:31:34.141145,241,True,True,True,True,Eyes,1.261917,-0.1936495,-3.925726,0.3562256,-0.5425225,0.7607711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487253,1.681998,3.473697,1.265837,-0.1894214,-3.933114,0.1946714,0.03126404,0.007750188,0.9803396,22.40825,3.989251,1.696396,0.306089,-0.0468732,-0.9508479,0,0,0,1.968612,-1.273937,-2.353956,0.5796,-0.4007998,1.915001,0.997925,0.02736806,-0.05828127,-0.003023199,0.9240859,0.3821728,0.06431624,-0.3812036,0.9222512,static,17.648057977627335,-12.804219189298422,16.839123291861164,-11.821076648335678,0.7027749999999999,-1.0845156,1.579158,0.2962999420973855,-0.2116684335458248,0.9313446334468044,17.433433945285998,-11.686236730055318,1.1932121622545653,1.2731632187925848,0.6094152577152196
