,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/17/2023 15:25:50.779689,482,True,True,True,True,Eyes,1.405955,-0.3109182,-3.481464,0.3770682,-0.2591119,0.8892022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.981445,1.051498,2.059816,1.407764,-0.3102928,-3.487036,0.1739621,0.2547299,-0.05952384,0.9493719,21.13917,29.75936,358.5013,0.3720923,-0.08218773,-0.9245489,0,0,0,1.856978,-0.6268867,-2.644225,-0.02963653,0.04822455,1.004565,0.8631392,-0.02439379,-0.5043766,0.2016472,0.9323882,0.2999845,0.462957,-0.3606345,0.8096997,static,22.97948,-16.24603,-1.689841,2.748396
302,05/17/2023 15:25:50.799733,483,True,True,True,True,Eyes,1.406426,-0.3110426,-3.481508,0.379867,-0.2610798,0.8874336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988406,1.051408,2.05017,1.408163,-0.3103807,-3.487115,0.1743042,0.2561505,-0.05959078,0.9489226,21.18195,29.93909,358.5375,0.3722011,-0.08222163,-0.9245021,0,0,0,1.856978,-0.6268867,-2.644225,-0.03300366,0.04890755,1.004287,0.8616717,-0.0237978,-0.5069079,0.2023903,0.932134,0.300274,0.4653602,-0.3613308,0.8080099,static,23.1734,-16.39369,-1.882221,2.788032
303,05/17/2023 15:25:50.809797,484,True,True,True,True,Eyes,1.406887,-0.3111676,-3.481554,0.3826514,-0.2630602,0.8856508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.995281,1.053644,2.039406,1.408542,-0.310585,-3.487205,0.1750257,0.257576,-0.05962555,0.9484015,21.26644,30.12411,358.5899,0.3723093,-0.08225493,-0.9244556,0,0,0,1.856978,-0.6268867,-2.644225,-0.03645217,0.05044386,1.003934,0.8601988,-0.02293308,-0.5094429,0.2032627,0.9316216,0.301273,0.4676989,-0.3627055,0.8060412,static,23.36709,-16.54273,-2.079459,2.876477
304,05/17/2023 15:25:50.829520,485,True,True,True,True,Eyes,1.40731,-0.3112905,-3.481586,0.3854211,-0.2651312,0.8838302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00269,1.056375,2.027325,1.408757,-0.3107055,-3.487261,0.1761216,0.2590778,-0.0599612,0.9477683,21.40229,30.31671,358.6214,0.3724167,-0.08228773,-0.9244094,0,0,0,1.856978,-0.6268867,-2.644225,-0.03990281,0.05280626,1.003594,0.8585667,-0.02240027,-0.5122123,0.204917,0.9307718,0.3027757,0.4699705,-0.3649141,0.8037198,static,23.56108,-16.69818,-2.276876,3.011964
305,05/17/2023 15:25:50.859963,486,True,True,True,True,Eyes,1.407727,-0.3114093,-3.481617,0.3881679,-0.2671542,0.8820173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009718,1.05763,2.016447,1.408909,-0.3107735,-3.487325,0.1768759,0.2605329,-0.06021149,0.9472128,21.49699,30.50199,358.6512,0.3725227,-0.08232008,-0.9243639,0,0,0,1.856978,-0.6268867,-2.644225,-0.04316163,0.05441636,1.003338,0.8569944,-0.02190224,-0.51486,0.2062301,0.930179,0.303704,0.4722601,-0.3664523,0.8016752,static,23.75387,-16.85104,-2.463234,3.104415
306,05/17/2023 15:25:50.869672,487,True,True,True,True,Eyes,1.408134,-0.3115231,-3.481652,0.390805,-0.2692286,0.8802201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016119,1.057125,2.007294,1.409191,-0.3107882,-3.487306,0.177271,0.2618417,-0.06043169,0.9467639,21.55011,30.66596,358.6696,0.3726272,-0.08235192,-0.9243189,0,0,0,1.856978,-0.6268867,-2.644225,-0.0461252,0.05520056,1.003016,0.8555738,-0.02159517,-0.5172302,0.207263,0.929846,0.3040206,0.4743791,-0.3673148,0.8000278,static,23.94053,-17.00704,-2.632977,3.15007
307,05/17/2023 15:25:50.884475,488,True,True,True,True,Eyes,1.408536,-0.3116324,-3.481684,0.3934138,-0.2712466,0.8784367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.021287,1.057634,1.999633,1.409418,-0.3107593,-3.487444,0.1778127,0.262868,-0.06068066,0.946362,21.6202,30.79555,358.6829,0.3727301,-0.08238316,-0.9242746,0,0,0,1.856978,-0.6268867,-2.644225,-0.04856086,0.05631825,1.002864,0.8544366,-0.02136921,-0.5191161,0.2083342,0.929401,0.3046483,0.4759569,-0.3684523,0.7985662,static,24.12554,-17.15982,-2.772222,3.214208
308,05/17/2023 15:25:50.899659,489,True,True,True,True,Eyes,1.408922,-0.3117464,-3.481716,0.395934,-0.2732909,0.8766688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026808,1.057138,1.991586,1.409699,-0.3107575,-3.487363,0.1781219,0.2640172,-0.06082798,0.9459743,21.66116,30.94031,358.7035,0.3728315,-0.08241378,-0.9242309,0,0,0,1.856978,-0.6268867,-2.644225,-0.05116218,0.05686733,1.00251,0.8531897,-0.02102894,-0.5211766,0.2091379,0.9291451,0.3048782,0.4778375,-0.3691167,0.797135,static,24.30559,-17.31423,-2.921504,3.246622
309,05/17/2023 15:25:50.929443,490,True,True,True,True,Eyes,1.409306,-0.3118533,-3.481745,0.3984138,-0.2752961,0.8749163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03191,1.056963,1.984217,1.409823,-0.3109674,-3.487473,0.1784172,0.2650841,-0.06097214,0.9456109,21.70032,31.07473,358.7221,0.3729312,-0.08244395,-0.924188,0,0,0,1.856978,-0.6268867,-2.644225,-0.05356011,0.05767748,1.002309,0.8520256,-0.02072074,-0.5230898,0.2099029,0.9288995,0.305101,0.4795759,-0.3697519,0.7957955,static,24.48327,-17.4664,-3.05879,3.293432
310,05/17/2023 15:25:50.949469,491,True,True,True,True,Eyes,1.409669,-0.3119586,-3.481762,0.4009053,-0.2773053,0.8731419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036768,1.057978,1.976373,1.410128,-0.3109671,-3.487429,0.178992,0.2660815,-0.06114248,0.9452112,21.77164,31.20306,358.7455,0.3730294,-0.08247355,-0.9241458,0,0,0,1.856978,-0.6268867,-2.644225,-0.05593404,0.05877754,1.001943,0.8509245,-0.0203322,-0.5248945,0.210838,0.9284469,0.3058327,0.4811184,-0.3709083,0.794325,static,24.66234,-17.61957,-3.195255,3.357328
311,05/17/2023 15:25:50.959924,492,True,True,True,True,Eyes,1.410023,-0.3120678,-3.481779,0.4033712,-0.2792952,0.8713701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041844,1.057003,1.969229,1.410467,-0.3109633,-3.48738,0.1791773,0.2671308,-0.06126902,0.9448718,21.79784,31.33462,358.7623,0.3731257,-0.08250263,-0.9241043,0,0,0,1.856978,-0.6268867,-2.644225,-0.05837452,0.05906704,1.001595,0.8497745,-0.0200552,-0.5267647,0.2115103,0.9282832,0.3058654,0.4828527,-0.3713328,0.7930732,static,24.84017,-17.77191,-3.335514,3.374994
312,05/17/2023 15:25:50.969659,493,True,True,True,True,Eyes,1.41037,-0.3121831,-3.481795,0.4057887,-0.2812384,0.8696209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.044301,1.055618,1.966276,1.410574,-0.3111411,-3.487378,0.1792843,0.2675627,-0.06160489,0.9447075,21.82105,31.38326,358.7373,0.3732203,-0.08253136,-0.9240636,0,0,0,1.856978,-0.6268867,-2.644225,-0.05931064,0.05955301,1.001406,0.8492301,-0.02045758,-0.5276266,0.2123368,0.9281239,0.3057761,0.4834475,-0.3717089,0.7925346,static,25.01503,-17.92139,-3.389518,3.403336
313,05/17/2023 15:25:50.979551,494,True,True,True,True,Eyes,1.410716,-0.3122912,-3.481813,0.408142,-0.2831476,0.8678983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.048173,1.056202,1.959985,1.410687,-0.3114667,-3.487323,0.1796708,0.268381,-0.0617648,0.9443915,21.87063,31.48739,358.7516,0.3733131,-0.08255993,-0.9240235,0,0,0,1.856978,-0.6268867,-2.644225,-0.06111717,0.0606176,1.001034,0.8483135,-0.02021983,-0.5291082,0.2131008,0.927807,0.3062062,0.4847189,-0.3725122,0.7913801,static,25.18595,-18.06866,-3.493802,3.465314
314,05/17/2023 15:25:50.999871,495,True,True,True,True,Eyes,1.411059,-0.3124055,-3.481835,0.4103707,-0.2850792,0.8662134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051682,1.056067,1.95488,1.410938,-0.3114536,-3.487384,0.1801494,0.2690063,-0.06216849,0.9440958,21.93806,31.56324,358.7359,0.3734042,-0.08258817,-0.9239842,0,0,0,1.856978,-0.6268867,-2.644225,-0.06266385,0.06167385,1.000818,0.8475414,-0.02046337,-0.5303347,0.2143086,0.9273626,0.3067091,0.4855362,-0.373604,0.7903636,static,25.34937,-18.21688,-3.582764,3.526305
315,05/17/2023 15:25:51.019851,496,True,True,True,True,Eyes,1.411398,-0.312519,-3.481857,0.4125024,-0.2869662,0.8645763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053173,1.057379,1.951765,1.411032,-0.3115422,-3.487296,0.180831,0.2692101,-0.06262545,0.9438772,22.02947,31.58716,358.7107,0.3734938,-0.08261627,-0.9239454,0,0,0,1.856978,-0.6268867,-2.644225,-0.06315866,0.06325853,1.000544,0.847208,-0.0208584,-0.5308518,0.2155845,0.9267564,0.3076457,0.4855533,-0.3750833,0.7896522,static,25.50651,-18.3618,-3.611966,3.617662
316,05/17/2023 15:25:51.049636,497,True,True,True,True,Eyes,1.411733,-0.3126377,-3.481881,0.414225,-0.2887455,0.8631591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054455,1.056486,1.950495,1.411297,-0.3116252,-3.487323,0.1811613,0.2692811,-0.06318188,0.9437566,22.08438,31.58822,358.6587,0.3735818,-0.08264422,-0.9239073,0,0,0,1.856978,-0.6268867,-2.644225,-0.06349638,0.06418674,1.000341,0.8469915,-0.02169003,-0.5311639,0.2168232,0.9263773,0.3079168,0.4853794,-0.3759716,0.7893366,static,25.63608,-18.49621,-3.63196,3.671341
317,05/17/2023 15:25:51.059597,498,True,True,True,True,Eyes,1.412053,-0.3127618,-3.481899,0.4158641,-0.290514,0.8617765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056368,1.056656,1.947635,1.411512,-0.3118468,-3.487345,0.1817246,0.2695006,-0.06376807,0.9435461,22.16667,31.61001,358.6148,0.3736684,-0.08267219,-0.9238698,0,0,0,1.856978,-0.6268867,-2.644225,-0.06414071,0.06572178,1.000054,0.8466061,-0.02238647,-0.5317489,0.218286,0.9258196,0.30856,0.485396,-0.3773021,0.7886913,static,25.76038,-18.62951,-3.669769,3.759972
318,05/17/2023 15:25:51.069647,499,True,True,True,True,Eyes,1.412387,-0.3128788,-3.481932,0.4171689,-0.2922141,0.8605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056581,1.059159,1.945755,1.411501,-0.3120841,-3.487225,0.1824633,0.2694675,-0.06412998,0.9433885,22.26119,31.60661,358.5968,0.3737533,-0.08270033,-0.923833,0,0,0,1.856978,-0.6268867,-2.644225,-0.06407785,0.06753829,0.9997655,0.8465493,-0.02266316,-0.5318277,0.2193348,0.925189,0.3097056,0.4850223,-0.3788294,0.7881889,static,25.86219,-18.75536,-3.667236,3.864695
319,05/17/2023 15:25:51.080028,500,True,True,True,True,Eyes,1.412709,-0.3129974,-3.48196,0.4183856,-0.2938527,0.8594209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056447,1.060323,1.945366,1.411543,-0.3120014,-3.487235,0.1829218,0.2693467,-0.06442228,0.9433143,22.32187,31.59038,358.5752,0.373837,-0.08272839,-0.9237966,0,0,0,1.856978,-0.6268867,-2.644225,-0.06389928,0.06850336,0.999727,0.8466042,-0.02300213,-0.5317257,0.2200797,0.9247788,0.3104016,0.4845888,-0.3798093,0.787984,static,25.95787,-18.87655,-3.657184,3.919898
320,05/17/2023 15:25:51.099533,501,True,True,True,True,Eyes,1.413016,-0.3131175,-3.481987,0.4193315,-0.2954325,0.8584175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054748,1.060704,1.947649,1.411576,-0.3121521,-3.487109,0.18301,0.2689219,-0.06457796,0.9434077,22.3361,31.5344,358.5494,0.3739193,-0.08275645,-0.9237608,0,0,0,1.856978,-0.6268867,-2.644225,-0.06297201,0.06886238,0.9995935,0.8470215,-0.02341588,-0.5310428,0.2202775,0.924674,0.3105733,0.4837691,-0.380039,0.7883767,static,26.03522,-18.99139,-3.604734,3.940902
321,05/17/2023 15:25:51.119725,502,True,True,True,True,Eyes,1.413309,-0.3132396,-3.482007,0.4202027,-0.2970002,0.85745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053295,1.062227,1.949409,1.411668,-0.3123149,-3.487231,0.1833596,0.2684942,-0.06480637,0.943446,22.38201,31.47945,358.5238,0.374,-0.08278456,-0.9237256,0,0,0,1.856978,-0.6268867,-2.644225,-0.06225935,0.06984866,0.9995804,0.847422,-0.02382067,-0.5303853,0.2207446,0.9243588,0.3111795,0.4828538,-0.38078,0.7885803,static,26.10767,-19.10487,-3.564091,3.997216
