,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/17/2023 15:10:40.165616,482,True,True,True,True,Eyes,1.354823,-0.2913278,-3.251604,0.5240293,-0.3430827,0.7795432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.194544,0.9184679,1.225562,1.362501,-0.2954257,-3.25684,0.251281,0.3341784,-0.1241337,0.8998742,32.35802,39.65347,356.2353,0.3817712,-0.08130255,-0.9206712,0,0,0,1.856978,-0.6268867,-2.644225,-0.01948678,0.1403527,0.8423729,0.7458312,-0.05546409,-0.663822,0.3913548,0.8428974,0.3692769,0.5390522,-0.5352081,0.6503652,static,33.91003,-23.75465,-1.325199,9.45949
302,05/17/2023 15:10:40.185327,483,True,True,True,True,Eyes,1.355356,-0.2916308,-3.251578,0.5266057,-0.3447336,0.7770748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.199784,0.9193984,1.212717,1.362894,-0.2956946,-3.25725,0.2523607,0.3356352,-0.1243423,0.8990006,32.49406,39.87215,356.318,0.3819245,-0.08141448,-0.9205979,0,0,0,1.856978,-0.6268867,-2.644225,-0.02298826,0.1423831,0.841906,0.743776,-0.0541654,-0.6662307,0.3929699,0.8417062,0.3702776,0.5407143,-0.5372122,0.6473263,static,34.12459,-23.92351,-1.564074,9.599032
303,05/17/2023 15:10:40.195579,484,True,True,True,True,Eyes,1.355885,-0.2919199,-3.251558,0.529206,-0.3462706,0.774621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.206091,0.9160986,1.199488,1.363283,-0.2954147,-3.257487,0.2535274,0.3372069,-0.1253176,0.8979483,32.67171,40.08549,356.3168,0.3820753,-0.08152331,-0.9205257,0,0,0,1.856978,-0.6268867,-2.644225,-0.02651384,0.1444669,0.8415016,0.741174,-0.05407518,-0.6691316,0.3960399,0.8400387,0.370793,0.5420458,-0.5398249,0.6440307,static,34.34013,-24.08557,-1.804666,9.741432
304,05/17/2023 15:10:40.215439,485,True,True,True,True,Eyes,1.356418,-0.2922142,-3.251559,0.5315415,-0.3477769,0.7723438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.211245,0.9125687,1.189072,1.363683,-0.2953758,-3.257589,0.2529892,0.3389972,-0.1248172,0.8974955,32.59782,40.33916,356.4258,0.3822236,-0.08162895,-0.9204548,0,0,0,1.856978,-0.6268867,-2.644225,-0.03000924,0.1430181,0.8414868,0.7390032,-0.05252052,-0.6716517,0.3955711,0.8408342,0.3694881,0.545342,-0.5387388,0.6421548,static,34.53648,-24.24146,-2.042426,9.64575
305,05/17/2023 15:10:40.225382,486,True,True,True,True,Eyes,1.356946,-0.292501,-3.251573,0.5338302,-0.3493139,0.7700682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.215506,0.9109858,1.179857,1.364044,-0.2957647,-3.257813,0.2526644,0.3404753,-0.1243198,0.8970965,32.54651,40.5537,356.5313,0.3823698,-0.08173182,-0.9203851,0,0,0,1.856978,-0.6268867,-2.644225,-0.03307453,0.1423648,0.8412814,0.7372424,-0.05100173,-0.6737007,0.3951056,0.8414106,0.368673,0.5480559,-0.5379843,0.6404746,static,34.73065,-24.39972,-2.251394,9.604814
306,05/17/2023 15:10:40.245583,487,True,True,True,True,Eyes,1.357459,-0.2927718,-3.251586,0.5359543,-0.3509412,0.7678497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.219949,0.9090801,1.170443,1.364412,-0.2958511,-3.25811,0.2536054,0.3415207,-0.1250887,0.8963263,32.68821,40.69652,356.5247,0.3825137,-0.08183195,-0.9203165,0,0,0,1.856978,-0.6268867,-2.644225,-0.03564829,0.14432,0.8408103,0.7354329,-0.0510176,-0.6756743,0.3974636,0.8400742,0.3691856,0.5487817,-0.5400672,0.6380959,static,34.9148,-24.56249,-2.427746,9.739569
307,05/17/2023 15:10:40.265512,488,True,True,True,True,Eyes,1.357969,-0.293022,-3.251603,0.538075,-0.3524983,0.7656502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223943,0.9082659,1.160954,1.364783,-0.2957235,-3.258295,0.2544426,0.3425961,-0.1254898,0.8956223,32.80309,40.85305,356.5596,0.3826551,-0.08192919,-0.920249,0,0,0,1.856978,-0.6268867,-2.644225,-0.03819457,0.1456674,0.8404341,0.7337605,-0.0504409,-0.6775332,0.399125,0.8390226,0.3697842,0.5498133,-0.5417535,0.6357738,static,35.09835,-24.72091,-2.602087,9.833048
308,05/17/2023 15:10:40.285225,489,True,True,True,True,Eyes,1.358486,-0.2932757,-3.25164,0.540117,-0.3539605,0.763535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22723,0.908428,1.152355,1.365216,-0.2954816,-3.258382,0.2545196,0.3438072,-0.1249669,0.8952093,32.79438,41.04061,356.6766,0.3827944,-0.08202324,-0.9201828,0,0,0,1.856978,-0.6268867,-2.644225,-0.04082078,0.1450704,0.8403189,0.7323598,-0.04873179,-0.6791719,0.3987545,0.8392061,0.3697676,0.5519457,-0.5416257,0.6340328,static,35.27521,-24.87155,-2.781112,9.794843
309,05/17/2023 15:10:40.295686,490,True,True,True,True,Eyes,1.359002,-0.2935332,-3.251693,0.5421727,-0.3554206,0.7613967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.231692,0.9041597,1.144647,1.365658,-0.2958018,-3.258686,0.2534761,0.3453876,-0.1243477,0.8949832,32.6571,41.25731,356.7668,0.3829316,-0.08211446,-0.9201177,0,0,0,1.856978,-0.6268867,-2.644225,-0.04398808,0.1430927,0.840336,0.7304901,-0.04748317,-0.6812706,0.3976732,0.8405749,0.3678175,0.5551938,-0.5396101,0.6329145,static,35.45378,-25.0232,-2.99646,9.663655
310,05/17/2023 15:10:40.315574,491,True,True,True,True,Eyes,1.359526,-0.2937891,-3.251778,0.5441324,-0.3570116,0.7592514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.237652,0.9008546,1.132196,1.366133,-0.2961399,-3.259107,0.2540029,0.3470382,-0.1248346,0.8941271,32.74265,41.4855,356.8009,0.3830667,-0.08220321,-0.9200535,0,0,0,1.856978,-0.6268867,-2.644225,-0.04774314,0.1443651,0.8398106,0.7279616,-0.04693865,-0.6840093,0.3995334,0.8397977,0.3675769,0.5571758,-0.5408665,0.6300941,static,35.62802,-25.18363,-3.253757,9.753926
311,05/17/2023 15:10:40.325639,492,True,True,True,True,Eyes,1.360029,-0.2940224,-3.251853,0.546032,-0.3586029,0.7571347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.242404,0.8999274,1.119459,1.366069,-0.2962498,-3.259192,0.2553456,0.3483953,-0.1256211,0.8931062,32.9313,41.68275,356.8266,0.3831999,-0.08228961,-0.9199904,0,0,0,1.856978,-0.6268867,-2.644225,-0.05054474,0.1470696,0.8392332,0.7256801,-0.04646352,-0.6864616,0.4023084,0.8380359,0.36857,0.5581545,-0.5436332,0.6268386,static,35.79846,-25.34372,-3.446606,9.939747
312,05/17/2023 15:10:40.345546,493,True,True,True,True,Eyes,1.360514,-0.2942424,-3.251937,0.5477812,-0.3601836,0.7551183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.244419,0.8988346,1.113945,1.36609,-0.2959284,-3.259027,0.2560446,0.3489481,-0.1261272,0.8926187,33.03315,41.76113,356.8222,0.3833309,-0.08237331,-0.9199284,0,0,0,1.856978,-0.6268867,-2.644225,-0.05159757,0.1481252,0.8389775,0.7246543,-0.04647437,-0.6875436,0.4038596,0.8370662,0.3690768,0.5583669,-0.5451242,0.6253527,static,35.95805,-25.50066,-3.519289,10.01264
313,05/17/2023 15:10:40.365249,494,True,True,True,True,Eyes,1.361004,-0.2944601,-3.252034,0.549445,-0.3616302,0.7532156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24277,0.9008004,1.117227,1.36593,-0.295803,-3.25913,0.2559112,0.3485189,-0.1257999,0.892871,33.0027,41.70782,356.8375,0.3834594,-0.08245419,-0.9198676,0,0,0,1.856978,-0.6268867,-2.644225,-0.05075386,0.1477531,0.8393127,0.7254179,-0.04626645,-0.686752,0.403026,0.8373677,0.369304,0.5579776,-0.5446786,0.6260881,static,36.10947,-25.64637,-3.460505,9.984083
314,05/17/2023 15:10:40.375451,495,True,True,True,True,Eyes,1.361517,-0.2946723,-3.252168,0.5510886,-0.3630867,0.7513119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.242098,0.9004292,1.121564,1.366576,-0.2959798,-3.259562,0.2551556,0.3481622,-0.1253993,0.8932826,32.89974,41.65244,356.8346,0.3835858,-0.08253244,-0.919808,0,0,0,1.856978,-0.6268867,-2.644225,-0.05069456,0.1463562,0.8394301,0.7261162,-0.04636298,-0.6860071,0.401705,0.8383413,0.3685335,0.5580217,-0.5431706,0.6273575,static,36.26011,-25.7931,-3.455988,9.89021
315,05/17/2023 15:10:40.395456,496,True,True,True,True,Eyes,1.362025,-0.2948763,-3.252294,0.5528058,-0.364462,0.7493819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.245658,0.8997325,1.113895,1.367091,-0.2960042,-3.260064,0.2555452,0.3491395,-0.125467,0.8927801,32.94969,41.79677,356.8859,0.3837103,-0.08260807,-0.9197493,0,0,0,1.856978,-0.6268867,-2.644225,-0.05329564,0.1469635,0.8392208,0.7247193,-0.04558708,-0.6875346,0.4024708,0.8379094,0.3686804,0.5592845,-0.5439023,0.6255965,static,36.41554,-25.93598,-3.633752,9.932859
316,05/17/2023 15:10:40.415445,497,True,True,True,True,Eyes,1.3625,-0.2950824,-3.252437,0.5544648,-0.3658123,0.7474959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25115,0.8961785,1.100803,1.367463,-0.2960227,-3.259953,0.2552697,0.3511624,-0.1250937,0.8921177,32.90978,42.08617,357.0016,0.3838332,-0.08268113,-0.9196915,0,0,0,1.856978,-0.6268867,-2.644225,-0.05711642,0.1459751,0.8388361,0.7220731,-0.04391446,-0.6904216,0.402479,0.8383778,0.3676049,0.5626911,-0.5433178,0.6230447,static,36.56666,-26.07637,-3.895262,9.871812
317,05/17/2023 15:10:40.425237,498,True,True,True,True,Eyes,1.362963,-0.2952679,-3.252583,0.5560138,-0.3671829,0.7456711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.252747,0.8952535,1.096247,1.366681,-0.2962346,-3.260065,0.2552993,0.3518935,-0.1251124,0.8918184,32.91634,42.18914,357.0311,0.3839535,-0.08275193,-0.9196349,0,0,0,1.856978,-0.6268867,-2.644225,-0.05797514,0.1465121,0.8391386,0.7210357,-0.04347864,-0.6915325,0.4028314,0.8383383,0.3673088,0.563768,-0.5434138,0.6219864,static,36.71026,-26.21653,-3.952221,9.90391
318,05/17/2023 15:10:40.446303,499,True,True,True,True,Eyes,1.363424,-0.2954456,-3.252731,0.5575481,-0.3684764,0.7438853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.252253,0.8983151,1.095983,1.366855,-0.2959102,-3.260282,0.2562687,0.3515273,-0.1254017,0.8916442,33.03596,42.15194,357.0286,0.3840714,-0.08282012,-0.9195796,0,0,0,1.856978,-0.6268867,-2.644225,-0.05782515,0.1480414,0.8390665,0.721406,-0.04345649,-0.6911476,0.4037983,0.8372015,0.3688368,0.5626015,-0.5451652,0.6215099,static,36.85186,-26.35107,-3.942365,10.00605
319,05/17/2023 15:10:40.465329,500,True,True,True,True,Eyes,1.364029,-0.295619,-3.253026,0.5576137,-0.369244,0.7434554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25254,0.9049925,1.090668,1.367267,-0.2959121,-3.26046,0.2564553,0.3520799,-0.1239949,0.8915693,32.99784,42.27778,357.2311,0.384187,-0.08288573,-0.9195254,0,0,0,1.856978,-0.6268867,-2.644225,-0.05941582,0.1474449,0.8389493,0.7213299,-0.04051463,-0.6914055,0.4016856,0.8377119,0.369983,0.564209,-0.5446075,0.6205409,static,36.87099,-26.41172,-4.051021,9.967904
320,05/17/2023 15:10:40.485688,501,True,True,True,True,Eyes,1.36465,-0.2957868,-3.253356,0.5577129,-0.370036,0.742987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.254969,0.9105563,1.079323,1.367598,-0.2958671,-3.260523,0.2563909,0.353619,-0.1221983,0.8912266,32.91731,42.54818,357.5091,0.3843024,-0.08294846,-0.9194716,0,0,0,1.856978,-0.6268867,-2.644225,-0.06262448,0.1461073,0.8388211,0.7200423,-0.03648345,-0.6929705,0.3991422,0.8386625,0.3705815,0.5676484,-0.5434282,0.6184345,static,36.89321,-26.47506,-4.269652,9.880747
321,05/17/2023 15:10:40.495573,502,True,True,True,True,Eyes,1.365229,-0.2959427,-3.25367,0.5577633,-0.3707819,0.7425772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25644,0.9108099,1.073143,1.367044,-0.2957812,-3.260263,0.2561298,0.354636,-0.1215385,0.8909878,32.86223,42.70506,357.6179,0.3844177,-0.08300834,-0.919418,0,0,0,1.856978,-0.6268867,-2.644225,-0.06387532,0.145298,0.8390337,0.7189234,-0.03491292,-0.694212,0.3982443,0.8392518,0.3702132,0.5696934,-0.5426209,0.6172616,static,36.91088,-26.53377,-4.353508,9.824645
322,05/17/2023 15:10:40.515720,503,True,True,True,True,Eyes,1.365793,-0.2960874,-3.253995,0.5576645,-0.3716093,0.7422377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.253721,0.9137562,1.078178,1.366623,-0.2956534,-3.260222,0.2560768,0.3539187,-0.1212092,0.891333,32.84007,42.61282,357.6252,0.3845322,-0.0830654,-0.919365,0,0,0,1.856978,-0.6268867,-2.644225,-0.06224725,0.1451284,0.8394511,0.7200997,-0.03481469,-0.6929966,0.3973362,0.839466,0.370703,0.5688412,-0.5422958,0.6183324,static,36.91859,-26.59533,-4.240853,9.808619
323,05/17/2023 15:10:40.525511,504,True,True,True,True,Eyes,1.366347,-0.296209,-3.254306,0.5575428,-0.3723679,0.7419489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.249497,0.9197397,1.086122,1.366385,-0.2954738,-3.260445,0.2565503,0.3525328,-0.1209751,0.8917778,32.87904,42.43675,357.6196,0.3846454,-0.08311959,-0.9193128,0,0,0,1.856978,-0.6268867,-2.644225,-0.05985257,0.1459118,0.8398634,0.7221713,-0.03488107,-0.6908342,0.3966507,0.8390939,0.3722764,0.5666893,-0.5428671,0.6198051,static,36.92329,-26.65107,-4.076272,9.855778
324,05/17/2023 15:10:40.545618,505,True,True,True,True,Eyes,1.366902,-0.2963345,-3.254622,0.5573692,-0.3730867,0.7417182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.247669,0.9215255,1.090312,1.366699,-0.2950529,-3.260433,0.2562469,0.3520097,-0.1204856,0.8921379,32.82258,42.37064,357.6419,0.3847574,-0.08317059,-0.9192615,0,0,0,1.856978,-0.6268867,-2.644225,-0.05906212,0.1446962,0.8401029,0.7231448,-0.03457689,-0.6898304,0.3953824,0.8396415,0.372391,0.5663341,-0.5420394,0.6208535,static,36.92328,-26.70255,-4.021474,9.772531
325,05/17/2023 15:10:40.565839,506,True,True,True,True,Eyes,1.367434,-0.2964235,-3.254908,0.5571482,-0.3737759,0.7415373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.246729,0.9217861,1.091741,1.364518,-0.2957135,-3.260902,0.2553289,0.3523535,-0.1198547,0.8923504,32.69371,42.41549,357.6864,0.3848682,-0.08321883,-0.9192107,0,0,0,1.856978,-0.6268867,-2.644225,-0.0582557,0.1443956,0.8415699,0.7229638,-0.03397275,-0.6900502,0.3938368,0.8408841,0.3712232,0.5676407,-0.540148,0.6213085,static,36.91908,-26.75064,-3.959849,9.735945
326,05/17/2023 15:10:40.585227,507,True,True,True,True,Eyes,1.367846,-0.2965241,-3.255212,0.5567711,-0.3744013,0.741505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243997,0.9235132,1.097035,1.364512,-0.2949218,-3.260523,0.2553984,0.3515426,-0.119733,0.8926666,32.6941,42.30705,357.6712,0.3849778,-0.08326363,-0.9191608,0,0,0,1.856978,-0.6268867,-2.644225,-0.05651453,0.1436945,0.841846,0.7241637,-0.03419648,-0.6887798,0.39333,0.8408715,0.3717887,0.5664614,-0.5401536,0.622379,static,36.90165,-26.79016,-3.840599,9.68645
327,05/17/2023 15:10:40.595671,508,True,True,True,True,Eyes,1.36824,-0.2966236,-3.255504,0.5562506,-0.3749937,0.7415962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.237191,0.9271206,1.112309,1.363737,-0.2947887,-3.260293,0.2549803,0.3494796,-0.1195106,0.8936254,32.63238,42.0142,357.5926,0.3850832,-0.08330573,-0.9191129,0,0,0,1.856978,-0.6268867,-2.644225,-0.05193281,0.1431197,0.8425765,0.7271625,-0.03537456,-0.6855534,0.3918162,0.8414046,0.3721807,0.5636619,-0.5392468,0.6256981,static,36.87254,-26.82378,-3.527005,9.640224
328,05/17/2023 15:10:40.620716,509,True,True,True,True,Eyes,1.368605,-0.2967216,-3.255769,0.5557364,-0.3756665,0.7416413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.230578,0.9315833,1.127959,1.363705,-0.2948418,-3.260392,0.2549726,0.3471334,-0.1195664,0.8945341,32.62746,41.6836,357.4893,0.3851845,-0.08334541,-0.9190669,0,0,0,1.856978,-0.6268867,-2.644225,-0.04769683,0.1433821,0.8428523,0.7304046,-0.03689351,-0.6820176,0.3909315,0.8413857,0.3731524,0.5600729,-0.5391744,0.6289749,static,36.84543,-26.86376,-3.238901,9.654469
329,05/17/2023 15:10:40.635663,510,True,True,True,True,Eyes,1.368955,-0.2968167,-3.25602,0.5552019,-0.3763144,0.741713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.227668,0.9351934,1.133231,1.363721,-0.2949123,-3.260357,0.2555515,0.3460622,-0.1197659,0.8947573,32.69766,41.54129,357.4494,0.3852817,-0.08338297,-0.9190228,0,0,0,1.856978,-0.6268867,-2.644225,-0.04588026,0.1445619,0.8426889,0.7317942,-0.03744946,-0.680496,0.3911963,0.8406991,0.3744202,0.5580706,-0.5402061,0.6298687,static,36.81633,-26.90135,-3.116396,9.734246
330,05/17/2023 15:10:40.645766,511,True,True,True,True,Eyes,1.369226,-0.2969046,-3.256215,0.5548177,-0.3770193,0.7416427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.225342,0.9389058,1.136529,1.363719,-0.2949393,-3.260269,0.2557136,0.345438,-0.1194082,0.8949999,32.69886,41.46877,357.4749,0.385375,-0.08341857,-0.9189805,0,0,0,1.856978,-0.6268867,-2.644225,-0.04476058,0.1446611,0.8426586,0.7328285,-0.03707419,-0.6794026,0.390407,0.8407045,0.3752311,0.5572654,-0.5402235,0.6305662,static,36.79991,-26.94683,-3.040596,9.741138
331,05/17/2023 15:10:40.665313,512,True,True,True,True,Eyes,1.369478,-0.2969855,-3.256402,0.5543344,-0.3777342,0.7416403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.221872,0.9419303,1.142692,1.363093,-0.2949097,-3.260129,0.2562644,0.3443079,-0.1197507,0.895232,32.7718,41.31306,357.4137,0.3854634,-0.0834524,-0.9189404,0,0,0,1.856978,-0.6268867,-2.644225,-0.04226997,0.1460032,0.8428317,0.7342237,-0.0379416,-0.6778466,0.390877,0.8399767,0.37637,0.5550951,-0.5412944,0.6315613,static,36.77605,-26.99078,-2.871111,9.827784
332,05/17/2023 15:10:40.675820,513,True,True,True,True,Eyes,1.369719,-0.2970614,-3.256569,0.5538401,-0.3783482,0.7416965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217811,0.9444574,1.15183,1.362923,-0.2948011,-3.260146,0.2567156,0.3427684,-0.1202367,0.8956283,32.83833,41.09308,357.3131,0.385547,-0.08348449,-0.9189024,0,0,0,1.856978,-0.6268867,-2.644225,-0.03943244,0.1471009,0.8429334,0.7361059,-0.03938685,-0.6757194,0.3913628,0.8392805,0.3774168,0.5522529,-0.5422701,0.6332139,static,36.74945,-27.02667,-2.678345,9.899044
