,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/17/2023 15:13:12.497827,513,True,True,True,True,Eyes,0.7731878,0.2034611,-3.54858,-0.5253209,-0.611883,0.5913012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374319,1.163626,2.314591,0.5657504,0.2143284,-3.461609,0.2357237,-0.4269176,0.09134205,0.8682353,29.16447,306.9041,357.2,0.2341789,0.05483675,-0.9706454,0.0,0.0,0.0,-0.2653712,-1.073629,-2.327148,0.5796003,-0.4007999,1.915,0.6187961,-0.04265635,0.7843927,-0.3598819,0.872182,0.3313362,-0.6982667,-0.4873182,0.5243515,static,-41.61837,-45.98001,16.83914,-11.82108
312,05/17/2023 15:13:12.518044,514,True,True,True,True,Eyes,0.7638158,0.2036043,-3.544658,-0.5201887,-0.6132015,0.5944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35071,1.162764,2.329447,0.5558023,0.213957,-3.456803,0.2352113,-0.4224932,0.09046749,0.8706267,29.07841,307.5265,357.2964,0.2320219,0.05494769,-0.971157,0.0,0.0,0.0,-0.2647446,-1.080222,-2.320064,0.5796002,-0.4008001,1.915,0.6266303,-0.04122349,0.7782255,-0.3562771,0.8729826,0.3331186,-0.6931096,-0.4860061,0.5323504,static,-41.18771,-45.88889,16.83913,-11.82109
313,05/17/2023 15:13:12.536836,515,True,True,True,True,Eyes,0.7544189,0.203689,-3.540699,-0.5149224,-0.6145639,0.5976337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325675,1.167163,2.343109,0.545708,0.212486,-3.452281,0.235232,-0.4178336,0.08923505,0.872994,29.03101,308.1544,357.3273,0.2298564,0.05506041,-0.9716654,0.0,0.0,0.0,-0.2693891,-1.077324,-2.308366,0.5796001,-0.4008001,1.915,0.6349045,-0.04077227,0.7715141,-0.3523789,0.8734061,0.3361413,-0.6875505,-0.4852829,0.5401621,static,-40.74826,-45.80017,16.83913,-11.82109
314,05/17/2023 15:13:12.547986,516,True,True,True,True,Eyes,0.7449828,0.2037208,-3.536692,-0.5096002,-0.6159218,0.6007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301085,1.179873,2.3515,0.5356784,0.2111873,-3.447476,0.236941,-0.4130818,0.08898387,0.8748168,29.21414,308.7616,357.3691,0.2276822,0.05517322,-0.9721708,0.0,0.0,0.0,-0.2592611,-1.092005,-2.303561,0.5796003,-0.4007999,1.915,0.6428906,-0.04006289,0.7649095,-0.3514412,0.8718817,0.3410448,-0.6805739,-0.4880752,0.5464448,static,-40.3052,-45.71256,16.83914,-11.82108
315,05/17/2023 15:13:12.559968,517,True,True,True,True,Eyes,0.7355186,0.2037004,-3.532648,-0.504132,-0.6173316,0.6039475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27551,1.188126,2.362711,0.5250423,0.2099831,-3.442707,0.2377733,-0.4082009,0.08813664,0.8769652,29.27439,309.4004,357.4024,0.2254983,0.05528474,-0.9726733,0.0,0.0,0.0,-0.2613574,-1.092352,-2.295156,0.5796001,-0.4008,1.915,0.6512081,-0.03953294,0.7578689,-0.348704,0.8713917,0.3450828,-0.6740428,-0.4889926,0.5536719,static,-39.8527,-45.62788,16.83913,-11.82109
316,05/17/2023 15:13:12.577943,518,True,True,True,True,Eyes,0.7260175,0.2036225,-3.52857,-0.4987714,-0.6188902,0.6067965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250257,1.201272,2.370763,0.5148626,0.2087368,-3.437816,0.239615,-0.4032777,0.08803581,0.87875,29.48062,310.0294,357.4626,0.2233047,0.05539373,-0.9731731,0.0,0.0,0.0,-0.273402,-1.08194,-2.282198,0.5796003,-0.4007999,1.915,0.6592337,-0.03853984,0.7509498,-0.3479856,0.8696687,0.3501175,-0.666571,-0.492129,0.5599037,static,-39.41935,-45.56531,16.83914,-11.82108
317,05/17/2023 15:13:12.598265,519,True,True,True,True,Eyes,0.716485,0.2034762,-3.524465,-0.4932094,-0.6205252,0.6096663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224532,1.216271,2.378262,0.5042806,0.2073396,-3.433176,0.2417377,-0.3981719,0.08798366,0.8805005,29.72024,310.6761,357.5208,0.2211002,0.05549891,-0.9736703,0.0,0.0,0.0,-0.2817767,-1.074889,-2.269928,0.5796005,-0.4007998,1.915,0.6674361,-0.03756703,0.743719,-0.3474456,0.8676435,0.3556351,-0.6586431,-0.4957655,0.5660441,static,-38.97226,-45.50574,16.83914,-11.82108
318,05/17/2023 15:13:12.628129,520,True,True,True,True,Eyes,0.7069197,0.2032615,-3.520353,-0.4874151,-0.6223004,0.6125102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195079,1.233646,2.38753,0.4939412,0.205582,-3.428456,0.2440657,-0.3924617,0.08786,0.8824322,29.98056,311.3988,357.5841,0.2188847,0.05559882,-0.9741651,0.0,0.0,0.0,-0.2940312,-1.062702,-2.25449,0.5796005,-0.4007998,1.915,0.6765089,-0.03651189,0.7355288,-0.3466338,0.8654252,0.3617794,-0.6497543,-0.4997061,0.5728115,static,-38.5116,-45.45427,16.83914,-11.82108
319,05/17/2023 15:13:12.637995,521,True,True,True,True,Eyes,0.6973143,0.2030299,-3.516204,-0.4816689,-0.6241677,0.6151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167699,1.255252,2.392879,0.4833982,0.2040298,-3.4242,0.2474004,-0.3868238,0.08862176,0.8839155,30.39272,312.1023,357.6923,0.2166577,0.05569208,-0.9746575,0.0,0.0,0.0,-0.3023303,-1.05686,-2.242995,0.5796002,-0.4008001,1.915,0.685027,-0.03473245,0.7276893,-0.348069,0.8618785,0.3688001,-0.639989,-0.5059241,0.5783207,static,-38.06131,-45.41689,16.83914,-11.82109
320,05/17/2023 15:13:12.647872,522,True,True,True,True,Eyes,0.6876618,0.2027215,-3.512057,-0.4759993,-0.6259705,0.6177262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137217,1.272753,2.402504,0.4721798,0.2034809,-3.419834,0.2498086,-0.3808458,0.08810532,0.8858835,30.64463,312.8499,357.7235,0.2144184,0.05577896,-0.9751476,0.0,0.0,0.0,-0.3052541,-1.05919,-2.23494,0.5796007,-0.4008,1.915,0.6943879,-0.03417502,0.718789,-0.3463792,0.8596662,0.3754936,-0.6307511,-0.5097117,0.5851043,static,-37.61665,-45.3798,16.83915,-11.82109
321,05/17/2023 15:13:12.667984,523,True,True,True,True,Eyes,0.6779527,0.2023676,-3.507898,-0.4701589,-0.627792,0.6203449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109987,1.28278,2.413176,0.4615442,0.2010967,-3.415775,0.2508058,-0.3754815,0.08755894,0.8879436,30.74088,313.554,357.8095,0.2121659,0.05585793,-0.9756356,0.0,0.0,0.0,-0.3032232,-1.06616,-2.228621,0.5796006,-0.4007999,1.915,0.7026943,-0.03285107,0.7107332,-0.3438407,0.8588598,0.3796493,-0.622892,-0.5111563,0.5922202,static,-37.15845,-45.34186,16.83914,-11.82108
322,05/17/2023 15:13:12.677731,524,True,True,True,True,Eyes,0.6681635,0.2019853,-3.503737,-0.4644504,-0.6294537,0.6229557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083078,1.294106,2.422093,0.4504142,0.1996736,-3.411409,0.2523864,-0.3699863,0.08767758,0.8897888,30.93197,314.2755,357.9469,0.2098993,0.05592854,-0.9761218,0.0,0.0,0.0,-0.2964195,-1.07651,-2.222716,0.5796003,-0.4008,1.915001,0.7108456,-0.0307299,0.7026765,-0.342788,0.8572275,0.3842621,-0.614162,-0.5140201,0.5988226,static,-36.70671,-45.29727,16.83914,-11.82109
323,05/17/2023 15:13:12.697730,525,True,True,True,True,Eyes,0.6582932,0.2016227,-3.499552,-0.4586387,-0.631047,0.6256439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055832,1.29773,2.4352,0.4387921,0.1986043,-3.407163,0.2524856,-0.3645882,0.08674258,0.8920775,30.91221,314.9987,358.0399,0.2076168,0.0559908,-0.9766062,0.0,0.0,0.0,-0.2886363,-1.088315,-2.218873,0.5796,-0.4008,1.915,0.7191023,-0.02934431,0.6942844,-0.3388688,0.8574535,0.3872228,-0.6066794,-0.5137241,0.6066529,static,-36.2439,-45.24634,16.83913,-11.82109
324,05/17/2023 15:13:12.717798,526,True,True,True,True,Eyes,0.648314,0.2011711,-3.495404,-0.4529064,-0.6323512,0.6284965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028247,1.301539,2.447658,0.4269305,0.1987153,-3.402508,0.2527672,-0.3591823,0.08558784,0.8942994,30.90275,315.7096,358.0968,0.2053172,0.05604614,-0.977089,0.0,0.0,0.0,-0.2841618,-1.094833,-2.211938,0.5796005,-0.4008,1.915001,0.7273256,-0.02849664,0.6857007,-0.3346613,0.857567,0.3906158,-0.5991656,-0.5135823,0.6141937,static,-35.77723,-45.17517,16.83914,-11.82109
325,05/17/2023 15:13:12.736717,527,True,True,True,True,Eyes,0.638279,0.2006949,-3.491263,-0.4470306,-0.6336626,0.6313757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999275,1.293018,2.468307,0.4151092,0.1960585,-3.398643,0.2505381,-0.3534772,0.08442188,0.8973055,30.61729,316.531,358.2944,0.2029981,0.05609269,-0.9775708,0.0,0.0,0.0,-0.2740769,-1.106087,-2.206623,0.5796,-0.4008001,1.915,0.7358537,-0.02561461,0.676656,-0.3286235,0.8602072,0.3899361,-0.5920523,-0.509301,0.624569,static,-35.2995,-45.10358,16.83913,-11.82109
326,05/17/2023 15:13:12.748059,528,True,True,True,True,Eyes,0.628132,0.2001909,-3.487116,-0.4412755,-0.6347248,0.6343504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980503,1.296582,2.474185,0.4036773,0.1950229,-3.394719,0.2515011,-0.3489343,0.08598485,0.8986649,30.79959,317.1742,358.601,0.2006588,0.05613061,-0.9780515,0.0,0.0,0.0,-0.2712193,-1.10773,-2.196062,0.5796004,-0.4007999,1.915,0.741703,-0.02097161,0.6704006,-0.3300579,0.8587075,0.3920244,-0.5838994,-0.5120366,0.629984,static,-34.82378,-45.01691,16.83914,-11.82108
327,05/17/2023 15:13:12.772799,529,True,True,True,True,Eyes,0.6179237,0.1996519,-3.482956,-0.4354095,-0.6357535,0.6373665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95795,1.286919,2.488665,0.3914342,0.1938094,-3.390043,0.2495976,-0.344313,0.08494408,0.9010738,30.55109,317.8333,358.7493,0.1982975,0.05615997,-0.9785312,0.0,0.0,0.0,-0.2738969,-1.101501,-2.181475,0.5796002,-0.4007999,1.915,0.7484661,-0.01879763,0.6629065,-0.3249612,0.860971,0.391317,-0.5780992,-0.5083064,0.6382991,static,-34.33848,-44.92741,16.83913,-11.82108
328,05/17/2023 15:13:12.778006,530,True,True,True,True,Eyes,0.607626,0.1990982,-3.478786,-0.4294195,-0.6367505,0.6404278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929444,1.293734,2.499432,0.3797221,0.1924292,-3.385623,0.2500664,-0.3387648,0.08348656,0.9031806,30.54898,318.5415,358.7611,0.1959138,0.05618061,-0.97901,0.0,0.0,0.0,-0.2746011,-1.09723,-2.166627,0.5796001,-0.4007999,1.915,0.7565368,-0.01862048,0.6536859,-0.3202342,0.8609936,0.3951456,-0.5701773,-0.5082749,0.6454104,static,-33.84263,-44.83503,16.83913,-11.82108
329,05/17/2023 15:13:12.798336,531,True,True,True,True,Eyes,0.5972219,0.1985733,-3.474582,-0.4231259,-0.637681,0.6436827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901346,1.299233,2.510334,0.3672415,0.1915273,-3.381324,0.250499,-0.3330959,0.08233446,0.9052725,30.55667,319.274,358.8149,0.1935067,0.05619298,-0.9794879,0.0,0.0,0.0,-0.2748694,-1.091706,-2.149838,0.5795999,-0.4008,1.915,0.7645363,-0.01781016,0.6443347,-0.3159506,0.8609426,0.3986892,-0.5618358,-0.5083902,0.6525947,static,-33.31899,-44.73164,16.83913,-11.82109
330,05/17/2023 15:13:12.818327,532,True,True,True,True,Eyes,0.5867366,0.1980774,-3.470371,-0.4166103,-0.6387309,0.6468837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873834,1.293047,2.525504,0.3544509,0.1916651,-3.376244,0.2488298,-0.3279634,0.07938082,0.9078669,30.25682,319.9337,358.7343,0.1910745,0.05619875,-0.9799649,0.0,0.0,0.0,-0.2685355,-1.09318,-2.135641,0.5796003,-0.4008,1.915,0.7722773,-0.01907977,0.634999,-0.3073486,0.8635648,0.3997407,-0.5559897,-0.5038768,0.6610474,static,-32.78261,-44.63666,16.83914,-11.82109
331,05/17/2023 15:13:12.836865,533,True,True,True,True,Eyes,0.5761633,0.1975933,-3.466109,-0.4100034,-0.639778,0.6500626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848266,1.30178,2.532377,0.3420236,0.1918775,-3.371921,0.2498893,-0.3228368,0.07756846,0.9095685,30.30924,320.5531,358.6566,0.1886162,0.05619937,-0.980441,0.0,0.0,0.0,-0.2655119,-1.090529,-2.119807,0.5796001,-0.4008,1.915,0.7795191,-0.02023927,0.6260515,-0.3024546,0.8630769,0.404499,-0.5485173,-0.5046668,0.6666634,static,-32.24019,-44.54316,16.83913,-11.82109
332,05/17/2023 15:13:12.848054,534,True,True,True,True,Eyes,0.5655383,0.1971036,-3.461872,-0.4031123,-0.6410408,0.6531211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81564,1.312344,2.541611,0.3293122,0.191669,-3.366511,0.2508947,-0.3167859,0.0748053,0.9116483,30.3214,321.2707,358.5019,0.1861317,0.05619574,-0.9809159,0.0,0.0,0.0,-0.261727,-1.090523,-2.105426,0.5796002,-0.4007999,1.915,0.7881017,-0.02256757,0.6151311,-0.2953521,0.862912,0.410061,-0.5400581,-0.50485,0.6733971,static,-31.68326,-44.46519,16.83913,-11.82108
333,05/17/2023 15:13:12.867858,535,True,True,True,True,Eyes,0.554822,0.1967903,-3.457552,-0.3959846,-0.6426235,0.6559203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785822,1.328644,2.547736,0.3176484,0.1910669,-3.362737,0.2530451,-0.3108648,0.07343327,0.9132025,30.51863,321.9805,358.4563,0.1836212,0.05618804,-0.9813895,0.0,0.0,0.0,-0.2541435,-1.096147,-2.094383,0.5796001,-0.4008,1.915,0.7959412,-0.02320675,0.604929,-0.2914446,0.8611515,0.4165073,-0.5306013,-0.5078185,0.6786624,static,-31.11973,-44.41333,16.83913,-11.82109
334,05/17/2023 15:13:12.877970,536,True,True,True,True,Eyes,0.5440431,0.1965049,-3.453214,-0.3886887,-0.6440099,0.6589175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751653,1.364185,2.543148,0.3046753,0.1950452,-3.35649,0.259176,-0.3042475,0.07199793,0.9138258,31.1643,322.683,358.2508,0.1810834,0.05618178,-0.9818612,0.0,0.0,0.0,-0.2485489,-1.098605,-2.081473,0.5796,-0.4008002,1.915,0.8044996,-0.02612017,0.5933786,-0.2892945,0.8552882,0.429873,-0.5187381,-0.5174938,0.6805226,static,-30.53592,-44.34447,16.83913,-11.82109
335,05/17/2023 15:13:12.898115,537,True,True,True,True,Eyes,0.5332615,0.1962849,-3.448902,-0.3810297,-0.6457983,0.661635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712821,1.351243,2.56867,0.2925791,0.1953646,-3.351702,0.2559213,-0.29745,0.06792364,0.9172863,30.65811,323.5625,358.1589,0.1785186,0.05617762,-0.982331,0.0,0.0,0.0,-0.2400564,-1.104591,-2.070676,0.5796,-0.4007999,1.915,0.8138198,-0.02763673,0.5804598,-0.2768584,0.8597813,0.4290985,-0.5109273,-0.509914,0.6920556,static,-29.93726,-44.30602,16.83913,-11.82109
336,05/17/2023 15:13:12.918260,538,True,True,True,True,Eyes,0.522413,0.1961586,-3.444548,-0.3731779,-0.6476026,0.6643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681564,1.39236,2.561482,0.2816276,0.1968278,-3.348053,0.2632521,-0.2905609,0.06999812,0.9172639,31.57544,324.3795,358.3475,0.1759284,0.05617713,-0.9827983,0.0,0.0,0.0,-0.2309188,-1.111577,-2.06068,0.5796002,-0.4007999,1.915,0.8213493,-0.024568,0.5698963,-0.281395,0.8515972,0.4422658,-0.4961876,-0.5236207,0.6925455,static,-29.32407,-44.26902,16.83913,-11.82108
337,05/17/2023 15:13:12.938682,539,True,True,True,True,Eyes,0.5115962,0.1960574,-3.44021,-0.365293,-0.6492234,0.6671357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649979,1.393283,2.573292,0.2692787,0.1989334,-3.342666,0.2633718,-0.2844252,0.06838268,0.9192723,31.54179,325.158,358.3799,0.1733122,0.05618266,-0.9832627,0.0,0.0,0.0,-0.2193029,-1.11938,-2.050211,0.5796003,-0.4008001,1.915,0.8288523,-0.02409453,0.5589485,-0.2755437,0.8519182,0.4453213,-0.4869083,-0.5231203,0.6994752,static,-28.70309,-44.2204,16.83914,-11.82109
338,05/17/2023 15:13:12.948062,540,True,True,True,True,Eyes,0.5007777,0.1959753,-3.435873,-0.3571747,-0.6509835,0.669811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62389,1.384829,2.588427,0.2591893,0.1994308,-3.338828,0.2619218,-0.2791046,0.06802408,0.9213417,31.37321,325.9003,358.6,0.1706726,0.05619428,-0.9837236,0.0,0.0,0.0,-0.205633,-1.130387,-2.042762,0.5796002,-0.4008001,1.915,0.8349467,-0.02086026,0.5499353,-0.271554,0.8535395,0.4446672,-0.4786673,-0.5206105,0.7069952,static,-28.06863,-44.18332,16.83913,-11.82109
339,05/17/2023 15:13:12.969258,541,True,True,True,True,Eyes,0.4899921,0.1959305,-3.431505,-0.3491132,-0.6524569,0.6726217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600422,1.398694,2.58877,0.2486409,0.1998491,-3.334316,0.264833,-0.2736349,0.07011721,0.921993,31.7842,326.6395,358.9457,0.1680105,0.0562119,-0.9841808,0.0,0.0,0.0,-0.1944126,-1.136979,-2.033247,0.5796003,-0.4007998,1.915,0.840415,-0.01563994,0.5417176,-0.2742302,0.8498941,0.4499753,-0.4674402,-0.5267214,0.7099749,static,-27.43083,-44.12815,16.83914,-11.82108
340,05/17/2023 15:13:12.978240,542,True,True,True,True,Eyes,0.479236,0.195925,-3.427112,-0.3409842,-0.6539079,0.6753771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578108,1.379486,2.605439,0.2389746,0.2003755,-3.329333,0.2617622,-0.2691255,0.06970952,0.9242254,31.42458,327.3025,359.1916,0.1653281,0.056236,-0.9846336,0.0,0.0,0.0,-0.1862012,-1.141039,-2.021896,0.5796001,-0.4007999,1.915,0.8454241,-0.01203912,0.5339598,-0.2697484,0.8532423,0.4463333,-0.4609706,-0.5213758,0.7181041,static,-26.78828,-44.0747,16.83913,-11.82108
