,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/17/2023 15:21:59.706094,524,True,True,True,True,Eyes,2.100204,0.1588016,-1.9927,-0.4286296,-0.6453863,-0.6322604,1.051417,1.649536,-0.5197688,-2.65747,0.8625533,0.4201388,-0.281931,0.07818761,-0.007518589,1.057133,2.244169,0.1533729,-2.09445,-0.1202604,0.8820004,-0.3124185,-0.3316737,39.11515,221.0888,359.6383,0.7179061,0.05714678,-0.6937897,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1050204,-0.0006335378,1.047375,-0.7510599,-0.004897512,0.6602157,-0.4193815,0.7758642,-0.4713321,-0.5099294,-0.630881,-0.5847744,static,34.1346,45.58861,5.725912,-0.03465714
303,05/17/2023 15:21:59.716454,525,True,True,True,True,Eyes,2.10597,0.1582981,-1.997738,-0.4347927,-0.6456156,-0.6278025,1.04969,1.649572,-0.5193982,-2.656736,0.8648173,0.44476,-0.2329794,0.07612541,-0.0006564856,1.053145,2.246763,0.1530128,-2.10344,-0.124289,0.8784169,-0.3152276,-0.3369981,39.61106,221.82,359.5617,0.7185515,0.05690956,-0.6931407,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1089076,-0.01511449,1.05041,-0.7419693,-0.005892917,0.6704084,-0.4308174,0.7703676,-0.4700322,-0.5136911,-0.6375728,-0.574128,static,34.70504,45.80143,5.919335,-0.8243793
304,05/17/2023 15:21:59.735897,526,True,True,True,True,Eyes,2.111591,0.1578209,-2.002929,-0.4407918,-0.6460695,-0.6231346,1.047942,1.649667,-0.5192226,-2.655938,0.8713253,0.4565721,-0.1798171,0.07488498,-0.0003114641,1.048263,2.248486,0.1524514,-2.113045,-0.1277942,0.8757764,-0.3154109,-0.3423454,39.78872,222.4889,359.4125,0.7191418,0.05666398,-0.6925485,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1097426,-0.01594764,1.055556,-0.7329367,-0.007879455,0.6802514,-0.4397973,0.7683692,-0.4649593,-0.5190206,-0.6399583,-0.5666314,static,35.27475,46.03524,5.935525,-0.865575
305,05/17/2023 15:21:59.746944,527,True,True,True,True,Eyes,2.117069,0.1573953,-2.008275,-0.446693,-0.6467921,-0.6181629,1.046029,1.649815,-0.5191683,-2.654891,0.8810248,0.460103,-0.1100029,0.07308412,0.00191167,1.044515,2.250643,0.1526451,-2.121949,-0.1310705,0.872723,-0.3167412,-0.3476352,40.08955,223.2044,359.3592,0.7196759,0.05641246,-0.692014,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1116973,-0.009729564,1.060304,-0.7239407,-0.008555665,0.6898092,-0.4489971,0.7649912,-0.4617252,-0.5237476,-0.643984,-0.5576497,static,35.85239,46.29653,6.013619,-0.5257429
306,05/17/2023 15:21:59.766369,528,True,True,True,True,Eyes,2.122438,0.1569962,-2.01374,-0.4525758,-0.6477249,-0.6128847,1.044009,1.649945,-0.5192342,-2.653597,0.8897895,0.4557539,-0.02372878,0.07008827,0.007088631,1.041127,2.252709,0.1535154,-2.131112,-0.1350643,0.86873,-0.3195918,-0.35345,40.59855,224.0345,359.3398,0.7201552,0.05615719,-0.691536,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1128465,-0.01965755,1.064388,-0.7136613,-0.008749427,0.7004361,-0.4605882,0.7592375,-0.4598009,-0.5277743,-0.6507549,-0.5458683,static,36.44347,46.58311,6.051898,-1.058042
307,05/17/2023 15:21:59.785941,529,True,True,True,True,Eyes,2.127692,0.1566718,-2.019305,-0.4583213,-0.6489815,-0.6072599,1.04207,1.650089,-0.5196126,-2.652113,0.8994288,0.4305502,0.07519479,0.06563222,0.01043549,1.038398,2.255234,0.1537883,-2.13926,-0.1364405,0.8651237,-0.3223733,-0.359194,40.98056,224.9686,359.6595,0.72058,0.05590034,-0.6911142,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1137917,-0.009002388,1.069736,-0.7047272,-0.004486682,0.7094641,-0.467665,0.7549189,-0.4597683,-0.533525,-0.6558027,-0.5341102,static,37.04319,46.90218,6.071924,-0.4821624
308,05/17/2023 15:21:59.795883,530,True,True,True,True,Eyes,2.132825,0.15645,-2.024985,-0.4639524,-0.6503377,-0.6015056,1.040349,1.650152,-0.5201284,-2.650761,0.9032693,0.3959856,0.1652273,0.06197366,0.01819101,1.036677,2.257758,0.1553462,-2.147352,-0.1375028,0.8609473,-0.3279951,-0.3637059,41.66653,225.8563,0.1397626,0.7209533,0.05564419,-0.6907454,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.113522,-0.008810163,1.073323,-0.6976222,0.001822207,0.7164637,-0.4753527,0.7470244,-0.4647518,-0.5360628,-0.6647941,-0.5202746,static,37.64366,47.23387,6.037551,-0.4702908
309,05/17/2023 15:21:59.816358,531,True,True,True,True,Eyes,2.137847,0.1563101,-2.030763,-0.4695453,-0.651706,-0.5956564,1.038787,1.65009,-0.5206736,-2.649523,0.8995066,0.3598305,0.2478104,0.05955437,0.02015227,1.03529,2.259961,0.1576231,-2.155813,-0.1383055,0.8576571,-0.3312256,-0.3682193,42.06781,226.6693,0.5163408,0.7212771,0.05539174,-0.6904278,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1135623,-0.007335961,1.077568,-0.6905721,0.006689886,0.7232324,-0.4811647,0.7423223,-0.4663025,-0.5399911,-0.6700095,-0.5094082,static,38.24808,47.57283,6.016059,-0.3900571
310,05/17/2023 15:21:59.835873,532,True,True,True,True,Eyes,2.142743,0.1562624,-2.036638,-0.4749812,-0.6528252,-0.590095,1.037404,1.649995,-0.5209808,-2.648804,0.8930113,0.339271,0.2956788,0.05839643,0.01841807,1.03407,2.262381,0.1594699,-2.164014,-0.1381181,0.855427,-0.3326072,-0.3722105,42.21081,227.3667,0.87414,0.7215511,0.05514673,-0.690161,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1134845,0.003598511,1.081524,-0.6847658,0.01129979,0.728676,-0.4838997,0.7405916,-0.4662243,-0.5449196,-0.6718604,-0.5016639,static,38.83139,47.88926,5.990139,0.1906373
311,05/17/2023 15:21:59.856114,533,True,True,True,True,Eyes,2.147507,0.1562856,-2.042634,-0.4804312,-0.6535368,-0.5848722,1.035936,1.649811,-0.520737,-2.648525,0.8803308,0.3553751,0.314207,0.06177434,0.01238602,1.032524,2.264516,0.1616015,-2.172472,-0.1380741,0.8547397,-0.3317063,-0.3746018,42.10495,227.7033,0.9638957,0.7217774,0.05491057,-0.6899422,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1135797,0.003277898,1.084799,-0.6812183,0.01248083,0.7319742,-0.4845503,0.7418129,-0.4635996,-0.548774,-0.6704907,-0.499289,static,39.40069,48.17356,5.977158,0.1731281
312,05/17/2023 15:21:59.865870,534,True,True,True,True,Eyes,2.152158,0.1563287,-2.048699,-0.4858213,-0.6538181,-0.5800858,1.034475,1.649587,-0.5200298,-2.648783,0.8658082,0.4026444,0.2970751,0.06768635,-0.002693743,1.030036,2.266195,0.1632448,-2.181351,-0.1387084,0.8558254,-0.3255769,-0.3772567,41.44733,227.8148,0.6292426,0.7219568,0.05468534,-0.6897717,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1114385,0.006793976,1.088454,-0.6768748,0.008231835,0.7360523,-0.4830725,0.7495193,-0.4526166,-0.5554113,-0.6619313,-0.5033542,static,39.94615,48.41966,5.845714,0.3576276
313,05/17/2023 15:21:59.885377,535,True,True,True,True,Eyes,2.156714,0.1563582,-2.054817,-0.4910932,-0.6540133,-0.5754077,1.033081,1.649375,-0.5192906,-2.64926,0.8516749,0.4519303,0.2653469,0.07340419,-0.01343715,1.027453,2.268341,0.163674,-2.189185,-0.1399965,0.8565176,-0.3203522,-0.3796749,40.92579,227.9106,0.260902,0.7220913,0.05447073,-0.6896476,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1073767,0.006689429,1.091337,-0.6724957,0.003440512,0.7400926,-0.4830782,0.7555509,-0.4424683,-0.5607,-0.6550809,-0.5064425,static,40.47977,48.65835,5.619248,0.3511943
314,05/17/2023 15:21:59.896184,536,True,True,True,True,Eyes,2.161155,0.1563884,-2.060991,-0.4961815,-0.6543131,-0.5706822,1.031766,1.649212,-0.5187094,-2.649801,0.8406917,0.4906081,0.2292182,0.07715657,-0.01626211,1.025005,2.270669,0.1633624,-2.196568,-0.1412049,0.8559294,-0.3187838,-0.3818678,40.81025,228.1366,0.132001,0.7221829,0.05426534,-0.6895676,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1016825,0.004380465,1.094667,-0.6684765,0.001743723,0.7437313,-0.4851893,0.7568762,-0.4378697,-0.5636761,-0.653556,-0.505108,static,41.00544,48.90554,5.306913,0.2292759
315,05/17/2023 15:21:59.916139,537,True,True,True,True,Eyes,2.165491,0.1564382,-2.067209,-0.501113,-0.6547657,-0.5658336,1.030512,1.649088,-0.5183059,-2.650307,0.832863,0.5177593,0.1956133,0.07865122,-0.0151982,1.022667,2.2724,0.1634078,-2.204199,-0.1429036,0.8542255,-0.3193419,-0.3845753,40.95715,228.5168,0.1121528,0.7222334,0.05406842,-0.6895301,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.0954895,0.009655476,1.098003,-0.6633606,0.001478228,0.7482981,-0.4897657,0.7551987,-0.4356655,-0.5657578,-0.6554942,-0.500245,static,41.52871,49.16718,4.97031,0.5038272
316,05/17/2023 15:21:59.935788,538,True,True,True,True,Eyes,2.169706,0.1565443,-2.073486,-0.5059418,-0.6554089,-0.5607692,1.02922,1.648981,-0.5180153,-2.65064,0.8255578,0.5370353,0.1733416,0.07860538,-0.01136753,1.021067,2.274252,0.1639691,-2.211529,-0.1451647,0.8516968,-0.3211827,-0.3877905,41.27605,229.0135,0.1395628,0.7222446,0.0538799,-0.6895332,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09031904,0.01127154,1.101133,-0.6570916,0.001830605,0.7538087,-0.4963758,0.7515377,-0.4345135,-0.5673111,-0.6596875,-0.4929205,static,42.05767,49.44963,4.689115,0.5864766
317,05/17/2023 15:21:59.946901,539,True,True,True,True,Eyes,2.173813,0.1566639,-2.079787,-0.5108451,-0.6560332,-0.5555698,1.027813,1.64876,-0.5176158,-2.650809,0.8102369,0.5632634,0.1620204,0.07693589,-0.009871334,1.019621,2.275539,0.1654422,-2.219275,-0.1472315,0.8489525,-0.322429,-0.3919723,41.51951,229.6474,0.2128435,0.7222174,0.05370095,-0.6895755,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.08610076,0.01412278,1.104364,-0.6493616,0.002781402,0.760475,-0.5027515,0.7487249,-0.4320324,-0.5705883,-0.6628751,-0.4847949,static,42.59846,49.74,4.457995,0.7326674
318,05/17/2023 15:21:59.966438,540,True,True,True,True,Eyes,2.17787,0.1567889,-2.086119,-0.5158092,-0.6569097,-0.5499185,1.026266,1.648512,-0.5173753,-2.650482,0.7939965,0.5794647,0.1838209,0.07278511,-0.01180276,1.018133,2.277139,0.1658907,-2.22621,-0.1477424,0.8464394,-0.3221874,-0.3973764,41.51705,230.4697,0.4552572,0.722154,0.05353121,-0.6896551,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.08360755,0.0156976,1.107097,-0.6405286,0.005949329,0.7679115,-0.5061693,0.7487348,-0.4280055,-0.5775085,-0.6628429,-0.4765748,static,43.16684,50.0663,4.318759,0.8123462
319,05/17/2023 15:21:59.986191,541,True,True,True,True,Eyes,2.181829,0.1569595,-2.092481,-0.5207669,-0.6578812,-0.5440534,1.024681,1.648209,-0.5171592,-2.649962,0.7741255,0.594106,0.2185585,0.06735671,-0.007613778,1.017306,2.279408,0.1661777,-2.232655,-0.1476612,0.8429381,-0.3251352,-0.4024158,41.83442,231.4138,0.9797885,0.7220567,0.05337,-0.6897694,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.08724168,0.01585615,1.109379,-0.6325153,0.01274055,0.774443,-0.5106176,0.7449666,-0.4292953,-0.5824036,-0.6669801,-0.4646973,static,43.7472,50.40999,4.496493,0.8188623
320,05/17/2023 15:22:00.006489,542,True,True,True,True,Eyes,2.185749,0.1571628,-2.098911,-0.5258995,-0.6587994,-0.5379713,1.023047,1.647729,-0.51682,-2.649281,0.7418256,0.6164959,0.2638704,0.06309074,-0.005847871,1.016406,2.281092,0.1674756,-2.239785,-0.148398,0.8395876,-0.3269957,-0.4076082,42.07167,232.308,1.34209,0.721927,0.0532181,-0.6899168,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.08841583,0.01559603,1.111339,-0.623667,0.01738613,0.7814966,-0.5157584,0.7421037,-0.4281066,-0.5873945,-0.6700595,-0.4538586,static,44.3499,50.76515,4.548752,0.8040104
321,05/17/2023 15:22:00.016587,543,True,True,True,True,Eyes,2.189586,0.1573717,-2.105371,-0.5310231,-0.659705,-0.5317931,1.021472,1.647161,-0.5164985,-2.648583,0.7043839,0.6382791,0.310553,0.06000647,-0.01002663,1.015629,2.283301,0.1684463,-2.246863,-0.1488145,0.8372671,-0.325601,-0.4133064,41.93153,233.1342,1.536741,0.7217664,0.05307565,-0.6900955,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09354898,0.01181358,1.112445,-0.6140645,0.01995106,0.789004,-0.5183408,0.7436765,-0.4222181,-0.5951874,-0.668242,-0.4463239,static,44.95849,51.12746,4.806874,0.6084284
322,05/17/2023 15:22:00.037141,544,True,True,True,True,Eyes,2.193344,0.1575807,-2.111848,-0.5359601,-0.6605161,-0.5257996,1.020021,1.646653,-0.5161597,-2.648175,0.6703711,0.6607236,0.3377087,0.05783013,-0.01060694,1.014309,2.285247,0.1688022,-2.254087,-0.1498045,0.8346798,-0.3255781,-0.4181712,41.97411,233.8783,1.71248,0.7215765,0.05294197,-0.690304,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09898525,0.009242713,1.113227,-0.6053827,0.02221712,0.7956242,-0.5223723,0.7431151,-0.4182189,-0.6005319,-0.6687947,-0.4382633,static,45.54828,51.47869,5.081229,0.4756948
323,05/17/2023 15:22:00.056288,545,True,True,True,True,Eyes,2.19704,0.1577782,-2.118358,-0.5408768,-0.6612462,-0.5198132,1.018623,1.64609,-0.5157827,-2.647852,0.6328613,0.6858805,0.3592418,0.05792472,-0.01427782,1.012957,2.28758,0.1689755,-2.26154,-0.1505231,0.8329775,-0.3238957,-0.4225908,41.82172,234.4751,1.767527,0.7213588,0.0528163,-0.6905407,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.103919,0.007322073,1.11316,-0.5975199,0.02298582,0.8015248,-0.5245154,0.7448688,-0.4123762,-0.6065097,-0.666815,-0.4330176,static,46.13765,51.82871,5.33339,0.3768713
324,05/17/2023 15:22:00.076947,546,True,True,True,True,Eyes,2.200675,0.1579391,-2.124886,-0.5455851,-0.6619939,-0.5139077,1.017282,1.645662,-0.515495,-2.647674,0.6043104,0.7050567,0.371085,0.05836675,-0.01662013,1.01152,2.289862,0.1688867,-2.268884,-0.1517659,0.831166,-0.3225146,-0.426749,41.73283,235.0277,1.764646,0.7211149,0.05269752,-0.6908039,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1071705,0.007667422,1.113165,-0.589705,0.02298027,0.8072919,-0.5275508,0.7459029,-0.4065944,-0.6115051,-0.6656582,-0.4277395,static,46.71255,52.17771,5.499228,0.3946441
325,05/17/2023 15:22:00.085881,547,True,True,True,True,Eyes,2.204252,0.1580703,-2.131435,-0.550273,-0.6627019,-0.5079624,1.015951,1.645202,-0.5152026,-2.6475,0.5734986,0.7243634,0.3826184,0.05851835,-0.01769465,1.009889,2.292231,0.1681576,-2.276037,-0.1524063,0.8293059,-0.3217939,-0.4306656,41.68258,235.5989,1.871338,0.7208463,0.05258382,-0.6910922,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1094808,0.008427262,1.112638,-0.582599,0.02438825,0.8123937,-0.5299538,0.7464421,-0.4024588,-0.6162202,-0.6650034,-0.4219518,static,47.28959,52.52976,5.619671,0.4339572
326,05/17/2023 15:22:00.106127,548,True,True,True,True,Eyes,2.207766,0.1581477,-2.137975,-0.5547903,-0.6634542,-0.5020322,1.014641,1.644853,-0.51502,-2.647357,0.5505132,0.7369138,0.3922925,0.05797496,-0.01836619,1.008402,2.294462,0.1675724,-2.283148,-0.1537417,0.827098,-0.3209904,-0.4350143,41.66245,236.2128,1.914018,0.7205544,0.05247381,-0.691404,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1122074,0.007023573,1.11243,-0.574252,0.02495206,0.8182982,-0.5335897,0.7466573,-0.3972215,-0.6208998,-0.6647408,-0.4154553,static,47.85791,52.8854,5.759769,0.3617448
327,05/17/2023 15:22:00.116405,549,True,True,True,True,Eyes,2.211249,0.1581752,-2.144541,-0.5593,-0.6642252,-0.4959722,1.01331,1.644505,-0.5148908,-2.647114,0.527127,0.745235,0.4083649,0.05626044,-0.01735228,1.006844,2.297024,0.1663612,-2.290301,-0.155414,0.8242983,-0.3205329,-0.4400427,41.69821,236.9467,1.98643,0.7202423,0.05236574,-0.6917378,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1130485,0.006890178,1.1115,-0.5644181,0.02588135,0.8250836,-0.5383114,0.7462102,-0.3916519,-0.6258223,-0.6652071,-0.4072424,static,48.43425,53.25157,5.807474,0.3551714
328,05/17/2023 15:22:00.136057,550,True,True,True,True,Eyes,2.214737,0.1581533,-2.151152,-0.563723,-0.6651,-0.4897533,1.011977,1.644263,-0.5149125,-2.646771,0.5108815,0.7436833,0.4312021,0.05432886,-0.01568344,1.005551,2.29986,0.1652028,-2.297536,-0.1567164,0.8213258,-0.320684,-0.4450008,41.77828,237.7191,2.150173,0.7199107,0.05225777,-0.6920916,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1129013,0.007108152,1.11054,-0.5548286,0.02797878,0.8314941,-0.5428396,0.7452036,-0.3872942,-0.6304684,-0.6662498,-0.3982723,static,49.01642,53.63354,5.804942,0.366724
329,05/17/2023 15:22:00.145897,551,True,True,True,True,Eyes,2.218228,0.1580919,-2.157788,-0.5680553,-0.6660526,-0.483412,1.010661,1.644117,-0.5150617,-2.646354,0.5011086,0.7336693,0.4589331,0.05301124,-0.01371601,1.004581,2.303184,0.1640361,-2.304831,-0.158014,0.8183703,-0.3209338,-0.4497812,41.86893,238.4724,2.314393,0.7195596,0.05214774,-0.6924657,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1117566,0.008353651,1.10958,-0.5454568,0.03007199,0.8375992,-0.5473279,0.7440662,-0.3831418,-0.6347511,-0.6674287,-0.3893967,static,49.60239,54.02837,5.75142,0.4313524
330,05/17/2023 15:22:00.166279,552,True,True,True,True,Eyes,2.221733,0.1580114,-2.164507,-0.5722789,-0.667051,-0.4770114,1.009372,1.644091,-0.515291,-2.645989,0.4996608,0.7187402,0.4834786,0.05262545,-0.009682447,1.003942,2.306787,0.163055,-2.312158,-0.1596704,0.8152879,-0.3221307,-0.4539196,42.08354,239.168,2.47799,0.7191919,0.0520351,-0.6928563,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.110813,0.01159894,1.109306,-0.536925,0.0320881,0.8430197,-0.5527974,0.7414744,-0.3803034,-0.6372808,-0.6702135,-0.3803781,static,50.18779,54.43126,5.704581,0.5990652
331,05/17/2023 15:22:00.185923,553,True,True,True,True,Eyes,2.225257,0.1578864,-2.171254,-0.5764747,-0.6679813,-0.4706143,1.008107,1.644108,-0.5155106,-2.645684,0.5007011,0.7039686,0.5037128,0.05348906,-0.00876236,1.00323,2.310079,0.1625737,-2.319965,-0.1613293,0.8127505,-0.322,-0.457958,42.15786,239.7738,2.527004,0.7188088,0.05191944,-0.6932628,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1097896,0.01241684,1.108425,-0.5284944,0.03268405,0.8483073,-0.5571659,0.7405777,-0.3756471,-0.640515,-0.6711754,-0.3731807,static,50.77297,54.83408,5.656697,0.6418138
332,05/17/2023 15:22:00.196465,554,True,True,True,True,Eyes,2.228835,0.1577159,-2.17805,-0.5805061,-0.6689393,-0.4642552,1.006872,1.64434,-0.5158207,-2.645496,0.5161625,0.6833596,0.5163293,0.05483985,-0.009039342,1.002621,2.314096,0.1613745,-2.327422,-0.1626987,0.8106521,-0.3208548,-0.461979,42.10799,240.3282,2.524108,0.7184102,0.0517992,-0.6936851,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1081632,0.01250243,1.106798,-0.5202091,0.0326723,0.8534136,-0.5602403,0.7411626,-0.3698765,-0.644603,-0.6705299,-0.3672552,static,51.34919,55.23869,5.581579,0.6471879
333,05/17/2023 15:22:00.216235,555,True,True,True,True,Eyes,2.232445,0.1575001,-2.18488,-0.5844651,-0.6698885,-0.4578755,1.005665,1.644669,-0.5161833,-2.645349,0.5378845,0.658891,0.5258735,0.05668199,-0.00632,1.002428,2.318629,0.160163,-2.334788,-0.1643505,0.8082715,-0.321009,-0.4654456,42.2152,240.8615,2.564987,0.7180009,0.05167419,-0.6941183,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1065468,0.0127607,1.104765,-0.5126991,0.03314493,0.8579287,-0.564504,0.7398843,-0.3659325,-0.6468967,-0.6719172,-0.3606276,static,51.92451,55.647,5.50874,0.6617714
334,05/17/2023 15:22:00.235985,556,True,True,True,True,Eyes,2.236125,0.1572567,-2.191777,-0.5883784,-0.6707596,-0.4515446,1.004518,1.645088,-0.5165334,-2.645361,0.5658636,0.6356382,0.5251309,0.0583756,-0.00437811,1.00205,2.323048,0.1588681,-2.342485,-0.1664078,0.8058298,-0.3204769,-0.4692991,42.27499,241.4079,2.525676,0.7175803,0.05154284,-0.6945633,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1049267,0.01119801,1.102439,-0.5041339,0.03260635,0.8630099,-0.5689917,0.739206,-0.3603096,-0.6496905,-0.6726897,-0.354106,static,52.49596,56.05219,5.436852,0.5819612
335,05/17/2023 15:22:00.256217,557,True,True,True,True,Eyes,2.239833,0.1570215,-2.198735,-0.5922178,-0.671571,-0.4452757,1.003434,1.645581,-0.5168557,-2.64554,0.5990183,0.6144299,0.5134715,0.06147352,-0.004321694,1.002241,2.327953,0.1579794,-2.35016,-0.1678852,0.8040742,-0.3192473,-0.4726104,42.22824,241.8413,2.459406,0.7171504,0.05140512,-0.6950175,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1036235,0.008951604,1.09983,-0.4969081,0.03177494,0.8672214,-0.5717435,0.7397915,-0.3547084,-0.6528339,-0.6720856,-0.3494413,static,53.06129,56.45419,5.38239,0.4663245
336,05/17/2023 15:22:00.266221,558,True,True,True,True,Eyes,2.24362,0.1567034,-2.205745,-0.5961488,-0.6721519,-0.4391109,1.002368,1.646059,-0.5170405,-2.645896,0.6307672,0.6020038,0.4896166,0.06533837,-0.004906118,1.002447,2.332419,0.1579195,-2.35861,-0.1705326,0.8021735,-0.3173606,-0.4761499,42.18716,242.2388,2.214342,0.7167103,0.05126136,-0.6954821,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1024958,0.005598068,1.096343,-0.4884,0.028629,0.8721503,-0.5758159,0.7404018,-0.3467583,-0.655669,-0.6715547,-0.3451272,static,53.6254,56.84377,5.34099,0.292557
337,05/17/2023 15:22:00.285901,559,True,True,True,True,Eyes,2.247442,0.1564214,-2.212832,-0.5999679,-0.6727297,-0.4329819,1.0014,1.646635,-0.5172498,-2.64642,0.6690285,0.5879594,0.4546479,0.06751478,-0.007118195,1.002202,2.337716,0.1557612,-2.366276,-0.1706251,0.8008581,-0.3149308,-0.4799292,41.92873,242.7218,2.233628,0.7162623,0.05110972,-0.6959547,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.100801,0.004390568,1.093364,-0.4811102,0.02899597,0.8761806,-0.575582,0.7434114,-0.3406538,-0.6612402,-0.6682056,-0.3409732,static,54.18296,57.23388,5.267409,0.2300787
338,05/17/2023 15:22:00.296376,560,True,True,True,True,Eyes,2.25133,0.1560883,-2.219984,-0.6040299,-0.6729589,-0.4269359,1.000467,1.647018,-0.517185,-2.64712,0.6946926,0.5923725,0.4080406,0.0717442,-0.006204665,1.002987,2.342434,0.1563396,-2.375218,-0.1728892,0.7988582,-0.3141139,-0.4829778,41.97976,243.1174,2.096291,0.7158076,0.05095235,-0.6964341,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.099143,0.003162593,1.090043,-0.4736836,0.02719217,0.8802753,-0.5796479,0.7428836,-0.3348615,-0.6630477,-0.6688681,-0.3361299,static,54.74686,57.6083,5.196939,0.1662344
339,05/17/2023 15:22:00.315997,561,True,True,True,True,Eyes,2.255296,0.1557155,-2.227173,-0.6080281,-0.6731897,-0.4208532,0.9996563,1.647477,-0.5172428,-2.647882,0.7252918,0.5884955,0.3572462,0.0744237,-0.01271361,1.003052,2.347878,0.1545491,-2.383403,-0.1723864,0.7981241,-0.3096234,-0.4872518,41.46994,243.5768,2.031171,0.7153464,0.05078799,-0.69692,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09760052,8.237362e-05,1.086364,-0.4657373,0.02655766,0.8845245,-0.5769005,0.7488326,-0.3262446,-0.6710251,-0.6622269,-0.3334381,static,55.31054,57.9879,5.133754,0.004344457
340,05/17/2023 15:22:00.336107,562,True,True,True,True,Eyes,2.259298,0.1553156,-2.234335,-0.6119565,-0.6733156,-0.414916,0.9989927,1.647958,-0.5173218,-2.648833,0.7573161,0.5832285,0.2937975,0.07607886,-0.009865642,1.004091,2.353801,0.153237,-2.391498,-0.1729974,0.7958958,-0.3096277,-0.4906654,41.5008,244.1327,2.17863,0.7148814,0.05061644,-0.6974095,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09573594,-0.001757175,1.082471,-0.4586388,0.02847129,0.8881667,-0.579223,0.7484052,-0.323095,-0.6739075,-0.6626304,-0.3267564,static,55.86212,58.35746,5.054205,-0.09300815
