,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/17/2023 15:30:13.921179,483,True,True,True,True,Eyes,0.1557487,0.1933182,3.171366,0.1808012,-0.1675778,0.969138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467912,-1.248893,-3.268971,0.1524243,0.1926401,3.522003,0.1536819,0.08714194,-0.01300468,0.9841845,17.74428,10.13095,0.07136309,0.05185534,0.06483256,0.9965476,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.185234,0.4807527,3.889919,0.9844744,0.001186265,-0.1755247,0.05238231,0.9524255,0.3002363,0.1675303,-0.3047693,0.9375762,static,10.56755,-9.810255,2.726307,7.045424
303,05/17/2023 15:30:13.933889,484,True,True,True,True,Eyes,0.1559472,0.1932391,3.186939,0.1814901,-0.1678389,0.9689641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591173,-1.263802,-3.281238,0.1531735,0.1933978,3.537462,0.1550567,0.08564673,-0.01273554,0.9841037,17.90051,9.962028,0.08995502,0.05156664,0.06442747,0.9965888,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1986884,0.4856633,3.873679,0.9850049,0.001494006,-0.17252,0.05162638,0.9515905,0.3030021,0.164621,-0.3073652,0.9372441,static,10.60876,-9.826969,2.936238,7.146183
304,05/17/2023 15:30:13.953693,485,True,True,True,True,Eyes,0.1561662,0.1932268,3.202499,0.1819822,-0.1681681,0.9688147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464338,-1.25638,-3.302381,0.15411,0.1936012,3.552785,0.1531559,0.08370537,-0.01204662,0.9845768,17.67421,9.736748,0.1153555,0.05128911,0.06403071,0.9966287,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2156105,0.4651651,3.86032,0.9856966,0.001918297,-0.1685188,0.04936158,0.9527963,0.2995707,0.1611387,-0.3036042,0.9390734,static,10.63848,-9.847358,3.19682,6.870963
305,05/17/2023 15:30:13.963432,486,True,True,True,True,Eyes,0.1564009,0.1932957,3.218086,0.1826276,-0.1684954,0.9686364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352354,-1.268255,-3.315871,0.1548569,0.1952205,3.568026,0.1540128,0.08160087,-0.01317144,0.9846056,17.78424,9.467766,359.9517,0.05102203,0.06364327,0.9966672,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.233979,0.4667163,3.844482,0.9863356,-0.0008021902,-0.1647465,0.05107251,0.9522132,0.3011341,0.1566322,-0.3054333,0.9392427,static,10.67726,-9.867928,3.482782,6.921779
306,05/17/2023 15:30:13.983444,487,True,True,True,True,Eyes,0.1566512,0.1934005,3.233663,0.1833077,-0.1686913,0.9684738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400194,-1.264698,-3.334128,0.1558574,0.1972642,3.584171,0.1526193,0.08135287,-0.01641121,0.9847943,17.65396,9.3749,359.5496,0.05076599,0.06326843,0.9967042,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2386274,0.4527221,3.830452,0.9862248,-0.007491286,-0.165241,0.05715536,0.9528761,0.2979271,0.1552224,-0.3032675,0.9401782,static,10.71786,-9.880796,3.564775,6.740533
307,05/17/2023 15:30:14.003715,488,True,True,True,True,Eyes,0.1568759,0.1935707,3.249239,0.1843148,-0.1691153,0.9682087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500988,-1.257857,-3.351964,0.1564756,0.1982216,3.599539,0.1509089,0.08213449,-0.01819582,0.9849616,17.4737,9.431512,359.336,0.0505195,0.0629048,0.9967389,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2353072,0.4361104,3.817808,0.9858457,-0.01105472,-0.1672904,0.06063401,0.9537908,0.2942899,0.1563068,-0.3002679,0.9409609,static,10.77825,-9.907801,3.526913,6.516684
308,05/17/2023 15:30:14.021154,489,True,True,True,True,Eyes,0.1570954,0.1938061,3.264835,0.1852888,-0.1693942,0.967974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590086,-1.279888,-3.359178,0.1567998,0.2000095,3.615009,0.1532604,0.08292503,-0.01888004,0.9845194,17.75256,9.518729,359.2927,0.05028149,0.06255429,0.9967722,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2313225,0.4485592,3.801961,0.985534,-0.01175729,-0.1690697,0.06259377,0.9523096,0.2986443,0.1574955,-0.3049068,0.9392694,static,10.83643,-9.926175,3.481752,6.728708
309,05/17/2023 15:30:14.033536,490,True,True,True,True,Eyes,0.1573112,0.1940523,3.280406,0.1863929,-0.1698733,0.9676781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620287,-1.275259,-3.377884,0.1568917,0.2017831,3.63105,0.1516457,0.08298554,-0.01885571,0.9847648,17.56575,9.52267,359.2807,0.0500511,0.06221778,0.9968043,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2337707,0.4297746,3.788847,0.9855157,-0.01196808,-0.1691612,0.06230567,0.9532961,0.2955411,0.1577237,-0.3018001,0.9402339,static,10.90271,-9.956672,3.530656,6.471484
310,05/17/2023 15:30:14.053583,491,True,True,True,True,Eyes,0.1575233,0.194357,3.295973,0.187437,-0.1707248,0.9673265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462718,-1.289484,-3.388582,0.1570896,0.2023287,3.646059,0.1529606,0.08284295,-0.01842104,0.9845815,17.71344,9.516659,359.3425,0.04982762,0.06189441,0.9968352,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2368587,0.434276,3.773745,0.9855955,-0.01093062,-0.1687667,0.06161745,0.9525275,0.2981522,0.1574959,-0.3042565,0.9394802,static,10.96619,-10.00914,3.591451,6.564621
311,05/17/2023 15:30:14.063501,492,True,True,True,True,Eyes,0.1577213,0.1947434,3.311539,0.1886135,-0.1717809,0.9669107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634976,-1.330824,-3.389268,0.157219,0.2041203,3.661513,0.1579876,0.08271755,-0.01787858,0.9838081,18.28939,9.524302,359.4544,0.04961042,0.06158486,0.9968648,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.239339,0.4652617,3.755319,0.9856763,-0.009041478,-0.1684055,0.06131485,0.9494405,0.3079012,0.1571072,-0.3138166,0.9363955,static,11.03797,-10.07403,3.646719,7.062617
312,05/17/2023 15:30:14.083812,493,True,True,True,True,Eyes,0.1579041,0.1951607,3.327079,0.1897838,-0.1730188,0.9664609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679475,-1.352795,-3.396942,0.1572892,0.2065109,3.677072,0.1601287,0.08305336,-0.01754745,0.9834395,18.53407,9.576522,359.5217,0.04939857,0.06129036,0.9968932,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2389473,0.4739286,3.739719,0.9855885,-0.007915252,-0.1689756,0.06111215,0.9481018,0.312039,0.1577362,-0.3178685,0.9349219,static,11.1098,-10.14975,3.655913,7.222503
313,05/17/2023 15:30:14.103411,494,True,True,True,True,Eyes,0.1580418,0.1956001,3.342594,0.1910854,-0.174505,0.965937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734063,-1.379142,-3.401847,0.1570964,0.207714,3.692002,0.1630643,0.08359337,-0.01684908,0.9829235,18.86724,9.66316,359.6451,0.04919129,0.06101052,0.9969203,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2369767,0.4893618,3.723747,0.9854565,-0.005860516,-0.1698267,0.06038488,0.9462523,0.3177425,0.1588368,-0.3233764,0.9328443,static,11.18999,-10.24053,3.641355,7.48671
314,05/17/2023 15:30:14.113758,495,True,True,True,True,Eyes,0.1581616,0.1960715,3.358098,0.1923204,-0.1760945,0.9654034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753988,-1.410402,-3.404936,0.1567783,0.2087207,3.706843,0.1666676,0.08384541,-0.01526281,0.9823233,19.26892,9.736228,359.8763,0.04898696,0.06074473,0.9969465,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2370335,0.5088316,3.707097,0.985474,-0.002037403,-0.1698142,0.05793464,0.943978,0.3248834,0.1596389,-0.3300023,0.9303837,static,11.26654,-10.33739,3.658539,7.815511
315,05/17/2023 15:30:14.133929,496,True,True,True,True,Eyes,0.1582348,0.1965586,3.373593,0.1935627,-0.1775132,0.9648951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744163,-1.43282,-3.41241,0.1564678,0.2099886,3.722098,0.1689272,0.08363088,-0.01390758,0.9819756,19.51727,9.745647,0.05721826,0.04878492,0.06049266,0.9969717,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2409343,0.5179549,3.691197,0.9856249,0.0009412619,-0.1689457,0.05556887,0.9425403,0.3294386,0.1595482,-0.334091,0.928939,static,11.34325,-10.42423,3.734551,7.987685
316,05/17/2023 15:30:14.154184,497,True,True,True,True,Eyes,0.1582834,0.1970291,3.389076,0.1947408,-0.1788006,0.9644202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733024,-1.441808,-3.42535,0.1560864,0.210831,3.73725,0.1693212,0.0833576,-0.01268852,0.9819475,19.55092,9.739088,0.2012217,0.04858375,0.06025355,0.9969959,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2455794,0.5137252,3.677137,0.9857811,0.00330949,-0.1680025,0.05314735,0.9423387,0.3304137,0.1594087,-0.3346445,0.9287637,static,11.41596,-10.50321,3.820852,7.953196
317,05/17/2023 15:30:14.163699,498,True,True,True,True,Eyes,0.1582806,0.1974741,3.40457,0.1959637,-0.1798182,0.9639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472864,-1.441788,-3.441973,0.1555471,0.2108847,3.752447,0.1685422,0.08312447,-0.01158101,0.982115,19.4498,9.730669,0.320357,0.04838284,0.06002575,0.9970194,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2502174,0.501683,3.663985,0.9859124,0.005272184,-0.1671794,0.05076773,0.9429188,0.3291302,0.1593718,-0.3329809,0.9293677,static,11.49082,-10.56632,3.906723,7.796614
318,05/17/2023 15:30:14.183667,499,True,True,True,True,Eyes,0.1582572,0.1978787,3.42008,0.1971703,-0.180674,0.9635771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745498,-1.436455,-3.460957,0.1550858,0.2106607,3.768075,0.1670505,0.08312586,-0.01069855,0.9823797,19.26833,9.742903,0.4098428,0.04818083,0.05980748,0.9970423,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2532088,0.4848397,3.65107,0.9859513,0.006752356,-0.1668967,0.04879251,0.9439594,0.3264354,0.1597479,-0.3299927,0.9303685,static,11.56441,-10.61984,3.967222,7.564271
319,05/17/2023 15:30:14.193920,500,True,True,True,True,Eyes,0.1582114,0.198219,3.435608,0.1984658,-0.1813138,0.9631909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480253,-1.430542,-3.47982,0.1545609,0.2100659,3.783943,0.165566,0.08352146,-0.0104158,0.9826005,19.09348,9.790267,0.4357914,0.04797739,0.05959671,0.9970647,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2535431,0.4691229,3.637846,0.9858314,0.007187491,-0.1675854,0.04812577,0.9449589,0.3236305,0.1606875,-0.3271103,0.9312242,static,11.64287,-10.66077,3.986838,7.348095
320,05/17/2023 15:30:14.213738,501,True,True,True,True,Eyes,0.158133,0.1984785,3.451156,0.1998343,-0.1818718,0.9628027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917013,-1.423445,-3.498377,0.1539464,0.2088254,3.799907,0.1640388,0.08461069,-0.01041866,0.9827632,18.91625,9.914918,0.440975,0.0477722,0.05939093,0.9970869,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2490101,0.4541628,3.624612,0.985465,0.007280733,-0.1697227,0.04823702,0.9459654,0.3206596,0.1628864,-0.3241858,0.9318646,static,11.72553,-10.69703,3.930034,7.141923
321,05/17/2023 15:30:14.233672,502,True,True,True,True,Eyes,0.1579862,0.1986569,3.466738,0.2013962,-0.1823269,0.962391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074315,-1.421491,-3.514189,0.1530619,0.2071294,3.815929,0.1633195,0.0862032,-0.01057064,0.9827431,18.83384,10.10006,0.4468206,0.04756467,0.05918742,0.9971089,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2411125,0.4457985,3.610668,0.9849145,0.007380871,-0.172884,0.04893378,0.94643,0.3191798,0.1659784,-0.3228247,0.9317915,static,11.81952,-10.72766,3.820414,7.038517
322,05/17/2023 15:30:14.243742,503,True,True,True,True,Eyes,0.1577996,0.1987524,3.482366,0.2030804,-0.1827467,0.9619573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282289,-1.419305,-3.529547,0.1520379,0.2053518,3.832215,0.1626179,0.0883126,-0.01128687,0.9826642,18.75918,10.33619,0.3957412,0.04735323,0.05898375,0.997131,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2299098,0.4382778,3.596579,0.984147,0.006540029,-0.1772342,0.05090483,0.946856,0.3176041,0.1698924,-0.3215912,0.9315126,static,11.92077,-10.75652,3.657632,6.947787
