,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/17/2023 15:35:29.898718,511,True,True,True,True,Eyes,1.147206,0.15481,-1.888119,0.4396698,-0.5972115,-0.6708419,1.124632,1.641673,-0.5168329,-2.642569,0.3383723,0.6158802,0.7114744,0.05692887,0.06142712,1.115177,1.299355,0.1615409,-1.822044,0.07878962,0.9134092,-0.3374772,0.2135063,40.5532,153.6823,359.987,0.4908614,0.07073601,-0.8683609,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09502065,0.08856043,1.143132,-0.8964149,-0.0001726568,-0.4432166,0.2880414,0.7598026,-0.5828656,0.3368578,-0.6501539,-0.6810486,static,-33.24084,41.67682,4.751677,4.429955
303,05/17/2023 15:35:29.918360,512,True,True,True,True,Eyes,1.154032,0.1549163,-1.885456,0.4324071,-0.5982632,-0.6746148,1.121773,1.639094,-0.5161992,-2.642221,0.166428,0.6579535,0.7344379,0.05033779,0.06053489,1.114534,1.305517,0.161823,-1.81918,0.07967954,0.9150224,-0.3371369,0.2066976,40.53518,154.7213,0.4859861,0.4935963,0.07065555,-0.8668158,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09657371,0.08834186,1.139785,-0.9018543,0.006446348,-0.4319917,0.2851879,0.7599798,-0.5840365,0.32454,-0.6499147,-0.6872294,static,-32.6586,41.56731,4.843089,4.431989
304,05/17/2023 15:35:29.938707,513,True,True,True,True,Eyes,1.160834,0.1550799,-1.88283,0.4249321,-0.5993534,-0.6783865,1.119449,1.636524,-0.5158658,-2.642249,-0.00486409,0.6804004,0.7328244,0.04412428,0.07114989,1.114157,1.311546,0.1633472,-1.816772,0.08246764,0.9145382,-0.3418554,0.199885,41.16637,155.7474,1.079009,0.496336,0.07058391,-0.865256,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09796143,0.08762163,1.136719,-0.9064904,0.01417613,-0.4219888,0.2875031,0.752668,-0.5923115,0.3092208,-0.6582476,-0.6863621,static,-32.06247,41.46054,4.925528,4.407808
305,05/17/2023 15:35:29.954717,514,True,True,True,True,Eyes,1.167615,0.1553084,-1.880193,0.4174144,-0.6006308,-0.6819149,1.117702,1.63416,-0.5160179,-2.642371,-0.1624324,0.6699798,0.7243914,0.03837854,0.07169938,1.114342,1.317895,0.1649258,-1.814927,0.08377521,0.9154304,-0.3428349,0.1934768,41.3075,156.7281,1.580574,0.4990772,0.07052262,-0.8636827,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09919143,0.08771276,1.133802,-0.911097,0.02071952,-0.4116713,0.2860419,0.7508919,-0.5952658,0.296787,-0.6601,-0.690062,static,-31.47168,41.37361,4.999829,4.423683
306,05/17/2023 15:35:29.968953,515,True,True,True,True,Eyes,1.174369,0.1555869,-1.8776,0.409835,-0.6018794,-0.6854024,1.116428,1.63192,-0.5163679,-2.642802,-0.3118164,0.6468869,0.6959224,0.03442106,0.07579428,1.115606,1.323693,0.1667881,-1.81226,0.08506828,0.9156459,-0.3451113,0.1877615,41.60141,157.5857,2.006929,0.5018187,0.07047354,-0.8620967,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1001787,0.0895648,1.131247,-0.9150184,0.0261876,-0.4025621,0.2853821,0.7473231,-0.6000544,0.28513,-0.6639445,-0.691288,static,-30.87723,41.28767,5.060684,4.526865
307,05/17/2023 15:35:29.988335,516,True,True,True,True,Eyes,1.181069,0.155913,-1.875063,0.4026546,-0.6028929,-0.6887593,1.115573,1.63026,-0.5166582,-2.643425,-0.4223854,0.6273531,0.6542314,0.03216919,0.07507473,1.116363,1.32987,0.1682906,-1.810629,0.08533321,0.9163967,-0.3455826,0.1830525,41.65335,158.2793,2.291787,0.5045576,0.07043757,-0.8604996,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09965712,0.08942902,1.128693,-0.9184203,0.02987863,-0.3944766,0.2829176,0.7465819,-0.6021406,0.276518,-0.6646224,-0.6941291,static,-30.31092,41.19669,5.045802,4.530215
308,05/17/2023 15:35:29.998900,517,True,True,True,True,Eyes,1.187734,0.1562373,-1.872581,0.3959076,-0.6037625,-0.6919017,1.11492,1.629139,-0.5169096,-2.643996,-0.4971637,0.6107283,0.616311,0.03119496,0.06839204,1.117499,1.335987,0.169719,-1.809096,0.08332404,0.918054,-0.3438451,0.1788989,41.38762,158.811,2.288984,0.5072902,0.07041534,-0.8588933,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1002905,0.08793038,1.126683,-0.9221048,0.02996491,-0.3857788,0.2760189,0.7496554,-0.6015235,0.2711766,-0.6611498,-0.6995318,static,-29.77828,41.10838,5.08672,4.462524
309,05/17/2023 15:35:30.018693,518,True,True,True,True,Eyes,1.194373,0.1565603,-1.870154,0.3892441,-0.6044397,-0.695084,1.114408,1.62815,-0.5170321,-2.644761,-0.563201,0.6026428,0.5653549,0.03094527,0.06499422,1.117691,1.342181,0.1699772,-1.80771,0.08068021,0.9193515,-0.3431553,0.1747235,41.23539,159.2937,2.166789,0.5100141,0.07040523,-0.8572795,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1012708,0.0851934,1.124349,-0.925925,0.02843237,-0.3766362,0.2682615,0.7514703,-0.6027672,0.2658928,-0.6591541,-0.7034325,static,-29.24864,41.00997,5.146778,4.333096
310,05/17/2023 15:35:30.038776,519,True,True,True,True,Eyes,1.201008,0.15687,-1.867807,0.3826098,-0.6050032,-0.6982698,1.113997,1.627235,-0.517102,-2.645678,-0.6237478,0.5975544,0.5038525,0.03165242,0.05914259,1.117993,1.348223,0.1702269,-1.806548,0.07769103,0.9209262,-0.3414337,0.1711204,40.9545,159.6911,1.991323,0.5127271,0.07040579,-0.8556595,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1034673,0.08485147,1.122401,-0.9293639,0.02624285,-0.3682312,0.2599479,0.7547743,-0.6022813,0.2621259,-0.6554594,-0.7082817,static,-28.72009,40.9067,5.266866,4.323235
311,05/17/2023 15:35:30.048896,520,True,True,True,True,Eyes,1.207618,0.1571672,-1.865546,0.3763958,-0.605454,-0.7012501,1.113547,1.626752,-0.5170342,-2.646421,-0.6561986,0.6023318,0.4545327,0.03128919,0.05548906,1.117316,1.354801,0.1701875,-1.806051,0.07397934,0.9222713,-0.3407987,0.16673,40.78989,160.1474,1.726851,0.5154276,0.07041506,-0.8540347,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1054352,0.08469978,1.120384,-0.9334564,0.02281528,-0.3579648,0.2501008,0.7567666,-0.6039486,0.2571166,-0.6532869,-0.7121146,static,-28.22467,40.80708,5.376057,4.323272
312,05/17/2023 15:35:30.068731,521,True,True,True,True,Eyes,1.21421,0.1574351,-1.863381,0.3705144,-0.6057781,-0.7040966,1.112982,1.626585,-0.5167849,-2.647027,-0.6673348,0.6189869,0.4141492,0.03090605,0.05174869,1.116527,1.361465,0.1701666,-1.805556,0.07055978,0.9235827,-0.3400025,0.1625256,40.61526,160.593,1.495959,0.5181136,0.07043135,-0.8524066,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1076669,0.0830273,1.118626,-0.9372134,0.01981733,-0.3481927,0.2408538,0.7588392,-0.6051053,0.2522307,-0.6509764,-0.7159675,static,-27.75454,40.70746,5.497736,4.244855
313,05/17/2023 15:35:30.088165,522,True,True,True,True,Eyes,1.220808,0.1576694,-1.861306,0.364568,-0.6060307,-0.7069774,1.112473,1.62638,-0.5165237,-2.647799,-0.6809011,0.636295,0.3626324,0.0296793,0.04682755,1.115429,1.368372,0.1697338,-1.80534,0.06779142,0.9251194,-0.3384832,0.1580749,40.36893,161.1163,1.385281,0.5207832,0.07045235,-0.8507765,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1101788,0.0824694,1.116943,-0.9408335,0.01841895,-0.3383688,0.2324417,0.7616669,-0.6048425,0.2465838,-0.6477069,-0.7208832,static,-27.27886,40.60364,5.63361,4.222766
314,05/17/2023 15:35:30.098768,523,True,True,True,True,Eyes,1.227429,0.1578589,-1.859322,0.3587174,-0.6062859,-0.7097459,1.111891,1.626284,-0.516265,-2.648482,-0.6872869,0.6535108,0.3171128,0.02723658,0.04438734,1.113962,1.375185,0.1691456,-1.805402,0.06626539,0.9262498,-0.3378266,0.1534387,40.25263,161.7132,1.432933,0.5234354,0.07047574,-0.8491454,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1117168,0.08043784,1.115522,-0.9441308,0.01908526,-0.3290175,0.2264279,0.7629642,-0.6054882,0.2394727,-0.6461589,-0.7246594,static,-26.8128,40.50493,5.718964,4.124333
315,05/17/2023 15:35:30.118571,524,True,True,True,True,Eyes,1.234062,0.1580149,-1.85743,0.3527472,-0.6065573,-0.712501,1.111382,1.626099,-0.5161021,-2.649291,-0.6995623,0.6643268,0.2632156,0.02401567,0.04212207,1.112351,1.382312,0.1682964,-1.805584,0.06576633,0.9273622,-0.3370524,0.1485595,40.14167,162.3956,1.636662,0.5260697,0.07049896,-0.8475139,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1138722,0.08087885,1.11458,-0.9472098,0.02183374,-0.3198703,0.2221231,0.764141,-0.6055989,0.2312035,-0.6446797,-0.7286516,static,-26.33924,40.40799,5.83344,4.150361
316,05/17/2023 15:35:30.138417,525,True,True,True,True,Eyes,1.240714,0.1581417,-1.855638,0.3466294,-0.6069232,-0.7151869,1.110944,1.6258,-0.5161159,-2.65017,-0.719644,0.6635032,0.2046364,0.02103382,0.04244417,1.110903,1.3893,0.1676593,-1.805855,0.06596529,0.9279616,-0.3373998,0.1438648,40.1783,163.0702,1.901102,0.528686,0.07052018,-0.8458825,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1128401,0.07764661,1.113718,-0.9499028,0.02534659,-0.3115154,0.2195064,0.7636199,-0.607208,0.2224887,-0.6451683,-0.7309284,static,-25.85806,40.31866,5.785373,3.988116
317,05/17/2023 15:35:30.148654,526,True,True,True,True,Eyes,1.247383,0.1582454,-1.853948,0.3405981,-0.6074767,-0.7176105,1.110303,1.62555,-0.5162382,-2.650713,-0.7362822,0.6553704,0.1684579,0.01768631,0.04498249,1.109009,1.396479,0.167113,-1.806442,0.06621192,0.928148,-0.3389198,0.1388919,40.35548,163.7733,2.163084,0.5312834,0.07053798,-0.8442521,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1058348,0.08324909,1.114969,-0.9526504,0.02876249,-0.3027054,0.2170553,0.7614987,-0.6107428,0.2129433,-0.647528,-0.7316852,static,-25.39033,40.24882,5.422367,4.270062
318,05/17/2023 15:35:30.168552,527,True,True,True,True,Eyes,1.254052,0.1583266,-1.852389,0.3347128,-0.6082013,-0.7197628,1.109369,1.625372,-0.516393,-2.650871,-0.7478788,0.6447888,0.1578754,0.01505187,0.04711711,1.106867,1.403783,0.1667305,-1.807163,0.0667125,0.9282235,-0.3404371,0.1343627,40.53638,164.4284,2.440663,0.5338615,0.07055129,-0.8426231,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1094837,0.09579313,1.115204,-0.9549923,0.03236411,-0.29486,0.2153323,0.759304,-0.614076,0.2040144,-0.6499307,-0.7320986,static,-24.93994,40.19789,5.606972,4.909508
