,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/17/2023 15:19:24.383772,492,True,True,True,True,Eyes,1.363514,-0.2660134,-3.063112,0.2511605,-0.4039707,0.879617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407248,1.005062,2.891538,1.359334,-0.2619881,-3.071654,0.124695,0.007485961,-0.002287471,0.9921643,14.32785,0.844725,359.842,0.4055958,-0.07905812,-0.910627,0,0,0,1.96365,-1.125774,-1.32452,0.5795997,-0.4007999,1.915,0.9998775,-0.002672171,-0.01542508,0.006406018,0.9688919,0.2474016,0.01428413,-0.2474701,0.9687902,static,15.93584,-24.66731,16.83912,-11.82109
313,05/17/2023 15:19:24.403774,493,True,True,True,True,Eyes,1.363459,-0.2660229,-3.06312,0.2529373,-0.4049594,0.8786527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406303,1.004264,2.892277,1.359366,-0.2619785,-3.071643,0.1245809,0.007308713,-0.00235388,0.9921798,14.31471,0.8229412,359.8315,0.4055757,-0.07906132,-0.9106357,0,0,0,1.962946,-1.125464,-1.324106,0.5795999,-0.4007998,1.915,0.9998821,-0.002849892,-0.01508961,0.006491996,0.9689481,0.2471789,0.01391662,-0.2472477,0.9688523,static,16.0595,-24.74435,16.83913,-11.82108
314,05/17/2023 15:19:24.413358,494,True,True,True,True,Eyes,1.363408,-0.2660337,-3.063129,0.254654,-0.4059085,0.8777183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406884,1.003672,2.892204,1.359408,-0.2619685,-3.071629,0.1245619,0.007364326,-0.002516785,0.9921814,14.31266,0.8270665,359.8132,0.4055562,-0.07906452,-0.9106441,0,0,0,1.962984,-1.12557,-1.324149,0.5795997,-0.4007999,1.915,0.9998788,-0.003159585,-0.01524048,0.006828843,0.9689561,0.2471389,0.0139865,-0.2472131,0.9688602,static,16.17913,-24.8186,16.83912,-11.82108
315,05/17/2023 15:19:24.433421,495,True,True,True,True,Eyes,1.36337,-0.266041,-3.063137,0.2563902,-0.4068653,0.8767694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407765,1.004022,2.891685,1.359433,-0.2620126,-3.071644,0.1246043,0.007515594,-0.00247662,0.992175,14.31755,0.8454099,359.8202,0.4055372,-0.07906774,-0.9106522,0,0,0,1.963618,-1.125696,-1.324414,0.5795997,-0.4007998,1.915,0.9998748,-0.003041529,-0.01553077,0.006787432,0.9689353,0.2472214,0.01429637,-0.2472958,0.9688346,static,16.3003,-24.89368,16.83912,-11.82108
316,05/17/2023 15:19:24.453654,496,True,True,True,True,Eyes,1.363333,-0.2660486,-3.063145,0.258071,-0.4077755,0.8758529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409032,1.003219,2.891301,1.359429,-0.2619219,-3.07161,0.1244873,0.007732372,-0.002456289,0.9921881,14.30405,0.8711427,359.8256,0.4055191,-0.07907088,-0.91066,0,0,0,1.96444,-1.125138,-1.324435,0.5795997,-0.4007999,1.915,0.9998683,-0.002949039,-0.01595549,0.006799365,0.9689938,0.2469916,0.01473238,-0.2470676,0.9688863,static,16.41767,-24.96552,16.83912,-11.82108
317,05/17/2023 15:19:24.464011,497,True,True,True,True,Eyes,1.36326,-0.266057,-3.063151,0.2598118,-0.4086612,0.874925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410236,1.002716,2.890898,1.359441,-0.2619402,-3.071613,0.1244037,0.007934774,-0.002441591,0.992197,14.29442,0.8951047,359.8303,0.4055018,-0.07907395,-0.9106674,0,0,0,1.965217,-1.124816,-1.324535,0.5796,-0.4008,1.915,0.9998621,-0.002870848,-0.0163532,0.006819308,0.9690356,0.2468271,0.01513823,-0.2469046,0.9689215,static,16.53896,-25.03641,16.83913,-11.82109
318,05/17/2023 15:19:24.483515,498,True,True,True,True,Eyes,1.363188,-0.2660655,-3.063157,0.2614835,-0.4095051,0.874032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411362,1.003139,2.890183,1.359429,-0.2619766,-3.071598,0.1244392,0.00814486,-0.002347619,0.9921911,14.29847,0.9211408,359.8444,0.4054844,-0.07907701,-0.9106749,0,0,0,1.966098,-1.124838,-1.324822,0.5796,-0.4007999,1.915,0.9998563,-0.002631493,-0.01674679,0.006685652,0.9690187,0.2468967,0.01557824,-0.2469731,0.9688971,static,16.65557,-25.10422,16.83913,-11.82109
319,05/17/2023 15:19:24.503810,499,True,True,True,True,Eyes,1.363124,-0.2660745,-3.063168,0.2631135,-0.4103602,0.8731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411639,1.002486,2.890241,1.359393,-0.2619883,-3.071581,0.1243547,0.008185577,-0.002402561,0.9922011,14.28877,0.925104,359.8385,0.4054668,-0.07908008,-0.9106825,0,0,0,1.966143,-1.12461,-1.324715,0.5795999,-0.4007997,1.915,0.9998544,-0.002731818,-0.01684102,0.006803478,0.9690602,0.2467305,0.01564594,-0.2468091,0.9689378,static,16.76972,-25.17265,16.83913,-11.82108
320,05/17/2023 15:19:24.513617,500,True,True,True,True,Eyes,1.36306,-0.2660813,-3.063175,0.2646656,-0.4111761,0.8722879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411021,1.004043,2.890112,1.359345,-0.2619963,-3.071704,0.1245947,0.008096073,-0.002372414,0.9921719,14.31644,0.915062,359.8409,0.4054493,-0.07908315,-0.91069,0,0,0,1.9658,-1.125442,-1.325143,0.5795998,-0.4007997,1.915,0.9998576,-0.00269023,-0.01665657,0.006725139,0.9689411,0.2472002,0.01547421,-0.247277,0.9688213,static,16.87861,-25.23809,16.83913,-11.82108
321,05/17/2023 15:19:24.533580,501,True,True,True,True,Eyes,1.362986,-0.2660887,-3.063186,0.2661686,-0.4119635,0.8714587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410193,1.003522,2.890604,1.359326,-0.2619486,-3.07163,0.1245288,0.007951695,-0.002417346,0.9921811,14.30885,0.8974541,359.8335,0.4054319,-0.07908615,-0.9106975,0,0,0,1.965194,-1.125235,-1.324786,0.5796002,-0.4007998,1.915,0.9998618,-0.002816461,-0.01638111,0.006777319,0.9689735,0.2470718,0.01517699,-0.2471487,0.9688587,static,16.98418,-25.30144,16.83913,-11.82108
322,05/17/2023 15:19:24.553836,502,True,True,True,True,Eyes,1.362915,-0.2660959,-3.063196,0.2676032,-0.4127244,0.8706591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408751,1.003029,2.891609,1.359335,-0.2619742,-3.071746,0.1244195,0.007709672,-0.002415187,0.9921967,14.29619,0.8690811,359.83,0.4054142,-0.07908912,-0.9107051,0,0,0,1.964316,-1.124906,-1.32442,0.5795997,-0.4007998,1.915,0.9998695,-0.002874214,-0.01590002,0.006711147,0.9690279,0.24686,0.01469803,-0.2469344,0.9689207,static,17.08518,-25.36267,16.83912,-11.82108
323,05/17/2023 15:19:24.573776,503,True,True,True,True,Eyes,1.362859,-0.2661048,-3.063205,0.2689033,-0.4134535,0.8699121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408149,1.003601,2.891674,1.35936,-0.2619753,-3.071708,0.1245102,0.007605992,-0.002410506,0.9921862,14.30663,0.8569881,359.8292,0.4053964,-0.07909206,-0.9107128,0,0,0,1.963963,-1.125236,-1.324414,0.5795999,-0.4007998,1.915,0.9998726,-0.002889295,-0.01569339,0.006677388,0.9689828,0.2470379,0.01449286,-0.2471112,0.9688787,static,17.17719,-25.42089,16.83913,-11.82108
324,05/17/2023 15:19:24.583782,504,True,True,True,True,Eyes,1.362807,-0.2661141,-3.063215,0.2701581,-0.4141653,0.8691845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408039,1.00275,2.892047,1.359403,-0.2620143,-3.071707,0.124358,0.007579901,-0.00241325,0.9922056,14.28906,0.8538798,359.8283,0.4053788,-0.07909499,-0.9107203,0,0,0,1.96391,-1.124745,-1.324118,0.5795999,-0.4007998,1.915,0.9998734,-0.002903639,-0.01564186,0.006674123,0.9690585,0.2467408,0.01444142,-0.246814,0.9689553,static,17.26618,-25.47774,16.83913,-11.82108
325,05/17/2023 15:19:24.603759,505,True,True,True,True,Eyes,1.362768,-0.2661211,-3.063224,0.2712049,-0.4148165,0.8685477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408354,1.004268,2.891408,1.359424,-0.2620342,-3.071736,0.1245746,0.007648051,-0.002322506,0.9921782,14.31401,0.8632227,359.8401,0.4053617,-0.07909794,-0.9107277,0,0,0,1.964293,-1.125413,-1.324593,0.5795999,-0.4007998,1.915,0.9998722,-0.002703173,-0.01575511,0.006514185,0.9689516,0.2471649,0.01459781,-0.2472359,0.9688454,static,17.34103,-25.52904,16.83913,-11.82108
326,05/17/2023 15:19:24.613592,506,True,True,True,True,Eyes,1.362731,-0.2661304,-3.063232,0.2722225,-0.4154371,0.8679325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409014,1.002715,2.891576,1.359426,-0.261977,-3.071693,0.1243569,0.007744354,-0.002387705,0.9922045,14.28894,0.8735517,359.8337,0.4053451,-0.07910082,-0.9107348,0,0,0,1.964571,-1.124651,-1.324296,0.5795999,-0.4007999,1.915,0.9998686,-0.002812056,-0.01596182,0.006664312,0.9690593,0.246738,0.01477411,-0.246812,0.9689508,static,17.41376,-25.57817,16.83913,-11.82109
327,05/17/2023 15:19:24.633570,507,True,True,True,True,Eyes,1.362725,-0.2661401,-3.063238,0.2730688,-0.4160034,0.8673953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410032,1.002532,2.891155,1.35944,-0.2620445,-3.071692,0.1243135,0.007917291,-0.002363066,0.9922087,14.28394,0.8942028,359.8391,0.4053293,-0.0791037,-0.9107416,0,0,0,1.965254,-1.124512,-1.324426,0.5796001,-0.4007997,1.915,0.9998635,-0.002720857,-0.01629873,0.006657762,0.9690811,0.2466525,0.01512369,-0.2467273,0.968967,static,17.47477,-25.62241,16.83913,-11.82108
328,05/17/2023 15:19:24.653782,508,True,True,True,True,Eyes,1.362718,-0.2661486,-3.063245,0.2738842,-0.416542,0.8668796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410878,1.003149,2.890485,1.359473,-0.2620446,-3.071637,0.1244461,0.008045656,-0.002398716,0.9921909,14.2993,0.9087487,359.8369,0.4053147,-0.07910657,-0.9107478,0,0,0,1.965711,-1.125004,-1.324761,0.5795999,-0.4007998,1.915,0.999859,-0.002757468,-0.01656267,0.006762468,0.9690148,0.2469099,0.01536863,-0.2469871,0.9688969,static,17.53355,-25.66463,16.83913,-11.82108
329,05/17/2023 15:19:24.663889,509,True,True,True,True,Eyes,1.362724,-0.2661593,-3.063254,0.2746038,-0.4170103,0.8664266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411253,1.002595,2.890506,1.35945,-0.2620281,-3.071659,0.1243725,0.008104962,-0.002432315,0.9921995,14.29084,0.9152086,359.8338,0.4053014,-0.07910939,-0.9107535,0,0,0,1.965866,-1.124759,-1.324731,0.5796,-0.4007999,1.915,0.9998568,-0.002810616,-0.01668851,0.006842753,0.9690512,0.2467652,0.01547845,-0.2468441,0.9689316,static,17.58541,-25.70147,16.83913,-11.82108
330,05/17/2023 15:19:24.683755,510,True,True,True,True,Eyes,1.36273,-0.2661696,-3.063259,0.2752924,-0.4174508,0.8659959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411116,1.003404,2.890332,1.359414,-0.2620792,-3.071709,0.1244774,0.008097925,-0.002384595,0.9921865,14.30291,0.9150919,359.8394,0.4052894,-0.07911222,-0.9107586,0,0,0,1.965863,-1.125126,-1.324948,0.5796,-0.4008,1.915,0.9998575,-0.00271591,-0.01666296,0.006747944,0.9689994,0.246971,0.01547565,-0.2470482,0.9688796,static,17.635,-25.73626,16.83913,-11.82109
331,05/17/2023 15:19:24.703657,511,True,True,True,True,Eyes,1.362722,-0.2661794,-3.063266,0.2758511,-0.4178829,0.8656096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410728,1.002959,2.890604,1.359401,-0.2620838,-3.071646,0.1243716,0.008048334,-0.002324059,0.9922004,14.29063,0.9101561,359.8457,0.4052787,-0.07911506,-0.910763,0,0,0,1.965747,-1.124692,-1.324634,0.5796001,-0.4008,1.915,0.9998596,-0.002609897,-0.01654921,0.006613832,0.9690526,0.2467656,0.01539303,-0.2468405,0.9689339,static,17.67596,-25.76945,16.83913,-11.82109
332,05/17/2023 15:19:24.713627,512,True,True,True,True,Eyes,1.362715,-0.2661875,-3.063272,0.2763778,-0.4183025,0.8652388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409708,1.004446,2.890606,1.359382,-0.2620807,-3.071674,0.1246185,0.007879212,-0.002332109,0.9921708,14.31912,0.8902096,359.8425,0.4052688,-0.0791179,-0.9107672,0,0,0,1.96509,-1.125594,-1.324887,0.5795999,-0.4007998,1.915,0.999865,-0.002663909,-0.01621629,0.006591492,0.9689296,0.2472489,0.0150538,-0.2473224,0.9688163,static,17.71471,-25.8016,16.83913,-11.82108
333,05/17/2023 15:19:24.733700,513,True,True,True,True,Eyes,1.362672,-0.2661943,-3.063276,0.2768763,-0.4186581,0.8649074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408896,1.004907,2.890858,1.359385,-0.2620454,-3.071691,0.124691,0.007744481,-0.002325172,0.9921628,14.32747,0.8745061,359.8414,0.4052597,-0.07912069,-0.9107711,0,0,0,1.964604,-1.125825,-1.324867,0.5795998,-0.4007999,1.915,0.9998692,-0.002682564,-0.01594743,0.006545232,0.9688935,0.2473915,0.01478771,-0.2474635,0.9687844,static,17.75104,-25.82928,16.83913,-11.82109
334,05/17/2023 15:19:24.753296,514,True,True,True,True,Eyes,1.362632,-0.2662025,-3.063276,0.2773533,-0.4190016,0.8645883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408283,1.004193,2.891385,1.35945,-0.2620392,-3.071645,0.1245626,0.007632603,-0.002319629,0.9921798,14.31261,0.8614516,359.8403,0.4052503,-0.07912343,-0.910775,0,0,0,1.964267,-1.125374,-1.324462,0.5795997,-0.4007997,1.915,0.9998727,-0.002701505,-0.01572371,0.006504451,0.9689576,0.2471415,0.01456795,-0.2472123,0.9688519,static,17.78585,-25.85602,16.83912,-11.82108
335,05/17/2023 15:19:24.768394,515,True,True,True,True,Eyes,1.362581,-0.2662108,-3.063277,0.2778245,-0.4193205,0.8642823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408396,1.004138,2.891296,1.359485,-0.262079,-3.071576,0.1245782,0.007632863,-0.002380961,0.9921777,14.31447,0.8605795,359.8331,0.4052409,-0.07912618,-0.910779,0,0,0,1.964224,-1.125542,-1.324429,0.5795997,-0.4007999,1.915,0.9998721,-0.002822896,-0.01573954,0.00662645,0.9689493,0.2471711,0.01455308,-0.2472438,0.9688441,static,17.82006,-25.88109,16.83912,-11.82108
336,05/17/2023 15:19:24.783846,516,True,True,True,True,Eyes,1.362533,-0.2662197,-3.063278,0.2782843,-0.4196377,0.8639803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408756,1.003702,2.891339,1.359545,-0.2620977,-3.07161,0.1245631,0.007654491,-0.002514089,0.992179,14.31285,0.8611555,359.8177,0.4052311,-0.07912894,-0.9107831,0,0,0,1.964194,-1.12566,-1.324481,0.5795999,-0.4007998,1.915,0.9998702,-0.003081919,-0.01581558,0.006895787,0.9689555,0.2471393,0.01456293,-0.2472163,0.9688509,static,17.85353,-25.90598,16.83913,-11.82108
337,05/17/2023 15:19:24.803805,517,True,True,True,True,Eyes,1.362526,-0.2662272,-3.063277,0.27871,-0.4199439,0.8636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409978,1.003845,2.890677,1.359568,-0.2621168,-3.071584,0.1246761,0.007818451,-0.002684971,0.9921632,14.32607,0.8778799,359.8002,0.4052211,-0.07913174,-0.9107873,0,0,0,1.9646,-1.126256,-1.324872,0.5795999,-0.4007998,1.915,0.9998633,-0.003378311,-0.01618386,0.007277407,0.9688973,0.247356,0.01484485,-0.24744,0.9687895,static,17.88464,-25.92986,16.83913,-11.82108
338,05/17/2023 15:19:24.813623,518,True,True,True,True,Eyes,1.36252,-0.2662338,-3.063277,0.2791302,-0.4202426,0.8634132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411613,1.003879,2.889821,1.359578,-0.2620734,-3.071539,0.1247481,0.008071205,-0.002773008,0.9921519,14.33452,0.9062437,359.7937,0.405212,-0.07913449,-0.9107911,0,0,0,1.965426,-1.126536,-1.32527,0.5795998,-0.4007999,1.915,0.9998543,-0.003488756,-0.01670757,0.007516224,0.9688604,0.2474932,0.01532387,-0.2475828,0.9687456,static,17.91534,-25.95323,16.83913,-11.82108
339,05/17/2023 15:19:24.833654,519,True,True,True,True,Eyes,1.362527,-0.2662404,-3.063279,0.2795373,-0.4205074,0.8631526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412815,1.003916,2.889245,1.359568,-0.2620564,-3.071568,0.1248016,0.008258428,-0.002845361,0.9921433,14.34081,0.9271483,359.788,0.4052035,-0.07913716,-0.9107946,0,0,0,1.966011,-1.126767,-1.325629,0.5796,-0.4007998,1.915,0.9998474,-0.003584682,-0.0170973,0.007707342,0.968833,0.2475952,0.01567688,-0.2476892,0.9687127,static,17.94487,-25.97424,16.83913,-11.82108
340,05/17/2023 15:19:24.853253,520,True,True,True,True,Eyes,1.362533,-0.266246,-3.063282,0.279934,-0.4207597,0.862901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413798,1.00419,2.888683,1.359576,-0.2620582,-3.071578,0.124849,0.008425345,-0.002825665,0.9921361,14.34629,0.9470291,359.7928,0.4051961,-0.07913975,-0.9107977,0,0,0,1.966658,-1.12689,-1.325921,0.5795999,-0.4007998,1.915,0.999842,-0.003503097,-0.01742374,0.007710679,0.9688095,0.2476867,0.01601261,-0.2477819,0.9686835,static,17.9736,-25.99435,16.83913,-11.82108
341,05/17/2023 15:19:24.863717,521,True,True,True,True,Eyes,1.362552,-0.2662525,-3.063283,0.2803242,-0.420977,0.8626683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414217,1.004068,2.888557,1.359541,-0.2620395,-3.071629,0.1248288,0.008503359,-0.002815043,0.9921379,14.34398,0.956341,359.7952,0.4051895,-0.07914224,-0.9108005,0,0,0,1.966924,-1.126777,-1.32603,0.5795999,-0.4007998,1.915,0.9998395,-0.003462894,-0.0175758,0.007708751,0.9688197,0.2476469,0.01617021,-0.2477427,0.9686909,static,18.00158,-26.0121,16.83913,-11.82108
342,05/17/2023 15:19:24.883548,522,True,True,True,True,Eyes,1.362569,-0.2662604,-3.063285,0.2807021,-0.4211828,0.862445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414679,1.003682,2.888387,1.359478,-0.2620644,-3.071581,0.1247542,0.008596688,-0.002789388,0.9921466,14.33536,0.9676696,359.7995,0.4051841,-0.07914464,-0.9108027,0,0,0,1.967239,-1.126495,-1.325962,0.5795999,-0.4007998,1.915,0.9998366,-0.003390018,-0.01775433,0.007679912,0.9688572,0.247501,0.01636237,-0.2475969,0.968725,static,18.02864,-26.02899,16.83913,-11.82109
