Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 16:27:06.485147,182,True,True,True,True,Eyes,1.285868,-0.3602745,-3.237643,-0.5674271,0.5635815,0.6003353,1.132401,0.6433131,0.2779259,-2.557822,0.6910583,0.2932825,-0.6606238,-0.06957623,0.2164649,1.117872,1.286577,-0.3657356,-3.245751,-0.2128009,-0.3033387,-0.01745347,0.9286532,336.0572,322.5327,6.07257,0.367442,-0.1026712,-0.9243616,0,0,0,0.6329419,0.2735244,-2.547908,-0.07279867,0.206976,1.129043,0.815362,0.09668505,0.5708212,0.1615179,0.9088223,-0.3846479,-0.5559647,0.4058251,0.7254028,moving,-3.824158509778059,10.954884062257657,-3.689222302728257,10.38811072095797,-0.6536351000000001,0.6392599999999999,0.6978429999999998,-0.0654845084980949,0.1896280948028634,0.9796698720441235,2.3284343168213386,11.476794347392747,0.5794092229821144,0.5826146242423015,6.115343263405273
05/10/2023 16:27:06.509941,183,True,True,True,True,Eyes,1.285768,-0.3603274,-3.237592,-0.567579,0.563814,0.5999731,1.130651,0.6440343,0.2771495,-2.559232,0.4728029,0.4381165,-0.7645334,-0.06955403,0.2160098,1.116196,1.286447,-0.3657038,-3.245844,-0.2133166,-0.303002,-0.01660687,0.9286603,336.0298,322.5453,6.183684,0.3674135,-0.1026911,-0.9243707,0,0,0,0.6369448,0.2705802,-2.547768,-0.06945175,0.2044803,1.125782,0.815828,0.09842645,0.5698568,0.160115,0.9084405,-0.3861336,-0.5556868,0.4062612,0.7253716,moving,-3.8340714416899906,10.955928622581284,-3.530217559009549,10.294631589461787,-0.6495021999999999,0.6362840000000001,0.6980759999999999,-0.06565379269687421,0.18964381962547178,0.9796553831541921,2.3194877861572794,11.478099152995977,0.7212303228873224,0.7277643492454338,5.968219843404809
05/10/2023 16:27:06.524525,184,True,True,True,True,Eyes,1.285673,-0.360376,-3.237534,-0.5676589,0.5640852,0.5996426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330076,-1.13195,3.21696,1.286334,-0.3657945,-3.245856,-0.214107,-0.3026648,-0.01561779,0.9286056,335.9775,322.5482,6.323355,0.3673858,-0.1027107,-0.9243795,0,0,0,0.6409401,0.2676415,-2.547628,-0.06595963,0.2016411,1.122625,0.8163002,0.1005998,0.5688002,0.1586109,0.9078286,-0.388188,-0.5554247,0.4070958,0.7251045,moving,-3.828104107564524,10.93468212200083,-3.3625374734044384,10.182645770145928,-0.6453939000000001,0.633436,0.6982279999999998,-0.06555642993157418,0.18928175497329883,0.9797319832851556,2.326019228602698,11.45809783056555,0.8747030006769845,0.8844834454948152,5.829790331596753
05/10/2023 16:27:06.535005,185,True,True,True,True,Eyes,1.285583,-0.3604241,-3.237474,-0.5677168,0.5643503,0.5993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280562,-1.135998,3.216594,1.286206,-0.3657979,-3.245692,-0.2147713,-0.3020746,-0.01471922,0.9286591,335.9338,322.5884,6.440166,0.3673591,-0.10273,-0.924388,0,0,0,0.6451721,0.2645286,-2.54748,-0.06306833,0.1988955,1.119017,0.8170686,0.1024156,0.5673711,0.1570921,0.9073133,-0.390006,-0.5547259,0.4077911,0.7252486,moving,-3.854976451199981,10.925161806314959,-3.2258046621300935,10.078570181613875,-0.6410338999999999,0.6303265,0.6982119999999998,-0.06601810848833967,0.18911318244154135,0.9797334931857866,2.302453118027297,11.450122831395014,1.0417163040689825,1.0547864803719396,5.69585733274565
05/10/2023 16:27:06.554814,186,True,True,True,True,Eyes,1.285502,-0.3604704,-3.237418,-0.5677525,0.5645715,0.5990961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233587,-1.137718,3.217108,1.286226,-0.3658392,-3.245596,-0.2150716,-0.301491,-0.0141344,0.9287884,335.9185,322.6435,6.504919,0.3673334,-0.102749,-0.9243961,0,0,0,0.649214,0.2615556,-2.547338,-0.06076282,0.1967561,1.115601,0.8178067,0.1034286,0.5661225,0.1559401,0.9070888,-0.3909892,-0.5539629,0.4080348,0.7256947,moving,-3.898385842943918,10.939039477457575,-3.117616931749933,10.002268531129118,-0.6370120000000001,0.6273948,0.698258,-0.06675738869060832,0.1893411558300016,0.9796394207400391,2.262758608613697,11.464507572174945,1.203356216095022,1.2194834556369154,5.575534411023023
05/10/2023 16:27:06.574672,187,True,True,True,True,Eyes,1.285502,-0.3604704,-3.237418,-0.5677525,0.5645715,0.5990961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172468,-1.135496,3.219532,1.286326,-0.3658361,-3.245637,-0.2147848,-0.3007096,-0.01342147,0.9291185,335.9714,322.7355,6.553175,0.3673087,-0.1027677,-0.9244038,0,0,0,0.6532007,0.2586233,-2.547199,-0.05899748,0.1959205,1.112091,0.8187872,0.1042354,0.5645552,0.154116,0.9073747,-0.3910492,-0.5530242,0.407193,0.7268825,moving,-3.9601208989601373,11.0077358734633,-3.0367485831391954,9.991447969355043,-0.6331253000000001,0.6244594,0.6984379999999999,-0.06779738063683882,0.19050219573225247,0.9793428641204692,2.2035856779672596,11.530596202814852,1.3539536694608683,1.3731196370532623,5.4616920869533265
05/10/2023 16:27:06.589429,188,True,True,True,True,Eyes,1.285502,-0.3604704,-3.237418,-0.5677525,0.5645715,0.5990961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108033,-1.135141,3.221173,1.286309,-0.3657532,-3.245541,-0.2147631,-0.2998669,-0.01288069,0.9294034,335.988,322.8327,6.591632,0.3672864,-0.1027845,-0.9244107,0,0,0,0.6573815,0.2555482,-2.547053,-0.057266,0.1942749,1.108345,0.8198279,0.104858,0.5629272,0.1527434,0.9074218,-0.3914782,-0.5518621,0.4069281,0.7279133,moving,-4.031620605654396,11.040777876396069,-2.9577298152469518,9.942020937411218,-0.6289275,0.6213014,0.6984879999999998,-0.06901195594948839,0.19105099465499104,0.9791511039063758,2.137638769048108,11.56378096648485,1.5141063740135157,1.536394558923353,5.347231676458572
05/10/2023 16:27:06.610291,189,True,True,True,True,Eyes,1.285502,-0.3604704,-3.237418,-0.5677525,0.5645715,0.5990961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069321,-1.134459,3.222495,1.286455,-0.3655974,-3.24561,-0.2146417,-0.2993439,-0.01278251,0.9296014,336.0013,322.9008,6.583378,0.3672664,-0.1027996,-0.924417,0,0,0,0.6613495,0.2526296,-2.546914,-0.05543482,0.1923997,1.10501,0.8204597,0.1047381,0.5620283,0.1522687,0.907531,-0.3914098,-0.5510536,0.4067153,0.7286444,moving,-4.088389580689523,11.063316223236816,-2.8719384740355323,9.877082589751847,-0.6251054999999999,0.6182270000000001,0.698696,-0.069976899394188,0.19142324769903965,0.9790099032671926,2.0854839963479277,11.586683972205249,1.673947017355837,1.6990890288889136,5.243927386677797
05/10/2023 16:27:06.624980,190,True,True,True,True,Eyes,1.285502,-0.3604704,-3.237418,-0.5677525,0.5645715,0.5990961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031471,-1.132206,3.22406,1.286442,-0.3656103,-3.245442,-0.2143151,-0.298805,-0.01289098,0.9298487,336.0296,322.9804,6.541875,0.3672484,-0.1028132,-0.9244226,0,0,0,0.6653346,0.2496985,-2.546774,-0.05383405,0.1910618,1.101414,0.8210988,0.1041035,0.5612123,0.1520502,0.9078057,-0.3908575,-0.5501614,0.406265,0.7295693,moving,-4.159716824229692,11.099983787975706,-2.7982313015090554,9.841141241371657,-0.6211074000000001,0.6153088,0.6986680000000001,-0.0711869655720403,0.19203326100042467,0.9788031771024744,2.019490231706377,11.623242025088242,1.8261212656568186,1.8542727376840906,5.136762012681815
05/10/2023 16:27:06.643362,191,True,True,True,True,Eyes,1.285458,-0.3605034,-3.237336,-0.5678797,0.5642614,0.5992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025218,-1.130036,3.225033,1.286588,-0.3656136,-3.24544,-0.2139752,-0.2986992,-0.0131573,0.9299573,336.0565,323.008,6.493397,0.3672322,-0.1028254,-0.9244276,0,0,0,0.6695815,0.2465747,-2.546626,-0.05125463,0.1893298,1.097879,0.8212115,0.103357,0.5611855,0.1522999,0.908083,-0.3901154,-0.5499242,0.4058357,0.7299868,moving,-4.191502419889183,11.105775831978882,-2.6729204854539534,9.78445034244675,-0.6170065,0.6121883,0.698814,-0.07172864728208533,0.19212472484887716,0.9787456405382534,1.990667624562584,11.62970245672945,1.981854492042863,2.0129560702808127,5.0153772963908105
