Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 16:13:22.491282,242,True,True,True,True,Eyes,0.08508698,-0.09032305,-2.107054,0.2161942,0.03028763,0.9758804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18342,0.07690984,1.481786,0.193986,-0.08940706,-1.885859,0.001851314,0.2812642,-0.01323221,0.9595373,0.6300545,32.66667,358.6045,0.02113556,-0.04077515,-0.9989442,0.0,0.0,0.0,-0.852406,0.2473654,-0.7263283,-0.5796002,0.4007999,1.915,0.8414307,-0.02435218,-0.5398161,0.02643502,0.999643,-0.003890686,0.539718,-0.0109963,0.841774,moving,-20.230657174223314,1.966170824342311,-16.839137069198276,11.821085513920774,-1.046392,0.33677246,1.1595307,-0.3456210165453547,0.03219507075513595,0.9378216344753645,-11.882970893219557,3.6475087878786985,10.06203878363827,10.422175980171243,9.558814762323424
05/10/2023 16:13:22.501461,243,True,True,True,True,Eyes,0.09035684,-0.09009089,-2.09734,0.2231901,0.03167368,0.9742602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200076,0.08006281,1.457911,0.2011483,-0.0873306,-1.877235,0.004325402,0.2861828,-0.0152643,0.9580437,0.9754853,33.25037,358.4657,0.02305344,-0.04097759,-0.9988934,0.0,0.0,0.0,-0.8231118,0.2397344,-0.6980361,-0.5756971,0.3981012,1.915,0.8357329,-0.02677201,-0.5484833,0.03172343,0.9994966,-0.0004489101,0.5482191,-0.0170246,0.8361614,moving,-20.422626005992637,2.3420712405807396,-16.73209783852711,11.74370852681678,-1.0242601,0.327065,1.1791988999999998,-0.34868611406595074,0.03830073637333896,0.9364566340720961,-12.075991851454663,4.004266125158504,9.775902101791521,10.100038703727835,9.03207017529414
05/10/2023 16:13:22.526373,244,True,True,True,True,Eyes,0.09569802,-0.08988531,-2.087673,0.2301577,0.03295907,0.9725951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214416,0.07219588,1.43622,0.2080045,-0.08500525,-1.868757,0.003559098,0.2905284,-0.01688502,0.9567108,0.952369,33.76997,358.2669,0.02504855,-0.0411681,-0.9988376,0.0,0.0,0.0,-0.7923289,0.2312113,-0.6696357,-0.5717586,0.3953775,1.915,0.8306162,-0.03024013,-0.5560235,0.0343762,0.9994045,-0.003001104,0.5557832,-0.01662121,0.8311611,moving,-20.540056680551174,2.321322195285314,-16.623965785204714,11.665570664881228,-1.0003334,0.31621655000000004,1.1991213,-0.3506096449825965,0.03793253241087044,0.9357532236325133,-12.180133469987275,3.9888521084630066,9.81812238581092,10.131670511922554,8.870155209477828
05/10/2023 16:13:22.541126,245,True,True,True,True,Eyes,0.1011258,-0.08969495,-2.078061,0.2372081,0.034012,0.9708632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227978,0.06317861,1.415045,0.215262,-0.08546848,-1.860278,0.001405166,0.2946063,-0.0179452,0.9554492,0.7596881,34.26087,358.0822,0.02711885,-0.04134911,-0.9987761,0.0,0.0,0.0,-0.7623259,0.2450137,-0.6458597,-0.5679199,0.3927231,1.915,0.8257701,-0.03346351,-0.5630132,0.0351194,0.999352,-0.007888411,0.5629123,-0.01325867,0.8264102,moving,-20.614533971681205,2.1221526372137167,-16.518456350659697,11.589378527491213,-0.9775879000000001,0.33048218,1.2144183000000002,-0.3518674901519691,0.03466199943886227,0.9354077544755036,-12.235844764147746,3.805713348548723,10.000235995378388,10.315338963648928,8.884042189161882
05/10/2023 16:13:22.556244,246,True,True,True,True,Eyes,0.1066482,-0.08949326,-2.068523,0.2442339,0.03535169,0.9690717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242905,0.06765016,1.391813,0.2227232,-0.08559435,-1.851918,0.003459658,0.2991309,-0.0193372,0.9540098,1.04111,34.79961,358.0039,0.02926372,-0.04152225,-0.9987085,0.0,0.0,0.0,-0.7323001,0.2622846,-0.6237938,-0.5640298,0.3900331,1.915,0.8202936,-0.03482597,-0.5708814,0.03896554,0.9992282,-0.004967612,0.5706137,-0.0181698,0.8210175,moving,-20.75647963529823,2.453037116481693,-16.411416457806492,11.51212210557398,-0.9550233,0.34787894999999996,1.2281241999999999,-0.3541127571984515,0.04002713860673899,0.9343456978015275,-12.381510386367019,4.118843815895965,9.764203485397541,10.04721826457412,8.420255745121343
05/10/2023 16:13:22.572711,247,True,True,True,True,Eyes,0.1122457,-0.08928173,-2.059056,0.2513844,0.03651377,0.9671984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258721,0.07503788,1.367631,0.2303575,-0.08510763,-1.84394,0.00664026,0.3039418,-0.02076219,0.9524413,1.448013,35.37197,357.9642,0.03148193,-0.0416876,-0.9986341,0.0,0.0,0.0,-0.7037018,0.2513892,-0.597446,-0.5600984,0.3873145,1.915,0.8143767,-0.03551302,-0.579249,0.04358603,0.9990497,2.792622e-05,0.5786976,-0.0252699,0.8151506,moving,-20.929960797577973,2.91230877192109,-16.30312034654851,11.43400116023382,-0.9340593,0.33649682999999997,1.2464939999999998,-0.3568238864773421,0.04746292332641505,0.9329652200773879,-12.562587759832539,4.552685998506423,9.453997596805815,9.69674655337086,7.832246318094409
05/10/2023 16:13:22.591266,248,True,True,True,True,Eyes,0.1122457,-0.08928173,-2.059056,0.2513844,0.03651377,0.9671984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274772,0.07620983,1.343105,0.237711,-0.08462359,-1.836059,0.007965242,0.3090298,-0.02203154,0.9507639,1.648222,35.98127,357.8804,0.03377263,-0.0418454,-0.9985527,0.0,0.0,0.0,-0.6716642,0.2601261,-0.5734431,-0.5561621,0.3845924,1.915,0.8080304,-0.03697058,-0.5879797,0.04681657,0.9989023,0.001529326,0.5872778,-0.02876293,0.8088743,moving,-21.553569933324855,3.0639030523207538,-16.194569164267858,11.355736446811452,-0.9093752,0.34474969,1.2626159000000001,-0.36691660310085467,0.049721804687954736,0.9289241440683065,-13.130174934364135,4.714812639120417,9.660237745632026,9.872861301808337,7.3138485775838165
05/10/2023 16:13:22.606416,249,True,True,True,True,Eyes,0.1122457,-0.08928173,-2.059056,0.2513844,0.03651377,0.9671984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291826,0.0778418,1.31711,0.2454337,-0.08457766,-1.828185,0.009535571,0.3144705,-0.0236681,0.9489244,1.890124,36.63324,357.7682,0.03583418,-0.04198724,-0.9984748,0.0,0.0,0.0,-0.6388379,0.3015592,-0.5567822,-0.5523776,0.3819754,1.915,0.8010963,-0.03892115,-0.5972688,0.05091577,0.9986978,0.003211231,0.596366,-0.0329829,0.8020347,moving,-22.22435787983512,3.2424670870057133,-16.090091398233266,11.280453014570677,-0.8842715999999999,0.38613686,1.2714028,-0.37771532286662457,0.052371550678782644,0.9244395450632747,-13.741564096594441,4.903651911641554,9.929743827600838,10.111302736988762,6.795525939385487
05/10/2023 16:13:22.622499,250,True,True,True,True,Eyes,0.1185647,-0.08906285,-2.049055,0.2595095,0.03799636,0.9649928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30862,0.07994134,1.29076,0.2529137,-0.08437362,-1.820399,0.01108671,0.3200409,-0.02477689,0.9470149,2.112274,37.30295,357.7156,0.03768929,-0.04211473,-0.9984012,0.0,0.0,0.0,-0.6098385,0.3151047,-0.5387784,-0.5483323,0.3791779,1.915,0.7939198,-0.03983176,-0.6067163,0.05402456,0.9985264,0.005139317,0.6056176,-0.03685778,0.7949018,moving,-22.4315339059532,3.5294728473286585,-15.978292147701634,11.199933470574015,-0.8627522,0.39947832,1.2816206,-0.38096053228227583,0.05691966235590901,0.9228375983323578,-13.94328021433001,5.178066909322769,9.870587422314793,10.023986001745977,6.356425917957418
05/10/2023 16:13:22.642156,251,True,True,True,True,Eyes,0.1249426,-0.08887085,-2.03915,0.267757,0.03944965,0.9626786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325505,0.07700524,1.263977,0.2607654,-0.08416751,-1.812581,0.01085433,0.3257406,-0.02531897,0.9450578,2.121045,37.99258,357.661,0.03969195,-0.04223919,-0.9983183,0.0,0.0,0.0,-0.5802832,0.2926708,-0.5132962,-0.5445869,0.3765879,1.915,0.7865041,-0.04078437,-0.6162369,0.05492716,0.9984822,0.004021103,0.6151376,-0.03701076,0.7875505,moving,-22.63767768577923,3.599877924512019,-15.874669663485532,11.125346355462773,-0.8410485999999999,0.37683831,1.2992848000000001,-0.38425514113225767,0.05796794204777946,0.9214053814908273,-14.132032879644438,5.250573846953717,9.978489899403048,10.117853162348489,6.127783856104082
