,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 11:48:05.315490,534,True,True,True,True,Eyes,1.718283,0.1742031,-1.878999,-0.465525,-0.5594437,0.685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338273,0.828065,2.315731,1.717679,0.1819937,-1.861853,0.1827529,-0.4686267,0.09605207,0.8589323,23.82658,302.6839,359.6066,0.68656,0.06895088,-0.7237951,-0.4394421,-0.03703409,0.2492901,1.586039,-0.8835685,-0.4632494,0.5796,-0.4007998,1.915,0.542326,-0.006281354,0.8401448,-0.3362902,0.9147508,0.2239196,-0.7699295,-0.4039698,0.4939807,static,19.51618019576743,-12.320775549790229,16.839131587459715,-11.821082647534343,-0.1316399999999999,-1.0655622,1.3986036,0.3272112300078187,-0.2016380947603337,0.9231873940180744,18.550550351773964,-12.773896016183151,2.641166272138629,2.723285193990372,1.958777042524953
302,05/15/2023 11:48:05.325120,535,True,True,True,True,Eyes,1.716555,0.1744524,-1.878855,-0.4659587,-0.5590134,0.6858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519063,0.8163983,2.305595,1.70595,0.18397,-1.860953,0.1813334,-0.4707145,0.09744873,0.8579335,23.75866,302.4502,359.7807,0.6852411,0.06888255,-0.7250504,-0.4130755,-0.03481205,0.2343327,1.567468,-0.8845773,-0.4600531,0.5796001,-0.4007999,1.915,0.5378632,-0.003503457,0.8430249,-0.3379216,0.9152439,0.2194029,-0.7723421,-0.402885,0.4910921,static,19.66862172363709,-12.459492060841912,16.839134328329035,-11.821085513920774,-0.138482,-1.0685473,1.4008999000000002,0.3295227191204406,-0.2036992153573355,0.9219118274807074,18.695518743081937,-12.914950446661798,2.804769702229097,2.9006140452254146,2.154693385708974
303,05/15/2023 11:48:05.336329,536,True,True,True,True,Eyes,1.714296,0.1747613,-1.878898,-0.4693669,-0.5580162,0.6843336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669555,0.8017929,2.296251,1.694363,0.1847199,-1.859827,0.1792051,-0.4729016,0.0982926,0.8570812,23.58769,302.2108,359.9373,0.6840183,0.06883404,-0.7262088,-0.388291,-0.03272333,0.2202727,1.548645,-0.8809128,-0.4527189,0.5795999,-0.4007999,1.915,0.5334053,-0.001003315,0.8458592,-0.3379823,0.9164482,0.2142213,-0.7754009,-0.4001521,0.4884992,static,19.649807241721778,-12.610004005011248,16.83912884659031,-11.821085513920774,-0.145718,-1.0656327,1.4071081,0.3290469330850823,-0.2061565103628601,0.9215353771990084,18.671178062418257,-13.072761984303602,2.8114308417294733,2.9192987901965903,2.21880560566396
304,05/15/2023 11:48:05.345502,537,True,True,True,True,Eyes,1.711662,0.175117,-1.878899,-0.4727705,-0.5569589,0.6828505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870152,0.792056,2.285221,1.68287,0.1862817,-1.858716,0.1780708,-0.4749289,0.09996012,0.8560031,23.56606,301.981,0.1244167,0.6828663,0.06880632,-0.7272947,-0.3649935,-0.03075993,0.2070563,1.534185,-0.8838837,-0.4489381,0.5795999,-0.4007998,1.915,0.528901,0.001990399,0.8486812,-0.3402743,0.9165975,0.2099104,-0.7774813,-0.3998062,0.4854667,static,19.608034335301166,-12.615581990699164,16.83912884659031,-11.821082647534343,-0.1486850000000001,-1.0701654,1.4097779,0.3283649862869396,-0.2062980782455459,0.92174698589292,18.62977615810516,-13.07967248300124,2.773050845030793,2.8806365289120457,2.1887133590710226
305,05/15/2023 11:48:05.365173,538,True,True,True,True,Eyes,1.708686,0.1754625,-1.878867,-0.4744408,-0.5569922,0.6816639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041401,0.7781622,2.275359,1.671097,0.1878465,-1.857621,0.1761312,-0.4769439,0.1014476,0.8551087,23.45272,301.7692,0.3427619,0.6817715,0.06879995,-0.7283217,-0.3430939,-0.02891433,0.194633,1.5184,-0.8824154,-0.4446747,0.5796002,-0.4008,1.915,0.5244658,0.005488075,0.8514139,-0.3415069,0.9173723,0.204453,-0.7799416,-0.3979923,0.4830047,static,19.6305589586023,-12.820052340707068,16.839137069198276,-11.821088380307142,-0.152697,-1.0702619,1.4129463,0.3284932162077667,-0.2095762952710144,0.9209614755757398,18.644119396313386,-13.292816135557528,2.8396318304848998,2.964787540250032,2.328936192078309
306,05/15/2023 11:48:05.375674,539,True,True,True,True,Eyes,1.705407,0.1757695,-1.878822,-0.4761174,-0.5571073,0.6803996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223198,0.7656624,2.265483,1.66019,0.1877838,-1.857123,0.1740446,-0.4791258,0.1032365,0.8541014,23.34271,301.5411,0.597234,0.6807215,0.06881312,-0.729302,-0.3225083,-0.02717947,0.182955,1.497086,-0.8688177,-0.4337209,0.5795999,-0.4007999,1.915,0.5195614,0.009570357,0.8543796,-0.3431273,0.9181014,0.1983769,-0.7825086,-0.39623,0.4802939,static,19.654281497590773,-13.042240092497936,16.83912884659031,-11.821085513920774,-0.1631040000000001,-1.0566015,1.4234021,0.328615539969961,-0.2131364973504675,0.9201003197280364,18.658962198888155,-13.524448223861908,2.924063957636723,3.068599510072128,2.492636746851337
307,05/15/2023 11:48:05.395141,540,True,True,True,True,Eyes,1.70186,0.1760285,-1.878764,-0.4781371,-0.5571279,0.6789649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441818,0.7664869,2.249717,1.649425,0.1873076,-1.856569,0.1744809,-0.4817272,0.1063978,0.852159,23.5707,301.2134,0.8271371,0.6797056,0.06884298,-0.7302461,-0.3031578,-0.0255487,0.1719777,1.480712,-0.8690033,-0.4305914,0.5796001,-0.4008,1.915,0.5132367,0.01323134,0.8581452,-0.3494401,0.9164718,0.1948614,-0.7838876,-0.3998804,0.4749906,static,19.72431065448229,-12.92830584290632,16.839134328329035,-11.821088380307142,-0.1687129999999999,-1.0563109,1.4259776,0.3298812076026428,-0.2112076912426284,0.9200921795219272,18.732392538065653,-13.403545997480643,2.95420585708016,3.090335409381927,2.4675086137409017
308,05/15/2023 11:48:05.415424,541,True,True,True,True,Eyes,1.698061,0.1762488,-1.878671,-0.4802153,-0.5571792,0.6774545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676134,0.7655082,2.233535,1.638794,0.1869468,-1.855618,0.1747116,-0.4847671,0.1092608,0.8500229,23.76271,300.8234,1.024211,0.6787149,0.06888656,-0.7311628,-0.2849683,-0.02401578,0.161659,1.465126,-0.8685282,-0.4272968,0.5795999,-0.4008001,1.915,0.5061259,0.0163595,0.8623044,-0.3551372,0.9150759,0.1910856,-0.7859479,-0.4029498,0.4689534,static,19.85065773131478,-12.855167807675883,16.83912884659031,-11.82109124669345,-0.1736680000000001,-1.055475,1.4283212,0.3320074162275098,-0.2098671278097121,0.9196340897725656,18.859781963394937,-13.32383061817224,3.051898705678309,3.18412006015839,2.518186775647256
309,05/15/2023 11:48:05.435411,542,True,True,True,True,Eyes,1.596796,0.1821594,-1.875124,-0.5341777,-0.5543953,0.6382006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895606,0.7618297,2.218787,1.628761,0.1863272,-1.854515,0.1744483,-0.4877582,0.1114528,0.8480791,23.86706,300.4406,1.182001,0.6777414,0.06894153,-0.7320602,-0.2678702,-0.02257483,0.1519595,1.446231,-0.8575744,-0.4169398,0.5796001,-0.4008,1.915,0.4993404,0.01886437,0.8662006,-0.3592187,0.9142921,0.1871679,-0.7884296,-0.4046159,0.4633194,static,16.32229305063186,-11.73707420235253,16.839134328329035,-11.821088380307142,-0.1825299999999998,-1.0439016,1.4375752,0.2756147429116607,-0.1955420115417167,0.9411693816161352,15.423889533826292,-12.246348830307175,0.5094001099502902,0.5236251411353713,1.4777565018301702
310,05/15/2023 11:48:05.445617,543,True,True,True,True,Eyes,1.596385,0.1821924,-1.875064,-0.5344093,-0.5542912,0.6380972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095824,0.7568507,2.204563,1.618523,0.1869819,-1.853042,0.1743499,-0.4905722,0.1128754,0.8462863,23.9442,300.066,1.253123,0.6741502,0.06950022,-0.7353161,-0.5555943,-0.003488708,0.1534842,1.433686,-0.8612428,-0.4139317,0.5796001,-0.4007999,1.915,0.4931963,0.01998734,0.8696885,-0.3621121,0.9137226,0.1843528,-0.7909693,-0.4058468,0.4578823,static,16.60683882063099,-11.740181618361827,16.839134328329035,-11.821085513920774,-0.1848369999999999,-1.0482247,1.4391103,0.2802982290139854,-0.1953173152835762,0.9398319637753384,15.704326968183466,-12.242240124476808,0.2367092579200303,0.2459809814056868,1.2104375038113944
