,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/15/2023 11:37:33.750162,482,True,True,True,True,Eyes,0.2556714,0.1687972,3.823575,0.2394851,-0.2220939,0.9451567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657481,-1.819161,-3.917044,0.2664337,0.1757297,4.315245,0.195381,0.06294943,-0.001318705,0.9787042,22.49522,7.631861,1.365499,0.06348552,0.04159689,0.9971132,0.0248362,0.005583817,0.9053389,1.332939,-0.531817,7.315163,0.6712817,0.5222537,3.148682,0.9920713,0.02201699,-0.123733,0.02717948,0.9236491,0.3822743,0.1227024,-0.3826064,0.9157273,static,6.737000735118726,9.426504539194708,12.034966892797843,9.417582488482802,1.0665053000000002,-0.7075467,2.999918,0.1157493309475122,0.1626814547126684,0.9798657243581302,6.787092502881835,9.627409092078157,5.230557071388946,5.297973670272639,5.252067480137006
301,05/15/2023 11:37:33.764856,483,True,True,True,True,Eyes,0.2562232,0.1687508,3.845087,0.2420004,-0.2225116,0.9444175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696376,-1.830362,-3.932431,0.2656466,0.172972,4.334335,0.1961811,0.06338686,0.0001097272,0.9785168,22.57665,7.723474,1.556761,0.06347277,0.04151829,0.9971175,0.0250554,0.005433503,0.9158629,1.332939,-0.531817,7.315163,0.6713917,0.5202562,3.130454,0.9919642,0.02508535,-0.1240072,0.02465587,0.923026,0.383947,0.1240933,-0.3839191,0.9149901,static,6.831739911949355,9.457994325109912,12.104908461518644,9.43585505294753,1.0672924,-0.704789,2.980828,0.1173594226997635,0.1631889170245798,0.9795897933854216,6.881714973313166,9.662773744058835,5.206176386467231,5.27321502496708,5.22812034172969
302,05/15/2023 11:37:33.774655,484,True,True,True,True,Eyes,0.2567136,0.1685791,3.866508,0.2444218,-0.2228976,0.9437026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731204,-1.844925,-3.946432,0.2646854,0.1703368,4.353573,0.1973723,0.0635282,0.0005786878,0.9782679,22.71158,7.758087,1.62815,0.06342826,0.04140834,0.997125,0.02520753,0.004968286,0.9254472,1.332939,-0.531817,7.315163,0.673792,0.5220153,3.111062,0.9919277,0.02620964,-0.1240668,0.02394519,0.9220877,0.3862395,0.1245236,-0.3860925,0.9140167,static,6.960313869193592,9.555729416539034,12.220347807953598,9.525116349228902,1.0682536,-0.7021538,2.96159,0.1195245623044036,0.1648167834915512,0.9790552898244306,7.012246269939347,9.768257178007836,5.192253497024132,5.2601230210706325,5.2137739779247925
303,05/15/2023 11:37:33.794571,485,True,True,True,True,Eyes,0.2571362,0.1682895,3.887824,0.2470261,-0.2233628,0.9429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276383,-1.848871,-3.965356,0.2636984,0.1671528,4.372789,0.1973065,0.06361141,0.001018279,0.9782753,22.70029,7.778579,1.682977,0.06335356,0.04126521,0.9971358,0.02516618,0.004155071,0.9341818,1.332939,-0.531817,7.315163,0.6766245,0.5164184,3.092715,0.9919051,0.02709421,-0.1240571,0.02310958,0.9221382,0.3861698,0.1248608,-0.3859107,0.9140474,static,7.104014744264543,9.502780631156664,12.34073316815755,9.479732003394307,1.0692406,-0.6989698,2.942374,0.1219993787104728,0.1638622391744871,0.9789102825252536,7.151895876853611,9.716626896223932,5.1698131176662665,5.236769146179942,5.194242160881139
304,05/15/2023 11:37:33.814451,486,True,True,True,True,Eyes,0.2574836,0.1679121,3.909046,0.2494301,-0.2239434,0.9421433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748332,-1.862363,-3.979746,0.2622152,0.1640505,4.391655,0.198422,0.06310225,0.001469074,0.9780822,22.82766,7.733217,1.735626,0.06324983,0.0410878,0.9971496,0.02492391,0.003036954,0.9420791,1.332939,-0.531817,7.315163,0.6835979,0.5179554,3.072782,0.9920319,0.0279155,-0.1228554,0.022168,0.9212531,0.3883315,0.1240214,-0.3879606,0.9132936,static,7.307177928139667,9.57851902953224,12.542266047817884,9.567969551421644,1.0707238,-0.6958675,2.923508,0.1254437646209775,0.1650846423020504,0.9782693605128298,7.3551246229501235,9.801046388859636,5.166829320216956,5.235098749048047,5.192375272813901
305,05/15/2023 11:37:33.824502,487,True,True,True,True,Eyes,0.2577663,0.1674867,3.930198,0.2519199,-0.2245162,0.9413441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670442,-1.882106,-3.991748,0.2607791,0.1615967,4.41062,0.2002167,0.06185832,0.001787494,0.9777954,23.03671,7.598479,1.760124,0.0631177,0.04087675,0.9971665,0.02447079,0.001722576,0.9492207,1.332939,-0.531817,7.315163,0.6950654,0.5228864,3.051261,0.9923407,0.02826574,-0.1202538,0.02127453,0.9198201,0.3917631,0.1216853,-0.3913208,0.9121736,static,7.603465568639974,9.733946570427742,12.83277783284314,9.724168890403416,1.0721599000000002,-0.6934137,2.9045430000000003,0.1304440855289932,0.1676287292946602,0.9771820835181242,7.653237903186394,9.971169960372505,5.159132561787645,5.2293214052659165,5.185426058818551
306,05/15/2023 11:37:33.844538,488,True,True,True,True,Eyes,0.2579811,0.1669558,3.951288,0.254273,-0.2248322,0.9406358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612498,-1.886299,-4.011544,0.2593393,0.1600395,4.430123,0.199978,0.06059853,0.001200196,0.9779239,23.01556,7.428766,1.655121,0.06295814,0.04063469,0.9971863,0.02385065,0.000342982,0.9557249,1.332939,-0.531817,7.315163,0.7067645,0.5158177,3.031361,0.9926528,0.02658414,-0.1180415,0.02188935,0.9200147,0.3912721,0.1190015,-0.3909811,0.9126732,static,7.8925983396090595,9.689644403253387,13.124108138150332,9.656979015828645,1.0735997000000002,-0.6918565,2.88504,0.1353937810163718,0.1667613881355869,0.9766571294045124,7.936613344237848,9.932337765773138,5.163151009888769,5.231611778388086,5.194797847658763
307,05/15/2023 11:37:33.864574,489,True,True,True,True,Eyes,0.2581437,0.1662818,3.972296,0.2567984,-0.2250786,0.9398905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264558,-1.863348,-4.043385,0.2579314,0.1569338,4.449703,0.1966242,0.06020238,-9.497318e-06,0.978629,22.63414,7.334399,1.468645,0.06277187,0.04036095,0.9972089,0.02306388,-0.001270248,0.9616522,1.332939,-0.531817,7.315163,0.7132697,0.4927275,3.014854,0.9927514,0.0236559,-0.1178353,0.02369307,0.9226779,0.3848431,0.1178278,-0.3848453,0.9154292,static,8.086923889934024,9.30477683571318,13.310590241348937,9.281976251617746,1.0750076000000002,-0.6887508,2.86546,0.1388602325682423,0.1601196751614239,0.9772816747734828,8.113409603401138,9.53507276219723,5.160545352408276,5.223716111882371,5.203339737815224
308,05/15/2023 11:37:33.874667,490,True,True,True,True,Eyes,0.2582164,0.1655678,3.993236,0.2592849,-0.2253718,0.9391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735249,-1.85679,-4.06657,0.2561449,0.1528158,4.468837,0.195413,0.06066072,-0.0003481492,0.9788432,22.4948,7.376395,1.4281,0.06256058,0.04005313,0.9972342,0.02216803,-0.003216106,0.9669771,1.332939,-0.531817,7.315163,0.7147026,0.4826793,2.997665,0.9926403,0.02302622,-0.1188907,0.02438936,0.9236273,0.3825152,0.1186186,-0.3825996,0.9162681,static,8.18132380390059,9.14747118712908,13.410093229214176,9.147162864061,1.0767941,-0.6846327999999999,2.8463260000000004,0.1405324733195818,0.1573984435766332,0.977484695408002,8.20043492247965,9.373087092343075,5.166949316813343,5.228769434403976,5.2145547681324524
309,05/15/2023 11:37:33.894862,491,True,True,True,True,Eyes,0.258217,0.1648779,4.014127,0.2619144,-0.2257194,0.9383238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836931,-1.870416,-4.080667,0.2540419,0.151151,4.48814,0.196349,0.06145921,0.0001985766,0.9786061,22.59857,7.491382,1.522132,0.0623237,0.03971472,0.9972621,0.02105583,-0.005165151,0.9717765,1.332939,-0.531817,7.315163,0.7141588,0.4817972,2.979995,0.9924454,0.02452357,-0.1202107,0.02374626,0.9228941,0.3843212,0.1203667,-0.3842723,0.9153396,static,8.245632203009425,9.214765754565953,13.476824942034929,9.183949252529906,1.0788971,-0.682968,2.8270230000000005,0.1416037293716928,0.1585219561246032,0.977148467411487,8.26643054768288,9.44509051235009,5.169682767969722,5.231283506906397,5.216934396968753
