,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
299,05/15/2023 12:31:10.045731,483,True,True,True,True,Eyes,1.521242,-0.03696794,-1.976799,0.6456789,-0.4119762,-0.642942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08018196,-0.541958,-2.607861,1.768126,-0.04780003,-1.993123,0.01338906,0.9223613,-0.1133171,0.369093,12.64574,135.9974,356.5363,0.5824093,-0.01393592,-0.8127757,0.0,0.0,0.0,2.610701,-0.8975561,-3.628945,0.5795999,-0.4007999,1.915,-0.7271821,-0.05894995,-0.6839085,0.1083482,0.97396,-0.1991549,0.6778396,-0.2189221,-0.7018591,static,-0.3234054555099078,-11.726967350726474,16.83912884659031,-11.821085513920774,0.8425750000000001,-0.84975607,-1.635822,-0.0055266484439072,-0.20324506348402,0.9791123260188304,-3.194799195748121,-7.372029072618426,16.81853260057354,17.16279236894188,20.52199736924961
300,05/15/2023 12:31:10.058529,484,True,True,True,True,Eyes,1.532347,-0.03758354,-1.977809,0.6375628,-0.4128432,-0.6504415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04043853,-0.5423007,-2.618305,1.780853,-0.04850191,-1.994355,0.01161037,0.9244155,-0.114021,0.3637592,12.66512,136.6394,356.3868,0.5851796,-0.01402496,-0.810782,0.0,0.0,0.0,2.606187,-0.8910689,-3.643083,0.5795999,-0.4007998,1.915,-0.7350894,-0.06148676,-0.6751769,0.104418,0.9737288,-0.2023588,0.6698815,-0.2192523,-0.7093573,static,-0.241006711203306,-11.75946848801095,16.83912884659031,-11.821082647534343,0.8253339999999998,-0.84256699,-1.6487279999999995,-0.0041180660384122,-0.2038018112978038,0.9790034933013096,-3.121069647997366,-7.392872637814847,16.73768013724339,17.080246689590275,20.445502386430128
301,05/15/2023 12:31:10.078802,485,True,True,True,True,Eyes,1.54351,-0.03816266,-1.978834,0.6291311,-0.4140989,-0.6578116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467176,-0.5473485,-2.62716,1.793546,-0.04887664,-1.995592,0.009741895,0.9267029,-0.1157314,0.357398,12.79484,137.3936,356.1976,0.5879313,-0.0141252,-0.808787,0.0,0.0,0.0,2.601288,-0.8915664,-3.653755,0.5796001,-0.4007999,1.914999,-0.7443439,-0.06466868,-0.6646583,0.10078,0.9730226,-0.2075338,0.6601486,-0.2214608,-0.7177461,static,-0.2510612496807465,-11.71288901114978,16.839142623936713,-11.821091513126817,0.8077419999999997,-0.84268976,-1.6581629999999998,-0.0042905908392757,-0.2030056973672965,0.9791681258750448,-3.119457183876813,-7.357910578002107,16.747807858775722,17.090546399201028,20.451544937928645
302,05/15/2023 12:31:10.088814,486,True,True,True,True,Eyes,1.554734,-0.03865882,-1.979868,0.6205397,-0.4154646,-0.6650711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488658,-0.5583043,-2.633972,1.806317,-0.04848973,-1.996845,0.00831618,0.9290296,-0.1183919,0.3504545,13.0504,138.2096,356.0251,0.5906656,-0.01423391,-0.8067905,0.0,0.0,0.0,2.595767,-0.8942783,-3.663002,0.5796007,-0.4007999,1.915001,-0.754225,-0.06753004,-0.6531343,0.09843393,0.9718285,-0.2141503,0.649196,-0.2258081,-0.72633,static,-0.3268795875720119,-11.551939184227647,16.839142477936416,-11.821079514720736,0.78945,-0.84578857,-1.666157,-0.0055895327173222,-0.200253027497857,0.9797282292995362,-3.1546736245717275,-7.2390385225426,16.82398740809258,17.168131816567,20.51213743116292
303,05/15/2023 12:31:10.108662,487,True,True,True,True,Eyes,1.566024,-0.03902913,-1.980924,0.6117175,-0.4170894,-0.6721891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042405,-0.5681111,-2.640041,1.819073,-0.0469625,-1.998049,0.007098191,0.9313384,-0.1205646,0.3435445,13.26469,139.0277,355.8984,0.5933829,-0.01434677,-0.804792,0.0,0.0,0.0,2.585916,-0.9004433,-3.672132,0.5796001,-0.4007998,1.915001,-0.7638538,-0.069617,-0.6416239,0.09606026,0.9708275,-0.2196959,0.6382007,-0.22945,-0.734883,static,-0.4053351928254795,-11.44854729447434,16.839126032729293,-11.821076648335678,0.7668430000000002,-0.8534807999999999,-1.674083,-0.0069336253131885,-0.1984830971152705,0.980079812340284,-3.2068385786780285,-7.164078422681692,16.9028836885415,17.248484602397692,20.579803927043116
304,05/15/2023 12:31:10.129504,488,True,True,True,True,Eyes,1.577389,-0.03938571,-1.98201,0.6028312,-0.4183877,-0.679372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545774,-0.5764562,-2.645894,1.832138,-0.04424541,-1.999565,0.004771569,0.9336081,-0.1227031,0.3365964,13.43402,139.8362,355.6548,0.5960842,-0.01445826,-0.8027913,0.0,0.0,0.0,2.572927,-0.9095614,-3.680493,0.5796001,-0.4007998,1.915,-0.7733604,-0.07369331,-0.6296692,0.0915124,0.9698424,-0.225901,0.6273273,-0.2323254,-0.7432938,static,-0.443798252841049,-11.369672648468852,16.839134328329035,-11.821082647534343,0.7407889999999999,-0.8653159899999999,-1.6809279999999998,-0.0075936687378089,-0.1971327630303921,0.9803474116474392,-3.225395212733123,-7.105885907412647,16.9425676619977,17.288826726892914,20.61112384131953
305,05/15/2023 12:31:10.145735,489,True,True,True,True,Eyes,1.58877,-0.03967799,-1.983093,0.5937782,-0.4199023,-0.6863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054682,-0.552007,-2.658098,1.845388,-0.04434006,-2.001247,0.00156773,0.936608,-0.1191859,0.3294812,12.96137,140.7325,355.5506,0.5987704,-0.01456785,-0.8007878,0.0,0.0,0.0,2.559997,-0.915817,-3.68918,0.5796,-0.4007999,1.915001,-0.7828794,-0.07560235,-0.6175631,0.08147574,0.9715845,-0.2222279,0.6168157,-0.224294,-0.7544737,static,-0.5406666498935004,-11.950669603336392,16.839123291861164,-11.821079514720736,0.714609,-0.87147694,-1.6879329999999997,-0.0092317714677745,-0.2070606300517284,0.9782845724247718,-3.4662306364608213,-7.552448125585766,17.031044878144474,17.380273070656397,20.749183407804978
306,05/15/2023 12:31:10.158551,490,True,True,True,True,Eyes,1.600198,-0.03981267,-1.984231,0.5846461,-0.4215371,-0.6931778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245131,-0.5662544,-2.660735,1.85739,-0.04301012,-2.002122,0.002573387,0.938192,-0.1214269,0.3241065,13.26832,141.3776,355.6466,0.6014409,-0.01467311,-0.7987822,0.0,0.0,0.0,2.548552,-0.920574,-3.697388,0.5796003,-0.4007998,1.915001,-0.789897,-0.07388184,-0.6087731,0.08353917,0.9704978,-0.2261754,0.6075233,-0.2295116,-0.7604213,static,-0.5078575955334764,-11.7409995040759,16.83913151446532,-11.821076648335678,0.6911619999999998,-0.87756388,-1.6952660000000002,-0.0086782348452038,-0.2034802946118601,0.9790406065527122,-3.381451717769188,-7.391394049197519,16.999040303997702,17.347173935008826,20.700098409931066
307,05/15/2023 12:31:10.178756,491,True,True,True,True,Eyes,1.611652,-0.0398575,-1.985442,0.5755366,-0.4228014,-0.6999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286898,-0.5810152,-2.664032,1.870052,-0.03923269,-2.004575,0.001860311,0.9397859,-0.1239958,0.3184715,13.54706,142.0302,355.547,0.6040952,-0.0147682,-0.796775,0.0,0.0,0.0,2.540178,-0.9070933,-3.714934,0.5795996,-0.4008,1.915,-0.7971451,-0.07548167,-0.5990514,0.08247484,0.9692432,-0.2318741,0.5981287,-0.2342439,-0.7664021,static,-0.4407957027997924,-11.538388969629125,16.839120623981625,-11.821088380307142,0.670126,-0.86786061,-1.710359,-0.0075377957052787,-0.2000187743748216,0.9797630904054204,-3.264417650812573,-7.234096882545419,16.935796574715884,17.282228653080733,20.620202282389315
308,05/15/2023 12:31:10.188952,492,True,True,True,True,Eyes,1.623099,-0.03990232,-1.98665,0.5662844,-0.4240585,-0.7067506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362509,-0.5491781,-2.675724,1.882564,-0.03717346,-2.00717,-0.002413515,0.9427212,-0.119183,0.3115547,12.89757,142.8997,355.3623,0.6067315,-0.01485056,-0.7947676,0.0,0.0,0.0,2.529491,-0.9143221,-3.720522,0.5795999,-0.4007996,1.915001,-0.8058557,-0.07881455,-0.5868431,0.06971347,0.9715792,-0.2262165,0.5879937,-0.2232087,-0.7774581,static,-0.4790553964692834,-12.278112916023543,16.83912055099295,-11.821070915565382,0.6469270000000003,-0.87714864,-1.713352,-0.0081697675746957,-0.2126500453085785,0.9770942927036294,-3.486572219958604,-7.798650893221104,16.97569940797193,17.324205769311394,20.71988536298568
