,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 12:27:45.245575,483,True,True,True,True,Eyes,1.333617,-0.3057752,-3.223562,0.2779393,-0.2552466,0.9260664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431587,0.6547207,3.135886,1.331567,-0.3040969,-3.232079,0.04819206,0.01803964,0.01564554,0.9985526,5.490467,2.161024,1.898932,0.3808485,-0.0872947,-0.9205073,0,0,0,1.994212,-0.8669486,-1.386029,0.5795997,-0.4008,1.915,0.9988596,0.03298452,-0.03451907,-0.02950705,0.9948655,0.09680909,0.03753504,-0.09568013,0.9947042,static,13.93647534512255,-10.227340989891664,16.839123364851268,-11.821088380307142,0.6626450000000002,-0.5628517,1.84605,0.2372361856143893,-0.1724855523188483,0.9560166237997154,11.338463486698563,-5.559364903072468,3.175668401338472,3.311403972772152,8.334652962209693
302,05/15/2023 12:27:45.255475,484,True,True,True,True,Eyes,1.333604,-0.3057733,-3.223573,0.2797974,-0.2564811,0.9251654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429065,0.6578919,3.136571,1.331619,-0.3040198,-3.232258,0.0485249,0.01770216,0.01604934,0.9985362,5.528423,2.125162,1.944276,0.3808461,-0.08729689,-0.920508,0,0,0,1.993397,-0.867643,-1.386132,0.5795997,-0.4007998,1.915,0.9988581,0.03376969,-0.03379491,-0.0303337,0.9947755,0.09747597,0.03691008,-0.09633954,0.994664,static,14.0776947221196,-10.29105358927942,16.839123364851268,-11.821082647534343,0.661778,-0.5636232000000001,1.846126,0.2395507395655619,-0.1734470396838429,0.9552652640286012,11.462830843419656,-5.601181711480194,3.0262155192306524,3.156972769601174,8.22141647955684
303,05/15/2023 12:27:45.275371,485,True,True,True,True,Eyes,1.333597,-0.3057781,-3.223583,0.2815735,-0.257633,0.924306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429521,0.6555098,3.136672,1.331689,-0.3036436,-3.23208,0.04844185,0.01767567,0.01551551,0.998549,5.520082,2.118978,1.882552,0.3808436,-0.0872988,-0.9205089,0,0,0,1.992859,-0.8676302,-1.385847,0.5795994,-0.4007999,1.915,0.9988937,0.03269848,-0.03379684,-0.02927351,0.9948253,0.09729163,0.03680324,-0.09619462,0.994682,static,14.203630711341551,-10.366610699994707,16.839115142242107,-11.821085513920774,0.66117,-0.5639866,1.846233,0.2415991506998405,-0.1746152399136977,0.9545361955411894,11.569073123309142,-5.652729366000389,2.884901109688406,3.010195204611237,8.113073428048477
304,05/15/2023 12:27:45.295238,486,True,True,True,True,Eyes,1.333602,-0.3057872,-3.223592,0.2833726,-0.2588097,0.9234271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430698,0.650301,3.137234,1.331811,-0.3038145,-3.232027,0.04782759,0.01774695,0.01497553,0.9985857,5.45065,2.122932,1.819438,0.3808411,-0.08730063,-0.9205098,0,0,0,1.992711,-0.8661847,-1.385205,0.5795997,-0.4008,1.915,0.9989216,0.03160629,-0.03401121,-0.02821111,0.9949765,0.09605144,0.03687618,-0.09498835,0.9947951,static,14.322375059791838,-10.503365661843729,16.839123364851268,-11.821088380307142,0.6608999999999998,-0.5623702,1.846822,0.2434801126339698,-0.1768073386522445,0.9536543923296952,11.652938244555878,-5.751172638021754,2.7242144878864645,2.8408476188937204,7.983758088796107
305,05/15/2023 12:27:45.305549,487,True,True,True,True,Eyes,1.333605,-0.3057985,-3.223602,0.28512,-0.2599566,0.9225666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432483,0.6521907,3.136035,1.331817,-0.3039181,-3.232023,0.04820675,0.01800078,0.01475592,0.9985662,5.494144,2.151681,1.796463,0.3808389,-0.08730252,-0.9205105,0,0,0,1.993472,-0.867944,-1.385977,0.5795994,-0.4007999,1.915,0.9989165,0.03120505,-0.03452726,-0.02773401,0.9949168,0.0968065,0.03737261,-0.09574403,0.9947041,static,14.405560799232692,-10.532672493379884,16.839115142242107,-11.821085513920774,0.6616549999999999,-0.5640259000000001,1.846046,0.2448454040300713,-0.1772322614784514,0.9532258039602712,11.728244530748546,-5.769549030074877,2.6395891244664216,2.7535785537876505,7.92099060867683
306,05/15/2023 12:27:45.325054,488,True,True,True,True,Eyes,1.333632,-0.3058091,-3.22361,0.2868741,-0.261114,0.9216955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433353,0.6554126,3.134957,1.33175,-0.3039743,-3.232037,0.04857156,0.01820525,0.01507007,0.9985402,5.53493,2.177676,1.834575,0.3808368,-0.08730451,-0.9205112,0,0,0,1.994484,-0.868939,-1.386665,0.5795996,-0.4008,1.915,0.9988829,0.03186465,-0.0348934,-0.02832762,0.9948274,0.09755,0.0378213,-0.09645259,0.9946187,static,14.481341500977408,-10.580955760012971,16.839120623981625,-11.821088380307142,0.6627339999999999,-0.5649647,1.845372,0.2460722582073495,-0.177978430624655,0.9527706895891476,11.791473282102451,-5.80271077812446,2.5536170114518733,2.664029149388613,7.854910098176429
307,05/15/2023 12:27:45.345319,489,True,True,True,True,Eyes,1.333655,-0.3058182,-3.223623,0.2885536,-0.2622252,0.9208554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433816,0.6566813,3.134416,1.331752,-0.3039629,-3.231975,0.04864689,0.01832664,0.01536564,0.9985297,5.542698,2.193434,1.869416,0.3808355,-0.08730655,-0.9205115,0,0,0,1.995224,-0.8688225,-1.386835,0.5795997,-0.4008,1.915,0.9988561,0.03246916,-0.0351044,-0.02890302,0.9947947,0.09771391,0.03809436,-0.09658752,0.9945952,static,14.563598830038169,-10.659336900168952,16.839123364851268,-11.821088380307142,0.6634720000000001,-0.5648596000000001,1.84514,0.2473831986709102,-0.1792199301559246,0.9521983369799668,11.853640032470668,-5.858464622941184,2.4498464782516267,2.554932173295341,7.772253606860092
308,05/15/2023 12:27:45.355561,490,True,True,True,True,Eyes,1.333719,-0.3058309,-3.223636,0.2901838,-0.2633875,0.9200112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433993,0.6559147,3.134595,1.33171,-0.3039393,-3.232092,0.04860405,0.01833202,0.01519062,0.9985344,5.53816,2.192991,1.84922,0.3808348,-0.0873086,-0.9205116,0,0,0,1.995034,-0.8688588,-1.386918,0.5795997,-0.4008,1.915,0.9988664,0.03211874,-0.03513366,-0.0285547,0.9948138,0.0976226,0.03808696,-0.09650869,0.9946032,static,14.668777944986225,-10.740847777082433,16.839123364851268,-11.821088380307142,0.663324,-0.5649195,1.845174,0.2490718140382224,-0.1804937660993292,0.9515174475095663,11.93778869176005,-5.91551955359042,2.325117223650403,2.4243182551770017,7.674556973841195
309,05/15/2023 12:27:45.375448,491,True,True,True,True,Eyes,1.333781,-0.3058394,-3.223647,0.2917377,-0.2645136,0.9191962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433838,0.6564564,3.134532,1.331705,-0.3040312,-3.232065,0.04874837,0.01828481,0.01502276,0.9985307,5.555168,2.186925,1.829999,0.3808355,-0.08731072,-0.9205111,0,0,0,1.994698,-0.8697032,-1.387003,0.5795994,-0.4008,1.915,0.99888,0.03178409,-0.03505122,-0.02821867,0.9947959,0.09790287,0.03798056,-0.09680412,0.9945785,static,14.774442151495002,-10.799058945359109,16.839115142242107,-11.821088380307142,0.6629930000000002,-0.565672,1.845062,0.2507846738345198,-0.1813775307767593,0.9508991655163704,12.028219782061411,-5.954826171582853,2.2092612574627983,2.3037835672260525,7.586682177876895
310,05/15/2023 12:27:45.395299,492,True,True,True,True,Eyes,1.333839,-0.3058487,-3.223656,0.2933234,-0.2656364,0.9183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433301,0.6568206,3.134683,1.331757,-0.3039376,-3.232035,0.04886539,0.01817714,0.01491891,0.9985285,5.569011,2.174203,1.817733,0.3808376,-0.08731277,-0.92051,0,0,0,1.994253,-0.8701873,-1.386971,0.5795995,-0.4008,1.915,0.9988941,0.03157039,-0.03484276,-0.02801745,0.9947792,0.09812933,0.03775883,-0.0970446,0.9945636,static,14.887496184706077,-10.863001540598509,16.83911788311191,-11.821088380307142,0.662496,-0.5662497,1.8450640000000005,0.2526143077727334,-0.182348953576612,0.9502288492848956,12.124561986111877,-5.99814487441579,2.0847468079092444,2.174110771352591,7.49224321406747
