Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 12:27:20.008303,0,True,True,True,True,Eyes,0.3724505,0.1269028,-3.052358,0.6670765,0.08823954,0.739745,0.6384441,0.7983416,0.1832388,-2.580073,-0.9605582,-0.0284185,-0.2766229,0.0564245,0.1186262,0.665054,0.2364585,0.1139291,-2.952949,0.0124463,0.4297459,-0.05100474,0.9014223,3.800171,50.82315,355.3289,0.13878,0.04148242,-0.9894539,0,0,0,0.8127495,0.183665,-2.575923,0.06218097,0.1204403,0.6787856,0.625434,-0.08125612,-0.7760347,0.1026511,0.9944872,-0.02139942,0.7734954,-0.06627689,0.6303271,start,42.04305,6.802312,5.23404,10.06155
05/18/2023 12:27:20.018414,1,True,True,True,True,Eyes,0.3669161,0.1263155,-3.047327,0.6741686,0.08883174,0.733216,0.6394055,0.7979832,0.183115,-2.578505,-0.9844019,-0.03666603,-0.1720711,0.05928794,0.1176097,0.664187,0.2328546,0.112609,-2.944769,0.01154319,0.4329057,-0.04884635,0.9000409,3.616068,51.23222,355.5213,0.137006,0.04145819,-0.989702,0,0,0,0.8127495,0.183665,-2.575923,0.066392,0.1195473,0.6772555,0.6204134,-0.07793321,-0.7803934,0.09792166,0.9949616,-0.02151304,0.778138,-0.06307042,0.6249188,start,42.59754,6.907921,5.598871,10.01058
05/18/2023 12:27:20.038533,2,True,True,True,True,Eyes,0.3615085,0.1257907,-3.04216,0.6811913,0.08960141,0.7266017,0.6404561,0.7977817,0.1831765,-2.576803,-0.9977466,-0.03256635,-0.05866036,0.06201905,0.1148271,0.6634357,0.2296358,0.1110213,-2.936223,0.008913527,0.4361751,-0.0463825,0.8986215,3.237878,51.65947,355.6582,0.1352516,0.04142489,-0.9899447,0,0,0,0.8127495,0.183665,-2.575923,0.0704996,0.116656,0.6756743,0.6151999,-0.0755849,-0.7847394,0.09113633,0.9955384,-0.024442,0.7830857,-0.05648154,0.6193437,start,43.15248,7.029979,5.956666,9.79562
05/18/2023 12:27:20.058716,3,True,True,True,True,Eyes,0.3562225,0.12552,-3.036865,0.6879815,0.09051411,0.7200615,0.6418402,0.7977967,0.1836156,-2.5747,-0.9966646,-0.00329851,0.08154005,0.06619376,0.1108793,0.6623836,0.2268807,0.1119735,-2.927333,0.005797675,0.438115,-0.04605056,0.8977199,2.909599,51.91437,355.5436,0.1335185,0.04138553,-0.9901816,0,0,0,0.8127495,0.183665,-2.575923,0.07630205,0.1122774,0.6733814,0.6118692,-0.07760091,-0.7871432,0.0877611,0.9956915,-0.02994151,0.7860752,-0.05076026,0.6160432,start,43.69484,7.164689,6.464713,9.466229
05/18/2023 12:27:20.078598,4,True,True,True,True,Eyes,0.3511182,0.1252414,-3.031399,0.6949767,0.09174101,0.7131556,0.6431687,0.7981056,0.1842463,-2.572719,-0.9761561,0.03874865,0.2135834,0.07087129,0.1033185,0.6615368,0.2244816,0.1177095,-2.918922,0.00123022,0.4392154,-0.04927025,0.897029,2.607146,52.06166,354.9857,0.1318087,0.04134914,-0.9904122,0,0,0,0.8127495,0.183665,-2.575923,0.08237031,0.1041819,0.6711324,0.6093245,-0.08731303,-0.7880991,0.08947436,0.9951419,-0.04107342,0.7878566,-0.04548759,0.6141766,start,44.26036,7.330326,6.997108,8.823771
05/18/2023 12:27:20.088747,5,True,True,True,True,Eyes,0.3460472,0.1248606,-3.025749,0.701904,0.09292278,0.7061841,0.6453259,0.7990041,0.184826,-2.57003,-0.9163322,0.07739776,0.3928676,0.06992447,0.09732554,0.6607018,0.2230652,0.1171876,-2.908568,-0.00576962,0.4446154,-0.05003304,0.8943046,1.958254,52.77684,354.5674,0.1301261,0.04131535,-0.990636,0,0,0,0.8127495,0.183665,-2.575923,0.08295974,0.09765299,0.6681173,0.5996277,-0.09462007,-0.7946657,0.08435902,0.9949268,-0.05481051,0.7958204,-0.03417132,0.6045678,start,44.82584,7.496162,7.078155,8.315552
05/18/2023 12:27:20.108369,6,True,True,True,True,Eyes,0.3410227,0.1245881,-3.02,0.7085754,0.09358464,0.6994019,0,0,0,0,0,0,0,-2.43619,-0.3057638,1.559921,0.2187095,0.1143323,-2.898441,-0.007311398,0.4486448,-0.05205143,0.8921632,1.928899,53.29699,354.29,0.1284687,0.04128078,-0.9908538,0,0,0,0.8127495,0.183665,-2.575923,0.08684799,0.1009542,0.6663138,0.5920169,-0.09943717,-0.7997676,0.08631628,0.9944744,-0.05975112,0.8012898,-0.03365929,0.5973287,start,45.3733,7.621288,7.426122,8.615441
05/18/2023 12:27:20.118986,7,True,True,True,True,Eyes,0.3361566,0.1244536,-3.014105,0.7155764,0.09425655,0.6921461,0,0,0,0,0,0,0,-2.429555,-0.2976901,1.556345,0.2147792,0.1167594,-2.890295,-0.002948048,0.4493152,-0.05604828,0.8916086,2.585471,53.35737,354.1053,0.1268348,0.04124914,-0.9910656,0,0,0,0.8127495,0.183665,-2.575923,0.09412882,0.1071783,0.6637219,0.589949,-0.1025955,-0.8008959,0.09729704,0.9936998,-0.05562369,0.8015568,-0.04510967,0.5962145,start,45.95354,7.754844,8.071839,9.172982
05/18/2023 12:27:20.138748,8,True,True,True,True,Eyes,0.3314149,0.1244034,-3.008076,0.7226795,0.09502304,0.6846203,0,0,0,0,0,0,0,-2.438737,-0.3057619,1.523258,0.213872,0.1198618,-2.881169,-0.00464717,0.454403,-0.05459435,0.8891096,2.36997,54.02054,354.1807,0.1252274,0.04122486,-0.9912709,0,0,0,0.8127495,0.183665,-2.575923,0.09503657,0.1013629,0.6607524,0.5810747,-0.1013041,-0.8075207,0.09285735,0.9939957,-0.05787936,0.8085356,-0.04135199,0.5869926,start,46.54914,7.90198,8.184768,8.721486
05/18/2023 12:27:20.158609,9,True,True,True,True,Eyes,0.3267556,0.1243927,-3.00192,0.7300408,0.09563401,0.6766791,0,0,0,0,0,0,0,-2.455989,-0.3093267,1.476365,0.211977,0.1218203,-2.871836,-0.005728996,0.4620936,-0.05287789,0.8852348,2.219395,55.01909,354.3191,0.123648,0.04121015,-0.9914699,0,0,0,0.8127495,0.183665,-2.575923,0.09281567,0.09709507,0.658995,0.5673469,-0.09891335,-0.8175167,0.08832403,0.9943422,-0.05901208,0.8187284,-0.03872606,0.5728734,start,47.17238,8.044249,8.017047,8.381548
05/18/2023 12:27:20.168558,10,True,True,True,True,Eyes,0.3221976,0.1244465,-2.995655,0.7377667,0.09582646,0.6682196,0,0,0,0,0,0,0,-2.471795,-0.2953781,1.434514,0.2093863,0.1227524,-2.862855,-0.003987553,0.4690872,-0.05037667,0.881705,2.305655,55.92094,354.6839,0.122097,0.04120554,-0.9916623,0,0,0,0.8127495,0.183665,-2.575923,0.0918975,0.09636535,0.6575378,0.5548388,-0.09257573,-0.8267912,0.08509369,0.9948926,-0.05429379,0.8275948,-0.04023041,0.5598826,start,47.83183,8.160898,7.956125,8.33762
05/18/2023 12:27:20.188582,11,True,True,True,True,Eyes,0.3177452,0.1245248,-2.989339,0.7454882,0.09587508,0.6595872,0,0,0,0,0,0,0,-2.488116,-0.2739339,1.39306,0.2074926,0.1243944,-2.854444,0.0002159832,0.4760524,-0.04905026,0.878048,2.698498,56.81425,355.0649,0.1205731,0.04121231,-0.9918483,0,0,0,0.8127495,0.183665,-2.575923,0.09006988,0.09834335,0.6554685,0.5419363,-0.08593132,-0.8360149,0.0863426,0.9951881,-0.04632169,0.8359725,-0.04708027,0.5467482,start,48.49849,8.270374,7.824183,8.53274
05/18/2023 12:27:20.208645,12,True,True,True,True,Eyes,0.3133805,0.1246111,-2.982966,0.7534022,0.09569934,0.6505588,0,0,0,0,0,0,0,-2.503957,-0.2558056,1.351718,0.2054319,0.1251294,-2.846843,0.003287398,0.482961,-0.04726538,0.8743592,2.946496,57.71155,355.4354,0.1190778,0.04123024,-0.9920283,0,0,0,0.8127495,0.183665,-2.575923,0.08774354,0.09958708,0.6542493,0.5290293,-0.07947847,-0.8448735,0.0858292,0.9955103,-0.03990594,0.844252,-0.0514034,0.5334758,start,49.18957,8.368381,7.638548,8.654888
05/18/2023 12:27:20.219070,13,True,True,True,True,Eyes,0.309118,0.1247084,-2.976559,0.761251,0.09547091,0.6413908,0,0,0,0,0,0,0,-2.517825,-0.2449121,1.311341,0.2032657,0.1254369,-2.839364,0.005515329,0.4896609,-0.0466406,0.8706472,3.168924,58.58718,355.6454,0.1176106,0.0412586,-0.9922022,0,0,0,0.8127495,0.183665,-2.575923,0.08539255,0.1012596,0.6532353,0.5161139,-0.07581372,-0.8531581,0.08661629,0.9955884,-0.03607234,0.8521292,-0.05527996,0.5204036,start,49.88424,8.466305,7.447616,8.811426
